"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"24844","zcta",2023,63.75,101.73,91.58,105.04,"education_state_rnk",16.9036
"24845","zcta",2023,101.79,104.64,113.79,111.92,"education_state_rnk",64.9289
"24846","zcta",2023,67.12,104.64,100.93,109.55,"education_state_rnk",18.6414
"24847","zcta",2023,112.43,104.64,63.5,105.16,"education_state_rnk",94.9447
"24848","zcta",2023,-72.56,104.64,48.51,112.48,"education_state_rnk",0
"24849","zcta",2023,40.41,104.64,83.93,97.84,"education_state_rnk",7.5829
"24850","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"24851","zcta",2023,53.75,81.91,58.65,109.55,"education_state_rnk",13.1912
"24853","zcta",2023,88.61,104.64,61.92,108.09,"education_state_rnk",62.4013
"24854","zcta",2023,-8.24,104.64,77.46,101.42,"education_state_rnk",0.6319
"24857","zcta",2023,71.35,104.64,92.2,100.77,"education_state_rnk",23.0648
"24860","zcta",2023,36.72,104.64,113.5,97.84,"education_state_rnk",4.2654
"24861","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"24862","zcta",2023,51.85,104.64,100.54,109.55,"education_state_rnk",9.3207
"24866","zcta",2023,46.68,104.64,138.8,110.66,"education_state_rnk",6.1611
"24867","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"24868","zcta",2023,105.69,91.2,60.46,111.79,"education_state_rnk",83.4123
"24869","zcta",2023,99.03,104.64,64.19,109.55,"education_state_rnk",80.3318
"24870","zcta",2023,87.71,71.74,56.51,131.89,"education_state_rnk",41.4692
"24871","zcta",2023,83.97,45.1,79.69,110.93,"education_state_rnk",19.5893
"24872","zcta",2023,29.36,104.64,75.99,109.55,"education_state_rnk",5.8452
"24873","zcta",2023,55.52,104.64,48.51,112.48,"education_state_rnk",19.7472
"24874","zcta",2023,65.8,61.79,64.94,104.28,"education_state_rnk",14.218
"24878","zcta",2023,77.55,104.64,48.51,99.3,"education_state_rnk",46.2875
"24879","zcta",2023,90.73,104.64,53.98,110.17,"education_state_rnk",69.6682
"24880","zcta",2023,89.27,55.17,48.51,107.55,"education_state_rnk",37.1248
"24881","zcta",2023,73.38,104.64,186.76,99.3,"education_state_rnk",11.2164
"24882","zcta",2023,39.98,101.27,64.99,110.48,"education_state_rnk",8.2938
"24884","zcta",2023,114.66,104.64,48.51,109.55,"education_state_rnk",97.1564
"24887","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"24888","zcta",2023,68.09,104.64,72.62,108.09,"education_state_rnk",25.2765
"24892","zcta",2023,63.19,60.68,100.92,103.02,"education_state_rnk",8.6888
"24894","zcta",2023,53.64,55.17,102.51,107.24,"education_state_rnk",5.6872
"24898","zcta",2023,-35.98,104.64,48.51,105.16,"education_state_rnk",0.158
"24901","zcta",2023,106.99,98.97,93.9,82.35,"education_state_rnk",80.5687
"24910","zcta",2023,86.26,88.02,77.33,89.52,"education_state_rnk",39.1785
"24915","zcta",2023,103.26,72.64,85.13,118.06,"education_state_rnk",58.6098
"24916","zcta",2023,114.66,104.64,62.32,112.06,"education_state_rnk",95.7346
"24918","zcta",2023,92.91,102.67,116.64,100.47,"education_state_rnk",47.2354
"24920","zcta",2023,66.99,90.09,150.6,121.71,"education_state_rnk",9.9526
"24924","zcta",2023,77.64,103.57,84.05,110.16,"education_state_rnk",34.9131
"24925","zcta",2023,86.93,78.03,83.66,122.16,"education_state_rnk",33.0174
"24927","zcta",2023,112.27,104.64,125,107.82,"education_state_rnk",77.4092
"24931","zcta",2023,106.17,89.12,95.92,138.41,"education_state_rnk",66.9826
"24934","zcta",2023,100.7,74.9,50.22,108.09,"education_state_rnk",71.406
"24935","zcta",2023,57.67,91.99,80.8,111.58,"education_state_rnk",13.7441
"24938","zcta",2023,108.83,106.35,90.59,109.9,"education_state_rnk",86.3349
"24941","zcta",2023,84.56,110.55,115.15,113.78,"education_state_rnk",36.1769
"24944","zcta",2023,96.82,98.61,95.91,114.28,"education_state_rnk",60.9795
"24945","zcta",2023,117.21,104.64,48.51,102.23,"education_state_rnk",98.4202
"24946","zcta",2023,105.94,100.84,78.8,112.57,"education_state_rnk",85.1501
"24951","zcta",2023,112.71,109.49,64.94,123.51,"education_state_rnk",96.0506
"24954","zcta",2023,76.02,79.09,84.83,104.84,"education_state_rnk",21.169
"24957","zcta",2023,117,104.64,85.08,111.78,"education_state_rnk",95.8926
"24962","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"24963","zcta",2023,89,74.59,92.47,106.13,"education_state_rnk",32.2275
"24966","zcta",2023,103.61,244.02,72.27,103.37,"education_state_rnk",100
"24970","zcta",2023,83.97,96.72,106.89,97.59,"education_state_rnk",31.4376
"24974","zcta",2023,76.51,76.37,89.12,112.48,"education_state_rnk",20.5371
"24976","zcta",2023,101.84,80.6,93.2,103.69,"education_state_rnk",58.7678
"24977","zcta",2023,116.55,67.54,52.62,97.84,"education_state_rnk",88.9415
"24981","zcta",2023,77.06,118.53,55.38,103.69,"education_state_rnk",57.8199
"24983","zcta",2023,100.59,102.55,90.39,107.37,"education_state_rnk",72.5118
"24984","zcta",2023,-14.28,104.64,48.51,112.48,"education_state_rnk",0.9479
"24986","zcta",2023,93.97,87.61,92.4,106.32,"education_state_rnk",50.237
"24991","zcta",2023,107.09,62.94,65.01,122.05,"education_state_rnk",68.7204
"25002","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"25003","zcta",2023,104.79,99.91,68.47,156.05,"education_state_rnk",82.6224
"25005","zcta",2023,104,79.53,187.96,109.55,"education_state_rnk",29.0679
"25007","zcta",2023,47.75,100.3,55.44,100.77,"education_state_rnk",12.7962
"25008","zcta",2023,108.66,59.96,139.63,106.62,"education_state_rnk",39.3365
"25009","zcta",2023,85.73,94.02,100.54,107.43,"education_state_rnk",34.1232
"25011","zcta",2023,94.76,73.6,78.85,116.64,"education_state_rnk",44.3918
"25015","zcta",2023,98.54,86.41,101.26,98.88,"education_state_rnk",51.8167
"25019","zcta",2023,42.28,78,96.63,109.32,"education_state_rnk",5.2133
"25021","zcta",2023,86.91,92.86,57.93,119.46,"education_state_rnk",53.6335
"25022","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"25024","zcta",2023,93.12,86.34,99.35,107.95,"education_state_rnk",42.97
"25025","zcta",2023,114.66,104.64,210.38,105.16,"education_state_rnk",41.4692
"25028","zcta",2023,19.65,104.64,64.31,108.09,"education_state_rnk",3.3175
"25030","zcta",2023,95.66,77.84,101.72,106.25,"education_state_rnk",38.7836
"25031","zcta",2023,106.51,55.17,80.81,109.55,"education_state_rnk",54.8183
"25033","zcta",2023,102.73,88.05,76.66,99.19,"education_state_rnk",70.9321
"25035","zcta",2023,76.96,96.14,77.62,108.47,"education_state_rnk",33.3333
"25036","zcta",2023,114.66,104.64,48.51,102.23,"education_state_rnk",96.9984
"25039","zcta",2023,89.39,101.71,88.63,122.18,"education_state_rnk",47.8673
"25040","zcta",2023,96.3,78.92,183.87,109.55,"education_state_rnk",19.4313
"25043","zcta",2023,79,93.83,142.33,115.96,"education_state_rnk",17.0616
"25044","zcta",2023,62.94,83.81,93.67,106.62,"education_state_rnk",12.9542
"25045","zcta",2023,87.15,89.45,94.52,85.03,"education_state_rnk",34.2812
"25047","zcta",2023,-1.34,104.64,48.51,111.36,"education_state_rnk",1.4218
"25048","zcta",2023,52.37,104.64,90.01,115.14,"education_state_rnk",12.3223
"25049","zcta",2023,70.98,104.64,129.32,109.57,"education_state_rnk",17.9305
"25051","zcta",2023,119.96,55.17,56.61,105.16,"education_state_rnk",87.2038
"25053","zcta",2023,86.98,81.65,95.87,93.62,"education_state_rnk",31.5956
"25054","zcta",2023,97.5,104.64,141.57,102.23,"education_state_rnk",39.9684
"25057","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"25059","zcta",2023,109.14,111.56,97.89,109.55,"education_state_rnk",85.703
"25060","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"25061","zcta",2023,64.15,104.64,76,102.23,"education_state_rnk",19.9052
"25062","zcta",2023,112.25,104.64,48.51,106.62,"education_state_rnk",97.3144
"25063","zcta",2023,84.94,95.48,78.98,103.58,"education_state_rnk",40.9163
"25064","zcta",2023,111.85,77.92,92.03,101.37,"education_state_rnk",75.9874
"25067","zcta",2023,91.01,100.88,76.68,110.27,"education_state_rnk",57.9779
"25070","zcta",2023,95.78,101.69,81.34,104.26,"education_state_rnk",66.1927
"25071","zcta",2023,104.04,102.44,85.54,92.49,"education_state_rnk",79.3049
"25075","zcta",2023,64.93,104.64,165.21,102.23,"education_state_rnk",9.0047
"25076","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"25081","zcta",2023,110.58,97.66,87.27,113.33,"education_state_rnk",83.7283
"25082","zcta",2023,96.77,109.57,75.2,109.14,"education_state_rnk",75.3555
"25083","zcta",2023,75.12,104.64,158.57,108.09,"education_state_rnk",15.6398
"25085","zcta",2023,78.5,60.63,80.66,115.58,"education_state_rnk",18.4834
"25086","zcta",2023,78.28,91.59,86.12,117.32,"education_state_rnk",27.6461
"25088","zcta",2023,46.87,104.64,48.51,109.55,"education_state_rnk",14.6919
"25090","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"25093","zcta",2023,-13.41,104.64,48.51,109.55,"education_state_rnk",0.7899
"25102","zcta",2023,78.05,82.65,64.94,109.09,"education_state_rnk",28.752
"25103","zcta",2023,112.34,91.99,69.74,108.09,"education_state_rnk",91.7062
"25106","zcta",2023,79.11,87.21,54.14,105.16,"education_state_rnk",34.4392
"25107","zcta",2023,72.11,104.64,96.27,143.33,"education_state_rnk",23.3807
"25108","zcta",2023,106.56,91.99,90.87,109.55,"education_state_rnk",73.9336
"25109","zcta",2023,28.32,104.64,78.76,106.62,"education_state_rnk",4.7393
"25110","zcta",2023,114.66,104.64,96.03,105.16,"education_state_rnk",90.2054
"25111","zcta",2023,77.71,89.02,71.74,109.55,"education_state_rnk",30.1738
"25112","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"25113","zcta",2023,88.84,89.09,73.87,99.3,"education_state_rnk",48.1043
"25114","zcta",2023,73.15,104.64,86.5,105.16,"education_state_rnk",26.2243
"25115","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"25118","zcta",2023,121.74,79.91,223.88,113.48,"education_state_rnk",37.7567
"25119","zcta",2023,57.47,55.17,175.08,112.48,"education_state_rnk",2.2117
"25121","zcta",2023,99.74,104.64,118.79,116.39,"education_state_rnk",57.346
"25123","zcta",2023,70.43,83.76,111.11,92.82,"education_state_rnk",15.3239
"25124","zcta",2023,91.17,87.08,90.95,94.91,"education_state_rnk",42.1801
"25125","zcta",2023,92.64,106.78,93.96,111,"education_state_rnk",59.3997
"25126","zcta",2023,101.94,104.64,48.51,105.16,"education_state_rnk",87.6777
"25130","zcta",2023,85.26,80.45,93.34,103.25,"education_state_rnk",29.2259
"25132","zcta",2023,47.78,104.64,122.89,105.16,"education_state_rnk",7.109
"25133","zcta",2023,113.73,99.19,71.9,122,"education_state_rnk",93.8389
"25134","zcta",2023,80.2,119.28,143.22,106.62,"education_state_rnk",27.9621
"25136","zcta",2023,101.77,90.24,89.18,109.13,"education_state_rnk",68.3254
"25139","zcta",2023,104.37,104.64,91.69,112.48,"education_state_rnk",82.3065
"25140","zcta",2023,-26.41,101.27,79.17,106.62,"education_state_rnk",0.316
"25141","zcta",2023,102.11,81.63,65.77,105.16,"education_state_rnk",71.564
"25142","zcta",2023,73.79,104.64,75.77,105.16,"education_state_rnk",32.0695
"25143","zcta",2023,102.31,81.91,100.83,95.43,"education_state_rnk",55.7662
"25148","zcta",2023,56.21,104.64,84.89,103.69,"education_state_rnk",15.1659
"25149","zcta",2023,79.07,55.17,119.52,105.16,"education_state_rnk",12.4803
"25152","zcta",2023,58.39,104.64,90.79,120.63,"education_state_rnk",15.4818
"25154","zcta",2023,84.27,90.21,139.04,104.31,"education_state_rnk",21.485
"25156","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"25159","zcta",2023,88.87,87.69,108.09,99.79,"education_state_rnk",33.1754
"25160","zcta",2023,73.63,104.64,75.38,124.08,"education_state_rnk",29.8578
"25161","zcta",2023,52.71,104.64,109.84,114.33,"education_state_rnk",9.4787
"25162","zcta",2023,111.03,100.33,101.36,110.67,"education_state_rnk",81.8325
"25164","zcta",2023,72.46,55.17,83.11,102.25,"education_state_rnk",13.5861
"25165","zcta",2023,105.93,55.09,70.98,101.31,"education_state_rnk",60.8215
"25168","zcta",2023,108.49,84.98,101.56,99.88,"education_state_rnk",70.3002
"25169","zcta",2023,56.7,104.64,97.11,107.63,"education_state_rnk",12.6382
"25173","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"25174","zcta",2023,90.3,104.64,65.32,117.26,"education_state_rnk",63.6651
"25177","zcta",2023,95.99,91.2,97.85,75.06,"education_state_rnk",51.6588
"25180","zcta",2023,129.32,85.57,48.51,107.49,"education_state_rnk",99.5261
"25181","zcta",2023,98.34,83.42,103.78,105.85,"education_state_rnk",49.763
"25183","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"25185","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"25186","zcta",2023,108.49,76.68,80.65,111.22,"education_state_rnk",73.3017
"25187","zcta",2023,98.71,97.77,52.12,109.24,"education_state_rnk",81.3586
"25193","zcta",2023,71.44,92.61,131.31,146.26,"education_state_rnk",15.7978
"25201","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"25202","zcta",2023,106.1,102.66,99.53,109.84,"education_state_rnk",77.0932
"25203","zcta",2023,114.66,104.64,114.1,105.16,"education_state_rnk",85.387
"25204","zcta",2023,101.4,104.64,60.75,117.29,"education_state_rnk",81.6746
"25205","zcta",2023,103.17,104.64,48.51,105.16,"education_state_rnk",89.8894
"25206","zcta",2023,48.58,55.17,86.65,105.16,"education_state_rnk",5.3712
"25208","zcta",2023,97,104.64,151.85,114.4,"education_state_rnk",37.2828
"25209","zcta",2023,64.78,55.17,68.99,122.16,"education_state_rnk",11.5324
"25211","zcta",2023,72.74,55.17,121.4,102.23,"education_state_rnk",10.2686
"25213","zcta",2023,110.84,107.92,108.97,104.13,"education_state_rnk",86.5719
"25214","zcta",2023,96.25,55.17,70.47,106.62,"education_state_rnk",38.0727
"25234","zcta",2023,108.95,104.64,99.97,109.08,"education_state_rnk",82.7804
"25235","zcta",2023,76.66,101.48,138.1,107.22,"education_state_rnk",18.3254
"25239","zcta",2023,99.31,86.12,142.07,124.98,"education_state_rnk",35.2291
"25241","zcta",2023,99.24,90.53,93.01,107.61,"education_state_rnk",65.4028
"25243","zcta",2023,87.5,37.45,97.25,103.69,"education_state_rnk",16.5877
"25244","zcta",2023,84.21,104.64,103.76,103.69,"education_state_rnk",37.4408
"25245","zcta",2023,110.13,73.64,76.84,103.69,"education_state_rnk",75.6714
"25247","zcta",2023,67.82,104.64,116.9,112.25,"education_state_rnk",16.2717
"25248","zcta",2023,96.18,141.44,104.2,103.31,"education_state_rnk",82.4645
"25251","zcta",2023,43.94,94.04,130.04,109.55,"education_state_rnk",5.0553
"25252","zcta",2023,96.13,88.33,95.13,102.62,"education_state_rnk",48.8152
"25253","zcta",2023,106.45,119.09,97.18,104.36,"education_state_rnk",89.4155
"25259","zcta",2023,82.26,97.37,102.41,110.21,"education_state_rnk",31.2796
"25260","zcta",2023,88.28,91.71,79.95,111.02,"education_state_rnk",46.6035
"25261","zcta",2023,90.33,79.91,71.52,108.09,"education_state_rnk",43.7599
"25262","zcta",2023,116.39,78.03,90.97,117.29,"education_state_rnk",83.8863
"25264","zcta",2023,100.98,84.27,88.56,100.77,"education_state_rnk",63.2701
"25265","zcta",2023,91.1,105.07,80.81,107.43,"education_state_rnk",61.4534
"25266","zcta",2023,90.71,94.11,71.03,113.1,"education_state_rnk",60.1896
"25267","zcta",2023,115.48,93.73,58.99,109.56,"education_state_rnk",95.3397
"25268","zcta",2023,85.1,104.64,80.96,113.1,"education_state_rnk",46.7615
"25270","zcta",2023,83.25,86.47,129.01,106.93,"education_state_rnk",22.5908
"25271","zcta",2023,94.76,107.02,104.48,92.07,"education_state_rnk",60.6635
"25275","zcta",2023,96.34,108.26,82.79,101.47,"education_state_rnk",72.1959
"25276","zcta",2023,80.94,87.85,88.68,101.3,"education_state_rnk",28.91
"25285","zcta",2023,97.09,69.47,68.72,115.63,"education_state_rnk",52.4487
"25286","zcta",2023,95.25,89.72,103.61,112.7,"education_state_rnk",45.3397
"25287","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"25301","zcta",2023,89.28,99.09,66.28,104.73,"education_state_rnk",61.9273
"25302","zcta",2023,109.36,106.45,88.43,100.16,"education_state_rnk",90.6793
"25303","zcta",2023,119.05,112.2,102,104.32,"education_state_rnk",96.6825
"25304","zcta",2023,113.98,102.93,95.96,97.03,"education_state_rnk",92.733
"25305","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"25306","zcta",2023,93.65,105.29,92.97,95.47,"education_state_rnk",62.5592
"25309","zcta",2023,103.37,101.17,96.32,96.18,"education_state_rnk",73.6177
"25311","zcta",2023,102.22,96.61,84.83,102.71,"education_state_rnk",75.1975
"25312","zcta",2023,100.19,91.51,103.62,85.5,"education_state_rnk",56.0821
"25313","zcta",2023,118.52,114.91,88.1,99.64,"education_state_rnk",98.1043
"25314","zcta",2023,120.42,100.26,106.66,74.33,"education_state_rnk",94.6288
"25315","zcta",2023,93.38,93.83,88.44,105.05,"education_state_rnk",53.6335
"25320","zcta",2023,91.92,94.4,106.36,96.76,"education_state_rnk",41.2322
"25401","zcta",2023,88.98,77.17,104.07,89.73,"education_state_rnk",29.3839
"25403","zcta",2023,107.43,107.25,99.31,98.1,"education_state_rnk",83.2543
"25404","zcta",2023,98.19,97.37,103.66,82.21,"education_state_rnk",59.7156
"25405","zcta",2023,100.03,99.6,99.32,103.99,"education_state_rnk",67.1406
"25411","zcta",2023,103.81,97.53,87.9,103.84,"education_state_rnk",75.5134
"25413","zcta",2023,101.03,101.47,102.93,96.69,"education_state_rnk",68.8784
"25414","zcta",2023,107.47,110.96,102.18,88.09,"education_state_rnk",85.703
"25419","zcta",2023,101.6,95.37,104.42,93.93,"education_state_rnk",64.455
"25420","zcta",2023,104.41,92.41,106.76,102.08,"education_state_rnk",68.0885
"25422","zcta",2023,55.68,101.27,84.34,109.55,"education_state_rnk",13.4281
"25425","zcta",2023,105.53,116.12,98.34,102.6,"education_state_rnk",87.0458
"25427","zcta",2023,105.37,95.83,94.28,99.46,"education_state_rnk",74.5656
"25428","zcta",2023,102.54,87.08,107.12,93.73,"education_state_rnk",56.5561
"25430","zcta",2023,95.12,99.74,100.82,98,"education_state_rnk",58.9258
"25431","zcta",2023,71.65,104.64,118.99,118.59,"education_state_rnk",19.1153
"25432","zcta",2023,76.61,104.64,49.94,111.02,"education_state_rnk",43.6019
"25434","zcta",2023,96.32,91.73,100.23,109.55,"education_state_rnk",53.2385
"25437","zcta",2023,53.97,104.64,82.9,112.48,"education_state_rnk",14.534
"25438","zcta",2023,90.74,94.16,104.24,105.52,"education_state_rnk",42.0221
"25442","zcta",2023,104.5,99.87,100.76,93.61,"education_state_rnk",73.1438
"25443","zcta",2023,119.29,88.47,109.59,104.19,"education_state_rnk",90.8373
"25444","zcta",2023,102.42,104.64,94.95,112.48,"education_state_rnk",74.0916
"25446","zcta",2023,100.84,118.43,128.65,110.86,"education_state_rnk",69.9842
"25501","zcta",2023,57.51,58.35,78.6,105.43,"education_state_rnk",7.8989
"25502","zcta",2023,49.79,86.32,74.09,106.54,"education_state_rnk",9.6367
"25503","zcta",2023,104.73,104.64,145.67,125.11,"education_state_rnk",51.3428
"25504","zcta",2023,105.57,87.77,96.78,81.98,"education_state_rnk",70.6951
"25505","zcta",2023,28.76,104.64,132.03,99.3,"education_state_rnk",2.6856
"25506","zcta",2023,65.78,90.07,126.72,100.42,"education_state_rnk",11.0585
"25507","zcta",2023,91.26,84.88,90.89,111.36,"education_state_rnk",42.654
"25508","zcta",2023,101.7,122.95,94.45,94.84,"education_state_rnk",84.3602
"25510","zcta",2023,109.07,103.49,99.35,89.51,"education_state_rnk",83.5703
"25511","zcta",2023,47.45,55.17,87.66,96.37,"education_state_rnk",4.5814
"25512","zcta",2023,62.98,100.22,109.29,102.2,"education_state_rnk",15.9558
"25514","zcta",2023,78.58,75.48,109.65,101.3,"education_state_rnk",17.3776
"25515","zcta",2023,95.57,84.88,106.61,105.78,"education_state_rnk",42.3381
"25517","zcta",2023,47.15,81.53,97.22,100.74,"education_state_rnk",6.793
"25520","zcta",2023,105.67,104.81,62.08,109.25,"education_state_rnk",89.6524
"25521","zcta",2023,108.9,95.81,82.97,111.94,"education_state_rnk",81.1216
"25523","zcta",2023,77.11,98.57,102.37,105.87,"education_state_rnk",24.9605
"25524","zcta",2023,84.57,78.21,91.66,102.14,"education_state_rnk",27.4882
"25526","zcta",2023,112.66,108.47,95.56,75.08,"education_state_rnk",91.7062
"25529","zcta",2023,89.33,99.82,117.5,100.31,"education_state_rnk",36.019
"25530","zcta",2023,108.38,91.51,95.29,101.86,"education_state_rnk",77.2512
"25534","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
