"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"65279","zcta",2023,116.86,107.51,69.91,101.38,"education_state_rnk",93.8478
"65280","zcta",2023,84.44,57.92,66.61,139.21,"education_state_rnk",17.8311
"65281","zcta",2023,98.41,87.66,108.56,81.88,"education_state_rnk",45.1512
"65282","zcta",2023,114.93,119.28,48.51,103.69,"education_state_rnk",96.2461
"65283","zcta",2023,107.18,100.63,54.96,148.91,"education_state_rnk",87.0699
"65284","zcta",2023,105.59,101.1,118.28,94.95,"education_state_rnk",69.1345
"65285","zcta",2023,102.74,111.56,73.02,117.32,"education_state_rnk",83.6288
"65286","zcta",2023,101.28,58.98,86.52,144.79,"education_state_rnk",39.781
"65287","zcta",2023,108.32,180.91,48.51,107.75,"education_state_rnk",99.3743
"65301","zcta",2023,93.22,84.11,107.01,48.44,"education_state_rnk",29.927
"65305","zcta",2023,107.92,87.43,120.02,109.72,"education_state_rnk",62.878
"65320","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"65321","zcta",2023,106.85,101.21,109.5,122.52,"education_state_rnk",74.2961
"65322","zcta",2023,112.9,77.17,119.51,101.79,"education_state_rnk",63.2951
"65323","zcta",2023,91.87,87.96,82.49,109.36,"education_state_rnk",45.0469
"65324","zcta",2023,98.74,114.76,80.77,109.78,"education_state_rnk",79.6663
"65325","zcta",2023,104.2,115.73,90.25,96.21,"education_state_rnk",84.5673
"65326","zcta",2023,91.72,90.95,68.8,205.48,"education_state_rnk",49.5308
"65327","zcta",2023,86.98,65.68,110.08,112.07,"education_state_rnk",12.3045
"65329","zcta",2023,30.93,71.59,102.01,132.03,"education_state_rnk",0.8342
"65330","zcta",2023,74.79,79.55,149.89,122.05,"education_state_rnk",3.8582
"65332","zcta",2023,100.53,77.31,103.03,93.36,"education_state_rnk",40.8759
"65333","zcta",2023,101.24,27.09,78.99,105.04,"education_state_rnk",19.8123
"65334","zcta",2023,104.21,111.46,81.24,99.38,"education_state_rnk",84.1502
"65335","zcta",2023,39.43,103.3,55.74,106.62,"education_state_rnk",3.1283
"65336","zcta",2023,110.78,80.92,110.58,84.25,"education_state_rnk",65.4849
"65337","zcta",2023,82.44,77.54,100.52,99.31,"education_state_rnk",13.9729
"65338","zcta",2023,87.57,82.07,108.82,101.23,"education_state_rnk",20.7508
"65339","zcta",2023,92.15,73.98,92.6,122.56,"education_state_rnk",29.0928
"65340","zcta",2023,96.26,79.4,112.25,73.88,"education_state_rnk",32.951
"65344","zcta",2023,106.2,75.56,132.96,126.3,"education_state_rnk",40.6674
"65345","zcta",2023,107.51,82.02,59.98,97.84,"education_state_rnk",81.6475
"65347","zcta",2023,105.24,56.05,74.67,89.62,"education_state_rnk",51.8248
"65348","zcta",2023,91.62,90.39,101.29,94.43,"education_state_rnk",33.9937
"65349","zcta",2023,93.24,83.83,77.4,91.02,"education_state_rnk",46.194
"65350","zcta",2023,85.29,64.61,128.56,93.29,"education_state_rnk",8.1335
"65351","zcta",2023,96.77,75.13,110.89,93.76,"education_state_rnk",29.6142
"65354","zcta",2023,80.82,69.64,71.33,99.89,"education_state_rnk",17.6225
"65355","zcta",2023,97.36,84.16,81.25,91.18,"education_state_rnk",52.659
"65360","zcta",2023,91.03,83.66,108.21,89.92,"education_state_rnk",26.0688
"65401","zcta",2023,108.61,88.15,119.02,76.25,"education_state_rnk",65.1721
"65436","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"65438","zcta",2023,90.27,58.95,80.64,89.77,"education_state_rnk",20.5422
"65439","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"65440","zcta",2023,102.55,61.62,92.64,89.05,"education_state_rnk",42.805
"65441","zcta",2023,83.15,87.95,93.64,98.74,"education_state_rnk",23.0448
"65443","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"65444","zcta",2023,111.51,90.99,64.36,99.85,"education_state_rnk",87.4348
"65446","zcta",2023,89.74,104.64,79.48,109.78,"education_state_rnk",52.0334
"65449","zcta",2023,114.66,104.64,131.64,105.16,"education_state_rnk",78.3107
"65452","zcta",2023,105.05,65.86,97.17,93.67,"education_state_rnk",47.1846
"65453","zcta",2023,87.04,78.09,107.78,106.62,"education_state_rnk",17.9353
"65456","zcta",2023,58.4,108.17,135.74,112.48,"education_state_rnk",3.5454
"65457","zcta",2023,127.69,104.64,48.51,112.48,"education_state_rnk",98.853
"65459","zcta",2023,99.39,102.93,89.7,83.24,"education_state_rnk",67.1533
"65461","zcta",2023,95.25,104.64,97.39,109.55,"education_state_rnk",54.8488
"65462","zcta",2023,103.6,84.58,97.13,113.67,"education_state_rnk",61.4181
"65463","zcta",2023,104.16,101.27,99.64,110.79,"education_state_rnk",71.4286
"65464","zcta",2023,86.85,104.64,59.13,106.62,"education_state_rnk",58.1335
"65466","zcta",2023,82.59,72.35,102.93,108.09,"education_state_rnk",11.366
"65468","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"65470","zcta",2023,99.96,64.09,71.67,108.5,"education_state_rnk",47.0282
"65473","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"65479","zcta",2023,97.96,62.09,70.75,103.69,"education_state_rnk",48.0709
"65483","zcta",2023,83.15,70.48,104.84,90.42,"education_state_rnk",10.1147
"65484","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"65486","zcta",2023,91.56,86.39,103.76,98.32,"education_state_rnk",31.6997
"65501","zcta",2023,39.7,67.7,92.37,103.69,"education_state_rnk",1.2513
"65529","zcta",2023,76.9,108.17,52.71,109.55,"education_state_rnk",44.1084
"65534","zcta",2023,106.34,104.64,132.82,96.99,"education_state_rnk",59.1762
"65535","zcta",2023,84.94,85.72,108.78,108.09,"education_state_rnk",18.6653
"65536","zcta",2023,89.69,83.41,104.28,81.99,"education_state_rnk",25.2346
"65541","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"65542","zcta",2023,82.03,83.07,90.67,88.74,"education_state_rnk",18.8738
"65543","zcta",2023,98.31,111.56,130.02,110.83,"education_state_rnk",51.9291
"65548","zcta",2023,87.2,66.37,112.54,86.25,"education_state_rnk",11.5746
"65550","zcta",2023,95.74,93.48,99.58,105.02,"education_state_rnk",49.7393
"65552","zcta",2023,104.94,95.39,117.67,103.42,"education_state_rnk",64.5464
"65555","zcta",2023,96.44,117.55,81.05,109.3,"education_state_rnk",77.8936
"65556","zcta",2023,93.8,81.22,103.85,78.75,"education_state_rnk",31.074
"65557","zcta",2023,117.04,89.38,104.98,105.16,"education_state_rnk",82.7424
"65559","zcta",2023,96.99,75,105.59,99.54,"education_state_rnk",33.7331
"65560","zcta",2023,89.56,77.25,105.58,73.68,"education_state_rnk",20.8551
"65564","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"65565","zcta",2023,90.74,81.72,93.34,96.38,"education_state_rnk",29.8227
"65566","zcta",2023,88.19,74.03,103.85,110.65,"education_state_rnk",18.7696
"65567","zcta",2023,95.32,70.65,83.18,106.93,"education_state_rnk",35.7664
"65570","zcta",2023,74.03,86.09,73.32,111.85,"education_state_rnk",13.2951
"65571","zcta",2023,79.69,80.65,111.03,110.24,"education_state_rnk",9.9062
"65580","zcta",2023,84.74,100,72.44,110.39,"education_state_rnk",45.6726
"65582","zcta",2023,89.34,73.05,96.2,107.24,"education_state_rnk",23.3577
"65583","zcta",2023,113.23,100.48,127.76,92.24,"education_state_rnk",79.0407
"65584","zcta",2023,108.11,87.37,104.56,92.24,"education_state_rnk",69.5516
"65586","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"65588","zcta",2023,84.89,71.37,93.66,95,"education_state_rnk",14.5985
"65589","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"65590","zcta",2023,114.02,88.55,70.42,110.12,"education_state_rnk",87.4348
"65591","zcta",2023,114.52,101.43,140.86,108.61,"education_state_rnk",73.7226
"65601","zcta",2023,83.08,84.11,67.7,98.67,"education_state_rnk",28.0501
"65603","zcta",2023,62.07,104.64,54.72,103.69,"education_state_rnk",13.0344
"65604","zcta",2023,104.15,89.12,116.12,69.66,"education_state_rnk",55.3702
"65605","zcta",2023,78.69,94.43,102.16,84.32,"education_state_rnk",16.7883
"65606","zcta",2023,87.9,67.61,119.71,100.95,"education_state_rnk",11.1575
"65608","zcta",2023,89.34,86.9,97.59,88.51,"education_state_rnk",30.4484
"65609","zcta",2023,84.2,85.66,103.29,104.64,"education_state_rnk",18.0396
"65610","zcta",2023,99.21,92.3,103.99,87.56,"education_state_rnk",53.0761
"65611","zcta",2023,116.16,85.89,57.45,108.02,"education_state_rnk",91.0323
"65612","zcta",2023,102.16,87.3,104.42,103.74,"education_state_rnk",54.2753
"65613","zcta",2023,101.45,91.95,116.44,73.42,"education_state_rnk",52.3983
"65614","zcta",2023,92.17,72.15,109.85,107.36,"education_state_rnk",24.244
"65616","zcta",2023,102.98,76.21,97.59,83.35,"education_state_rnk",50.9906
"65617","zcta",2023,83.26,96.62,103.01,109.63,"education_state_rnk",23.9833
"65618","zcta",2023,114.66,104.64,71.69,103.69,"education_state_rnk",90.4067
"65619","zcta",2023,114.72,96.03,95.17,99.53,"education_state_rnk",87.1741
"65620","zcta",2023,122.8,104.64,62.41,117.37,"education_state_rnk",96.3504
"65622","zcta",2023,103.94,65.03,95.53,99.75,"education_state_rnk",45.5162
"65623","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"65624","zcta",2023,114.76,99.18,86.18,109.55,"education_state_rnk",88.8425
"65625","zcta",2023,90.33,107.27,95.25,84.37,"education_state_rnk",49.635
"65626","zcta",2023,90.94,71.28,118.32,102.83,"education_state_rnk",14.3379
"65627","zcta",2023,97.23,108.16,58.22,105.63,"education_state_rnk",83.2117
"65629","zcta",2023,106.16,69.64,112.77,109.2,"education_state_rnk",43.8478
"65630","zcta",2023,117.03,94.77,79.38,104.55,"education_state_rnk",90.6152
"65631","zcta",2023,110.95,99.56,117.68,101.44,"education_state_rnk",77.4765
"65632","zcta",2023,93.42,66.03,110.26,104.61,"education_state_rnk",18.561
"65633","zcta",2023,94.86,93.99,96.56,101.61,"education_state_rnk",47.4453
"65634","zcta",2023,103.79,60.12,124.22,97.84,"education_state_rnk",28.2065
"65635","zcta",2023,102.56,81.38,82.46,117.12,"education_state_rnk",60.0626
"65637","zcta",2023,86.49,43.05,110.57,211.33,"education_state_rnk",5.5266
"65638","zcta",2023,104.31,93.8,89.96,122.05,"education_state_rnk",74.7132
"65640","zcta",2023,76.49,92.37,103.15,101.39,"education_state_rnk",12.4088
"65641","zcta",2023,80.73,94.13,77.12,268.08,"education_state_rnk",25.1303
"65644","zcta",2023,93.62,90.09,102.03,113.47,"education_state_rnk",37.7477
"65646","zcta",2023,102.18,77.57,87.99,90.24,"education_state_rnk",51.1992
"65647","zcta",2023,69.65,83.36,105.72,105.77,"education_state_rnk",6.1001
"65648","zcta",2023,106.81,99.38,117.22,101.12,"education_state_rnk",69.8644
"65649","zcta",2023,101.15,84.99,102.8,100.29,"education_state_rnk",50.9906
"65650","zcta",2023,94.54,77.14,77.96,103.74,"education_state_rnk",42.1272
"65652","zcta",2023,96.54,86.51,98.29,86.68,"education_state_rnk",43.4307
"65653","zcta",2023,103.03,85.51,87.06,89.43,"education_state_rnk",64.755
"65654","zcta",2023,106.16,84.85,74.03,108.92,"education_state_rnk",80.0834
"65655","zcta",2023,74.4,79.36,92.59,106.07,"education_state_rnk",9.4891
"65656","zcta",2023,104.46,64.93,91.19,89.65,"education_state_rnk",46.2982
"65657","zcta",2023,74.74,62.24,122.98,108.33,"education_state_rnk",4.2753
"65658","zcta",2023,99.26,103.4,56.01,132.03,"education_state_rnk",83.316
"65660","zcta",2023,100.12,86.34,81.64,102.23,"education_state_rnk",64.2336
"65661","zcta",2023,93.65,82.9,93.42,92.26,"education_state_rnk",36.1835
"65662","zcta",2023,91.16,75.66,75.85,103.56,"education_state_rnk",36.3921
"65663","zcta",2023,72.67,80.07,88.68,102.68,"education_state_rnk",9.1762
"65664","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"65667","zcta",2023,69.84,73.9,92.09,102.96,"education_state_rnk",6.2565
"65668","zcta",2023,101.88,70.71,69.44,107.01,"education_state_rnk",55.5787
