"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"53079","zcta",2023,106.81,106.62,96.54,104.64,"education_rnk",64.9363
"53080","zcta",2023,111.12,116.92,93.96,98.32,"education_rnk",79.1345
"53081","zcta",2023,99.82,101.74,102.43,29.79,"education_rnk",42.8651
"53083","zcta",2023,118.05,101.13,102.36,64.8,"education_rnk",77.4432
"53085","zcta",2023,108.7,106.02,102.25,91.63,"education_rnk",67.1099
"53086","zcta",2023,115.65,110.89,96.97,106.81,"education_rnk",81.7708
"53088","zcta",2023,105.84,93.57,67.3,115.14,"education_rnk",67.4031
"53089","zcta",2023,119.57,118.27,112.55,98,"education_rnk",85.7562
"53090","zcta",2023,112.08,108.3,93.85,92.32,"education_rnk",76.1658
"53091","zcta",2023,106.58,92.09,99.94,93.34,"education_rnk",52.1752
"53092","zcta",2023,128.7,118.52,99.42,92.34,"education_rnk",95.2358
"53093","zcta",2023,107.18,88.16,88.22,98.76,"education_rnk",57.526
"53094","zcta",2023,101.61,86.59,98.35,53.55,"education_rnk",37.6022
"53095","zcta",2023,111.72,116.02,98.89,66.28,"education_rnk",77.8082
"53097","zcta",2023,125.76,108.93,121.4,101.86,"education_rnk",87.8874
"53098","zcta",2023,103.41,91.84,96.71,90.68,"education_rnk",48.0106
"53103","zcta",2023,118.74,111.18,93.53,103.74,"education_rnk",86.3069
"53104","zcta",2023,117.04,107.32,102.18,103.24,"education_rnk",81.0115
"53105","zcta",2023,108.06,106.13,95.4,34.93,"education_rnk",65.7184
"53108","zcta",2023,87.06,107.68,85.75,107.71,"education_rnk",33.216
"53110","zcta",2023,110.09,104.41,87.86,99.63,"education_rnk",73.3144
"53114","zcta",2023,96.33,103.41,100.68,103.58,"education_rnk",42.1612
"53115","zcta",2023,98.29,94.35,94.05,77.26,"education_rnk",40.9946
"53118","zcta",2023,115.13,118.62,88.84,91.14,"education_rnk",86.0821
"53119","zcta",2023,118.69,120.91,87.42,88.32,"education_rnk",90.1359
"53120","zcta",2023,117.13,105.32,99.8,91.31,"education_rnk",79.9361
"53121","zcta",2023,110.86,96.76,99.71,78.32,"education_rnk",65.1742
"53122","zcta",2023,130.24,124.69,104.85,102.69,"education_rnk",96.5001
"53125","zcta",2023,125.01,110.26,86.71,98.74,"education_rnk",92.6907
"53126","zcta",2023,110.36,137.67,97.41,91.64,"education_rnk",87.5029
"53128","zcta",2023,104.22,94.71,103.06,93.04,"education_rnk",47.7271
"53129","zcta",2023,115.11,115.85,113.83,86.77,"education_rnk",79.7341
"53130","zcta",2023,115.72,107.67,96.44,95.45,"education_rnk",80.9431
"53132","zcta",2023,115.6,116.33,101.73,89.32,"education_rnk",83.3871
"53137","zcta",2023,110.82,101.46,69.93,100.77,"education_rnk",78.7337
"53139","zcta",2023,109.24,105.22,87.75,105.97,"education_rnk",73.5784
"53140","zcta",2023,101.3,99.76,106.76,74.96,"education_rnk",46.0977
"53142","zcta",2023,107.2,103.29,110.93,73.56,"education_rnk",58.735
"53143","zcta",2023,93.27,103.25,106.17,70.63,"education_rnk",32.7696
"53144","zcta",2023,101.88,102.6,107.65,69.25,"education_rnk",48.6004
"53146","zcta",2023,113.74,123.22,93.53,98.52,"education_rnk",86.1766
"53147","zcta",2023,106.54,108.11,100.72,71.41,"education_rnk",65.5815
"53149","zcta",2023,118.65,107.51,102.78,73.68,"education_rnk",81.6861
"53150","zcta",2023,118.62,119.75,102.15,72.39,"education_rnk",86.8641
"53151","zcta",2023,121.16,109.65,90.79,86.52,"education_rnk",88.5978
"53153","zcta",2023,123.79,127.71,122.1,110.93,"education_rnk",90.7485
"53154","zcta",2023,113.17,114.17,103.29,70.59,"education_rnk",78.1634
"53156","zcta",2023,104.41,96.76,95.79,104.78,"education_rnk",54.9418
"53158","zcta",2023,114.29,105.19,96.73,89.57,"education_rnk",78.1895
"53167","zcta",2023,102.82,104.64,48.51,103.69,"education_rnk",72.2684
"53168","zcta",2023,108.82,122.3,101.41,93.15,"education_rnk",76.9349
"53170","zcta",2023,114.12,120.63,108.48,110.58,"education_rnk",81.1093
"53172","zcta",2023,108.33,99.85,94.52,92.35,"education_rnk",65.0275
"53177","zcta",2023,103.4,97.37,94.67,84.45,"education_rnk",52.8726
"53178","zcta",2023,105.29,89.48,93.23,109.41,"education_rnk",51.3866
"53179","zcta",2023,103.89,116.02,97.65,105.53,"education_rnk",67.628
"53181","zcta",2023,111.01,117.28,93.74,97.71,"education_rnk",79.2192
"53182","zcta",2023,103.75,117.16,106.27,90.82,"education_rnk",64.353
"53183","zcta",2023,122.19,100.43,100.49,98.83,"education_rnk",84.4397
"53184","zcta",2023,91.39,93.55,112.26,90,"education_rnk",24.1438
"53185","zcta",2023,114.08,110.95,101.89,81.45,"education_rnk",77.629
"53186","zcta",2023,113.1,93.85,94.78,56.27,"education_rnk",68.8337
"53188","zcta",2023,118.24,109.29,98.47,60.21,"education_rnk",83.2568
"53189","zcta",2023,118.88,122.86,103.58,52.02,"education_rnk",87.8711
"53190","zcta",2023,99.97,71.28,127.81,86.88,"education_rnk",21.5433
"53191","zcta",2023,119.53,100.86,98.71,101.59,"education_rnk",82.2237
"53192","zcta",2023,114.66,104.64,109.5,99.3,"education_rnk",73.4252
"53195","zcta",2023,65.22,89.62,125.72,105.16,"education_rnk",4.875
"53202","zcta",2023,131.23,111.39,75.62,104.35,"education_rnk",97.2171
"53203","zcta",2023,138.83,134.82,63.5,105.16,"education_rnk",99.6839
"53204","zcta",2023,42.54,89.82,123.89,58.77,"education_rnk",1.5772
"53205","zcta",2023,88.08,90.96,129.99,76.93,"education_rnk",14.2731
"53206","zcta",2023,82.9,75.72,124.49,53.53,"education_rnk",7.6156
"53207","zcta",2023,115.66,112.1,87.34,63.38,"education_rnk",84.469
"53208","zcta",2023,99.87,108.47,108.71,31.37,"education_rnk",46.4529
"53209","zcta",2023,100.31,108.97,105.35,42.61,"education_rnk",49.2032
"53210","zcta",2023,95.68,103.36,119.21,48.79,"education_rnk",30.5895
"53211","zcta",2023,127.65,105.49,105.38,80.62,"education_rnk",91.3481
"53212","zcta",2023,108.02,96.06,104.13,60.36,"education_rnk",57.4576
"53213","zcta",2023,126.6,118.02,99.86,50.47,"education_rnk",93.3294
"53214","zcta",2023,111.12,103.94,94.97,67.59,"education_rnk",71.1181
"53215","zcta",2023,44.79,89.12,118.02,23.7,"education_rnk",1.7304
"53216","zcta",2023,92.93,87.78,112.37,70.46,"education_rnk",21.6411
"53217","zcta",2023,126.24,125.91,112.26,66.12,"education_rnk",93.8704
"53218","zcta",2023,86.73,83.98,127.75,26.84,"education_rnk",10.4735
"53219","zcta",2023,103.57,108.74,97.59,71.95,"education_rnk",60.4099
"53220","zcta",2023,107.3,104.97,94.82,67.61,"education_rnk",65.4968
"53221","zcta",2023,95.22,100.07,99.98,40,"education_rnk",35.3668
"53222","zcta",2023,118.13,112.64,95.25,61.78,"education_rnk",85.2902
"53223","zcta",2023,103.14,108.01,108.3,77.7,"education_rnk",55.4763
"53224","zcta",2023,104.16,115.01,129.75,64.74,"education_rnk",52.2078
"53225","zcta",2023,101.53,95.3,115.05,51.89,"education_rnk",36.6409
"53226","zcta",2023,123.84,117.96,102.88,66.96,"education_rnk",91.4785
"53227","zcta",2023,107.33,99.92,94.32,90.91,"education_rnk",63.6165
"53228","zcta",2023,115.32,115.47,97.9,86.89,"education_rnk",83.1394
"53233","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"53235","zcta",2023,115.32,114.09,74.64,104.19,"education_rnk",87.744
"53295","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"53402","zcta",2023,108.25,109.06,99.28,84.99,"education_rnk",69.6907
"53403","zcta",2023,96.3,89.01,111.07,54.63,"education_rnk",26.5878
"53404","zcta",2023,83.4,87.22,129.91,92.29,"education_rnk",10.3497
"53405","zcta",2023,101.46,107.23,106.91,76.39,"education_rnk",51.0086
"53406","zcta",2023,108.67,100.14,91,90.82,"education_rnk",68.094
"53501","zcta",2023,114.66,104.64,48.51,111.02,"education_rnk",86.4405
"53502","zcta",2023,106.9,94.36,99.66,89.68,"education_rnk",55.2482
"53503","zcta",2023,108.02,110.36,98.84,113.34,"education_rnk",70.3197
"53504","zcta",2023,102.42,100.31,96.78,89.44,"education_rnk",51.5756
"53505","zcta",2023,118.45,96.89,78.73,132.03,"education_rnk",83.3773
"53506","zcta",2023,95.4,93.84,89.31,108.02,"education_rnk",35.9566
"53507","zcta",2023,120.14,104.06,114.67,104.9,"education_rnk",79.519
"53508","zcta",2023,116.81,113.23,99.89,90.12,"education_rnk",82.8853
"53510","zcta",2023,99.23,100.28,113.99,106.5,"education_rnk",40.0398
"53511","zcta",2023,97.21,90.8,108.08,54.25,"education_rnk",29.6314
"53515","zcta",2023,119.17,121.71,88.74,100.94,"education_rnk",90.4911
"53516","zcta",2023,113.79,100.59,100.59,87.96,"education_rnk",71.9002
"53517","zcta",2023,116.55,108.58,90.18,89.25,"education_rnk",82.794
"53518","zcta",2023,99.46,91.54,89.27,85.04,"education_rnk",42.4088
"53520","zcta",2023,104.33,82.2,95.68,87.53,"education_rnk",41.3986
"53521","zcta",2023,115.71,109.89,113.72,97.65,"education_rnk",76.4232
"53522","zcta",2023,91.68,101.75,96.9,105.13,"education_rnk",33.1606
"53523","zcta",2023,118.81,112.77,102.89,96.98,"education_rnk",84.8275
"53525","zcta",2023,100.66,86.8,107.45,101.89,"education_rnk",34.3403
"53526","zcta",2023,108.96,90.38,98.91,112.82,"education_rnk",57.8975
"53527","zcta",2023,121.81,128.64,110.08,105.27,"education_rnk",91.5893
"53528","zcta",2023,119.22,125.02,111.09,94.59,"education_rnk",87.8874
"53529","zcta",2023,116.22,111.29,119.05,100.67,"education_rnk",75.1393
"53530","zcta",2023,92.58,94.07,98.97,88.66,"education_rnk",28.7972
"53531","zcta",2023,117.41,110.8,98.53,92.57,"education_rnk",83.1394
"53532","zcta",2023,118.42,110.67,116.67,73.71,"education_rnk",79.3561
"53533","zcta",2023,113.96,104.92,96.29,83.02,"education_rnk",76.4395
"53534","zcta",2023,109.8,110.26,112.88,86.52,"education_rnk",67.5433
"53536","zcta",2023,114.46,105.68,102.27,95.17,"education_rnk",75.9638
"53537","zcta",2023,87.13,100.91,90.56,105.36,"education_rnk",28.0086
"53538","zcta",2023,101.88,95.49,98.38,68.46,"education_rnk",46.945
"53540","zcta",2023,108.45,44.49,79.91,116.65,"education_rnk",32.0918
"53541","zcta",2023,97.05,93.85,79.1,105.33,"education_rnk",45.3221
"53543","zcta",2023,110.84,95.2,104.33,96.35,"education_rnk",59.9668
"53544","zcta",2023,103.28,102.52,105.65,119.12,"education_rnk",51.5756
"53545","zcta",2023,110.44,89.5,98.43,80.79,"education_rnk",58.9044
"53546","zcta",2023,110.42,101.12,102.2,85.13,"education_rnk",65.9302
"53548","zcta",2023,108.21,92.36,103.35,79.34,"education_rnk",55.095
"53549","zcta",2023,103.45,90.82,93.25,70.18,"education_rnk",47.7987
"53550","zcta",2023,101.98,88.71,104.4,99.24,"education_rnk",38.0454
"53551","zcta",2023,117.1,100.08,108.21,88.67,"education_rnk",75.3251
"53553","zcta",2023,108.05,97.26,102.76,110.93,"education_rnk",56.4115
"53554","zcta",2023,73.66,89.11,99.78,109.76,"education_rnk",9.6295
"53555","zcta",2023,120.31,123.55,90.97,101.09,"education_rnk",91.6544
"53556","zcta",2023,100.9,92.55,90.43,87.86,"education_rnk",44.4846
"53557","zcta",2023,102.91,92.61,87.61,110.49,"education_rnk",51.6082
"53558","zcta",2023,118.83,118.43,115.31,93.9,"education_rnk",84.557
"53559","zcta",2023,114.27,105.3,95.28,82.67,"education_rnk",77.1923
"53560","zcta",2023,117.43,109.72,92.04,107.12,"education_rnk",84.0454
"53561","zcta",2023,112.06,119.98,96.45,110.09,"education_rnk",82.051
"53562","zcta",2023,124.31,114.93,107.71,73.7,"education_rnk",90.4227
"53563","zcta",2023,109.89,101.87,114.3,94.08,"education_rnk",61.4462
"53565","zcta",2023,108.99,106.1,107.26,81.3,"education_rnk",65.0536
"53566","zcta",2023,105.9,91.85,95.46,81.05,"education_rnk",53.5764
"53569","zcta",2023,114.06,78.91,88.94,98.17,"education_rnk",61.9546
"53570","zcta",2023,110.27,107.16,93.22,92.74,"education_rnk",73.158
"53571","zcta",2023,120.35,80.57,48.51,109.55,"education_rnk",85.0947
"53572","zcta",2023,118.09,124.21,122.42,89.63,"education_rnk",84.0226
"53573","zcta",2023,103.55,90.02,93.09,88.57,"education_rnk",47.3295
"53574","zcta",2023,119.65,120.9,111.39,94.6,"education_rnk",86.4373
"53575","zcta",2023,118.59,125.16,104.08,83.69,"education_rnk",88.6499
"53576","zcta",2023,99,102.36,100.59,104.33,"education_rnk",47.0818
"53577","zcta",2023,116.45,104.18,102.65,101.07,"education_rnk",77.1825
"53578","zcta",2023,113.22,109.53,98.3,85.3,"education_rnk",77.844
"53579","zcta",2023,94.05,89.26,112.42,113.62,"education_rnk",25.2452
"53580","zcta",2023,89.81,91.58,115.9,109.66,"education_rnk",20.1356
"53581","zcta",2023,100.1,89.81,94.86,92.77,"education_rnk",41.0923
"53582","zcta",2023,114.14,94.98,93.74,106.4,"education_rnk",71.6949
"53583","zcta",2023,109.48,104.12,102.85,72.9,"education_rnk",65.1611
"53585","zcta",2023,93.75,101.63,106.07,103.44,"education_rnk",34.0731
"53586","zcta",2023,92.51,75.3,107.4,89.02,"education_rnk",17.4439
"53587","zcta",2023,92.96,107.75,106.31,104.85,"education_rnk",35.4645
"53588","zcta",2023,110.53,110.11,92.78,90,"education_rnk",75.5727
"53589","zcta",2023,115.97,104.92,99.77,73.53,"education_rnk",78.2155
"53590","zcta",2023,122.55,117.58,114.27,71.83,"education_rnk",87.8385
"53593","zcta",2023,129.94,138.79,109.4,74.73,"education_rnk",97.3637
"53594","zcta",2023,101.27,102.2,97.15,96.15,"education_rnk",51.3866
"53597","zcta",2023,121.21,126.16,114.04,75.3,"education_rnk",89.6503
"53598","zcta",2023,110.15,107.23,104.16,103.07,"education_rnk",70.1828
"53599","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"53703","zcta",2023,126.47,95.65,114.14,100.01,"education_rnk",86.5937
"53704","zcta",2023,118.86,110.07,101.48,58.78,"education_rnk",83.8694
"53705","zcta",2023,131.32,105.27,102.91,73.54,"education_rnk",93.9127
"53706","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"53711","zcta",2023,124.78,117.53,95.54,48.57,"education_rnk",92.9156
"53713","zcta",2023,94.97,94.61,109.74,96.71,"education_rnk",32.3134
"53714","zcta",2023,114.4,107.7,89.81,88.48,"education_rnk",81.0278
"53715","zcta",2023,116.91,82.46,147.7,104.88,"education_rnk",53.8306
"53716","zcta",2023,120.75,110.06,92.52,79.38,"education_rnk",88.0666
"53717","zcta",2023,125.12,109.88,92.77,95.43,"education_rnk",92.6125
"53718","zcta",2023,117.94,106.1,103.15,92.37,"education_rnk",81.6372
"53719","zcta",2023,123.61,117.31,100.99,85.01,"education_rnk",91.9282
"53726","zcta",2023,130.94,87.96,132.97,107.73,"education_rnk",85.0132
"53792","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"53801","zcta",2023,100.14,93.46,80.49,105.23,"education_rnk",48.7666
"53802","zcta",2023,109.98,104.64,93.54,108.09,"education_rnk",68.4557
"53803","zcta",2023,104.09,93.39,110.64,99.69,"education_rnk",44.3641
"53804","zcta",2023,103.54,93.08,115.87,102.34,"education_rnk",39.6357
"53805","zcta",2023,97.92,87.15,91.03,83.05,"education_rnk",35.4287
"53806","zcta",2023,101.3,86.04,84.73,109.34,"education_rnk",44.2826
"53807","zcta",2023,107.39,108,107.48,81.72,"education_rnk",63.3526
"53808","zcta",2023,111.23,87.71,97.66,107.75,"education_rnk",60.7977
"53809","zcta",2023,94.42,94.01,109.41,85.61,"education_rnk",27.8229
"53810","zcta",2023,109.51,100.7,105.3,111.46,"education_rnk",61.0454
"53811","zcta",2023,104.49,96.13,97.6,94.16,"education_rnk",53.873
"53813","zcta",2023,105.88,107.07,100.19,91.46,"education_rnk",63.3297
"53816","zcta",2023,84.43,91.81,100.23,102.75,"education_rnk",17.786
"53817","zcta",2023,103.19,71.91,89.61,115.86,"education_rnk",33.972
"53818","zcta",2023,102.59,85.58,128.9,79.8,"education_rnk",32.6686
"53820","zcta",2023,106.72,93.91,96.98,92.68,"education_rnk",55.7109
"53821","zcta",2023,105.35,92.82,86.23,84.34,"education_rnk",55.6327
"53825","zcta",2023,89.71,94.2,107.69,109.13,"education_rnk",22.6122
"53826","zcta",2023,103.03,86.11,115.32,107.77,"education_rnk",34.8943
"53827","zcta",2023,97.59,76.48,73.85,110,"education_rnk",33.7374
"53901","zcta",2023,102.38,102.47,94.2,79.23,"education_rnk",54.5084
"53910","zcta",2023,94.65,95.45,102.94,107.13,"education_rnk",31.3781
"53911","zcta",2023,115.47,110.57,111.53,106.49,"education_rnk",76.7687
"53913","zcta",2023,108.75,97.7,96.26,82.34,"education_rnk",62.5281
"53916","zcta",2023,109.39,108.17,97.21,85.1,"education_rnk",70.9714
"53919","zcta",2023,99.02,104.99,115.12,105.19,"education_rnk",40.9946
"53920","zcta",2023,107.61,103.92,61.94,111.02,"education_rnk",75.9312
"53922","zcta",2023,110.19,95.38,90.59,117.14,"education_rnk",67.1359
"53923","zcta",2023,90.43,82.54,97.89,84.22,"education_rnk",21.048
"53924","zcta",2023,97.5,85.97,88.17,99.03,"education_rnk",37.5306
"53925","zcta",2023,111.87,94,101.83,75.87,"education_rnk",63.8153
"53926","zcta",2023,47.28,75.43,99.41,82.55,"education_rnk",1.8868
"53928","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"53929","zcta",2023,92.68,83.59,103.54,88.75,"education_rnk",21.8333
"53930","zcta",2023,101.65,103.25,93.7,108.31,"education_rnk",54.528
"53931","zcta",2023,95.19,114.7,137.9,108,"education_rnk",31.4302
"53932","zcta",2023,99.86,97.47,122.28,89.5,"education_rnk",33.959
"53933","zcta",2023,105.89,91.41,86.12,99.59,"education_rnk",56.5158
"53934","zcta",2023,95.45,95.42,79.86,107.29,"education_rnk",42.8129
"53935","zcta",2023,101.27,112.69,110.42,113.15,"education_rnk",53.231
"53936","zcta",2023,83.74,65.99,83.15,109.56,"education_rnk",11.7314
"53937","zcta",2023,61.8,90.5,108,95.1,"education_rnk",4.9011
"53939","zcta",2023,101.23,131.58,69.16,111.02,"education_rnk",80.5129
"53941","zcta",2023,96.8,87.09,97.32,98.9,"education_rnk",32.6686
"53943","zcta",2023,57.38,106.18,100.45,93.72,"education_rnk",5.6864
"53944","zcta",2023,103.23,100.04,98.7,108.91,"education_rnk",52.8726
"53946","zcta",2023,91.91,82.12,95.9,68.31,"education_rnk",21.892
"53947","zcta",2023,88.48,105.37,84.42,111.02,"education_rnk",34.0144
"53948","zcta",2023,99.22,88.08,87.7,74.41,"education_rnk",39.3424
"53949","zcta",2023,99.17,89,91.53,97.39,"education_rnk",38.5408
"53950","zcta",2023,102.69,92.56,89.01,97.03,"education_rnk",50.3862
"53951","zcta",2023,100.89,88.85,112.06,106.38,"education_rnk",34.4543
"53952","zcta",2023,98.08,92.09,77.72,103.45,"education_rnk",45.824
"53953","zcta",2023,80.08,98.46,75.35,111.02,"education_rnk",20.9437
"53954","zcta",2023,103.35,98.48,106.48,78.01,"education_rnk",47.3067
"53955","zcta",2023,112.5,106.42,93.68,102.82,"education_rnk",75.9898
"53956","zcta",2023,100.91,88.99,106.34,75.44,"education_rnk",35.823
"53959","zcta",2023,104.86,90.59,102.27,73.76,"education_rnk",47.1861
"53960","zcta",2023,108.43,97.39,95.18,83.17,"education_rnk",61.2963
"53961","zcta",2023,101.99,93.02,85.27,101.21,"education_rnk",49.3727
"53963","zcta",2023,99.78,92.69,94.57,80.93,"education_rnk",41.2064
"53964","zcta",2023,102.44,100.8,99.69,96.56,"education_rnk",50.9238
"53965","zcta",2023,108.08,95.43,94.32,95.65,"education_rnk",60.8727
"53968","zcta",2023,88.98,90.89,103.01,92.29,"education_rnk",21.4944
"53969","zcta",2023,90.94,108.33,86.96,146.26,"education_rnk",39.9094
"54001","zcta",2023,108.09,105.81,91.55,94.57,"education_rnk",69.5083
"54002","zcta",2023,115.36,119.36,125.66,95.4,"education_rnk",77.1108
"54003","zcta",2023,108.65,92.31,101.09,104.73,"education_rnk",57.148
"54004","zcta",2023,94.29,79.45,98.41,96.95,"education_rnk",23.4855
"54005","zcta",2023,104.45,96.37,112.09,81.29,"education_rnk",45.2569
"54006","zcta",2023,101.72,115.94,92.99,108.86,"education_rnk",62.4141
"54007","zcta",2023,110.22,84.88,90.9,103.56,"education_rnk",58.8067
"54009","zcta",2023,109.86,85.5,107.13,103.41,"education_rnk",50.6306
"54011","zcta",2023,108.71,102.81,106.46,95.53,"education_rnk",61.8731
"54013","zcta",2023,106.33,95.47,102.24,96.63,"education_rnk",53.5764
"54014","zcta",2023,112.08,117.79,91.5,109.55,"education_rnk",81.6861
"54015","zcta",2023,116.77,102.13,116.47,104.16,"education_rnk",72.9527
"54016","zcta",2023,119.74,121.85,106.35,84.99,"education_rnk",88.412
"54017","zcta",2023,111.69,113.62,108.19,70.55,"education_rnk",73.725
"54020","zcta",2023,111.82,117.48,103.03,97.12,"education_rnk",77.8766
"54021","zcta",2023,115.51,107.53,99.43,101.21,"education_rnk",79.8449
"54022","zcta",2023,120.65,88.24,118.31,76.68,"education_rnk",70.9291
"54023","zcta",2023,112.82,116.65,116.98,104.28,"education_rnk",74.7711
"54024","zcta",2023,103.11,98.29,95.04,98.73,"education_rnk",53.5764
"54025","zcta",2023,114.62,106.95,104.45,102.62,"education_rnk",75.2762
"54026","zcta",2023,110.04,100.04,97.69,105.98,"education_rnk",66.872
"54027","zcta",2023,109.16,120.89,112.22,106.25,"education_rnk",73.0244
"54028","zcta",2023,106.6,108.81,114.31,105.8,"education_rnk",59.4226
"54082","zcta",2023,107.55,133.03,101.4,103.87,"education_rnk",83.0189
"54101","zcta",2023,109.78,101.83,92.1,107.66,"education_rnk",68.9478
"54102","zcta",2023,97.14,78.17,69.99,108.78,"education_rnk",35.6763
"54103","zcta",2023,107.87,92.08,80.63,113.47,"education_rnk",62.388
"54104","zcta",2023,96.77,105.01,59.73,87.59,"education_rnk",59.6898
"54106","zcta",2023,104.09,104.29,104.17,100.31,"education_rnk",54.7659
