"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"67601","zcta",2023,115.82,90.22,116.13,83.56,"education_state_rnk",76.0703
"67621","zcta",2023,91.84,61.59,87.31,113.1,"education_state_rnk",12.6911
"67622","zcta",2023,112.51,81.22,84.75,102.05,"education_state_rnk",70.948
"67623","zcta",2023,114.04,82.19,105.27,114.78,"education_state_rnk",60.3976
"67625","zcta",2023,99.71,64.59,87.96,150.65,"education_state_rnk",21.4067
"67626","zcta",2023,116.69,86.65,65.76,109.55,"education_state_rnk",88.685
"67628","zcta",2023,124.18,124.99,62.23,109.55,"education_state_rnk",99.3884
"67629","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"67631","zcta",2023,96.75,74.96,70.88,96.37,"education_state_rnk",30.7339
"67632","zcta",2023,117.2,59.93,92.52,136.01,"education_state_rnk",58.104
"67634","zcta",2023,115.38,89.4,77,137.93,"education_state_rnk",84.4037
"67635","zcta",2023,64.06,79.91,104.9,100.77,"education_state_rnk",2.2936
"67637","zcta",2023,101.05,97.52,124.05,98.16,"education_state_rnk",33.4862
"67638","zcta",2023,67.9,81.54,72.32,109.55,"education_state_rnk",5.6575
"67639","zcta",2023,118.6,96.83,66.16,116.4,"education_state_rnk",91.896
"67640","zcta",2023,114.39,78.7,104.43,105.96,"education_state_rnk",59.3272
"67642","zcta",2023,104.17,88.61,111.99,109.04,"education_state_rnk",41.1315
"67643","zcta",2023,113.93,100.14,83.48,100.77,"education_state_rnk",87.9205
"67644","zcta",2023,115.45,93.51,85.35,153.3,"education_state_rnk",83.6391
"67645","zcta",2023,99.84,72.84,76.7,112.86,"education_state_rnk",34.4801
"67646","zcta",2023,101.77,75.22,148.77,110.19,"education_state_rnk",12.5382
"67647","zcta",2023,104.51,80.99,147.18,110.03,"education_state_rnk",17.4312
"67648","zcta",2023,86.12,55.53,81.19,119.64,"education_state_rnk",6.5749
"67649","zcta",2023,117.08,108.93,74.39,354.67,"education_state_rnk",91.2844
"67650","zcta",2023,111.21,67.64,74.22,150.65,"education_state_rnk",59.4801
"67651","zcta",2023,114.81,90.23,123.28,102.63,"education_state_rnk",60.0917
"67653","zcta",2023,118.89,89.42,106.32,108.94,"education_state_rnk",80.4281
"67654","zcta",2023,103.45,87.41,94.81,103,"education_state_rnk",46.2538
"67656","zcta",2023,115.63,103.62,57.59,106.06,"education_state_rnk",94.3425
"67657","zcta",2023,112.42,71.43,92.91,107.98,"education_state_rnk",56.7278
"67658","zcta",2023,119.1,108.26,113.44,141.86,"education_state_rnk",89.4495
"67659","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"67660","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"67661","zcta",2023,104.84,93.09,93.75,92.79,"education_state_rnk",57.0336
"67663","zcta",2023,101.2,84.19,112.96,88.31,"education_state_rnk",28.7462
"67664","zcta",2023,123.25,113.17,93.83,107.01,"education_state_rnk",95.107
"67665","zcta",2023,99.55,92.66,110.04,102.88,"education_state_rnk",31.4985
"67667","zcta",2023,117.3,116.06,92.53,117.32,"education_state_rnk",93.4251
"67669","zcta",2023,102.46,81.78,83.57,106.93,"education_state_rnk",44.3425
"67671","zcta",2023,110.57,87.16,97.07,107.71,"education_state_rnk",64.2966
"67672","zcta",2023,114.57,86,100.92,105.96,"education_state_rnk",73.7003
"67673","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"67674","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"67675","zcta",2023,94.15,88.15,123.82,94.91,"education_state_rnk",18.0428
"67701","zcta",2023,106.96,90.43,111.34,87.53,"education_state_rnk",52.8287
"67730","zcta",2023,108.61,76.57,106.52,108.66,"education_state_rnk",40.8257
"67731","zcta",2023,88.39,85.63,140,108.09,"education_state_rnk",8.5627
"67732","zcta",2023,112.37,78.32,119.81,91.1,"education_state_rnk",42.2018
"67733","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"67734","zcta",2023,114.74,64.33,84.27,122.05,"education_state_rnk",60.5505
"67735","zcta",2023,103.65,96.45,110.81,98.26,"education_state_rnk",48.4709
"67736","zcta",2023,112.49,66.49,69.79,163.14,"education_state_rnk",60.7034
"67737","zcta",2023,109.36,87.88,90.44,111.33,"education_state_rnk",63.1498
"67738","zcta",2023,92.36,67.42,124.57,100.16,"education_state_rnk",7.7982
"67739","zcta",2023,112.38,102.34,97.62,188.82,"education_state_rnk",81.9572
"67740","zcta",2023,109.24,88.17,127.96,103.88,"education_state_rnk",43.578
"67741","zcta",2023,97.66,112.95,122.33,115.14,"education_state_rnk",44.1896
"67743","zcta",2023,114.44,104.64,100.71,112.93,"education_state_rnk",81.3456
"67744","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"67745","zcta",2023,101.08,88.4,97.93,113.58,"education_state_rnk",38.1498
"67747","zcta",2023,91.39,83,69.5,110.9,"education_state_rnk",26.9878
"67748","zcta",2023,107.21,92.49,94.65,76.3,"education_state_rnk",59.633
"67749","zcta",2023,107.13,82.4,96.45,105.06,"education_state_rnk",50.9939
"67751","zcta",2023,100.02,78.56,95.28,177.1,"education_state_rnk",25.841
"67752","zcta",2023,110.68,81.53,104.86,95.33,"education_state_rnk",53.6697
"67753","zcta",2023,113.74,105.66,103.26,103.17,"education_state_rnk",82.1865
"67756","zcta",2023,94.79,74.69,92.17,107.47,"education_state_rnk",20.1835
"67757","zcta",2023,109.14,94.43,90.19,105.09,"education_state_rnk",69.5719
"67758","zcta",2023,100.84,83.93,98.95,105.67,"education_state_rnk",33.6391
"67761","zcta",2023,115.65,67.14,91.1,143.72,"education_state_rnk",58.8685
"67762","zcta",2023,114.4,49.95,102.47,111.46,"education_state_rnk",35.3211
"67764","zcta",2023,118.61,99.97,130.73,103.33,"education_state_rnk",79.2049
"67801","zcta",2023,61.26,95.07,125.51,77.52,"education_state_rnk",2.5994
"67831","zcta",2023,100.42,83.4,111.68,105.5,"education_state_rnk",26.0703
"67834","zcta",2023,116.77,88.83,123.74,108.33,"education_state_rnk",68.2722
"67835","zcta",2023,97.36,103.01,128.01,82.2,"education_state_rnk",27.9817
"67836","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"67837","zcta",2023,37.13,78.21,102.29,98.5,"education_state_rnk",0.3058
"67838","zcta",2023,72.17,74.76,141.83,94.38,"education_state_rnk",2.1407
"67839","zcta",2023,107.24,105.23,107,98.12,"education_state_rnk",66.8196
"67840","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"67841","zcta",2023,101.05,126.1,77.6,106.6,"education_state_rnk",84.2508
"67842","zcta",2023,111.7,85.12,111.57,121.82,"education_state_rnk",54.1284
"67843","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"67844","zcta",2023,103.87,87.29,116.91,102.9,"education_state_rnk",37.6147
"67846","zcta",2023,55.24,93.42,123.29,51.23,"education_state_rnk",1.3761
"67849","zcta",2023,103.52,80.54,128.78,126.18,"education_state_rnk",22.63
"67850","zcta",2023,91.04,69.45,113.82,103.62,"education_state_rnk",9.0214
"67851","zcta",2023,82.16,74.21,159.8,95.99,"education_state_rnk",3.5168
"67853","zcta",2023,97.43,84.02,121.32,88.79,"education_state_rnk",19.7248
"67854","zcta",2023,102.5,97.56,105.94,111.02,"education_state_rnk",49.5413
"67855","zcta",2023,73.38,88.25,120.12,96.84,"education_state_rnk",4.5872
"67857","zcta",2023,109.68,55.17,61.23,105.83,"education_state_rnk",53.3639
"67859","zcta",2023,83.2,82.69,120.49,111.13,"education_state_rnk",7.9511
"67860","zcta",2023,89.79,61.64,115.75,101.63,"education_state_rnk",6.422
"67861","zcta",2023,85.38,96.94,105.45,88.81,"education_state_rnk",14.9847
"67862","zcta",2023,110.48,96.73,90.44,222.59,"education_state_rnk",70.3364
"67863","zcta",2023,112.43,104.64,81.78,125.09,"education_state_rnk",85.1682
"67864","zcta",2023,96.94,83.78,100.55,104.1,"education_state_rnk",25
"67865","zcta",2023,108.9,94.35,103.47,101.29,"education_state_rnk",66.3609
"67867","zcta",2023,12.24,71.81,103.41,102.57,"education_state_rnk",0
"67868","zcta",2023,21.6,104.64,48.51,102.23,"education_state_rnk",0.6116
"67869","zcta",2023,69.28,75.01,123.29,103.28,"education_state_rnk",3.0581
"67870","zcta",2023,70.05,92.11,109.11,101.83,"education_state_rnk",4.9694
"67871","zcta",2023,96.94,96.51,113.62,67,"education_state_rnk",27.7523
"67876","zcta",2023,116.4,86.82,115.86,104.79,"education_state_rnk",70.0306
"67877","zcta",2023,49.41,99.19,107.33,99.23,"education_state_rnk",1.8349
"67878","zcta",2023,81.97,86.16,127.12,104.77,"education_state_rnk",6.2691
"67879","zcta",2023,87.43,98.21,119.21,108.89,"education_state_rnk",16.055
"67880","zcta",2023,80.76,88.84,118.32,88.19,"education_state_rnk",6.7278
"67882","zcta",2023,84.52,111.56,48.51,106.62,"education_state_rnk",46.4832
"67901","zcta",2023,55.12,89.58,126.48,90.66,"education_state_rnk",1.0703
"67950","zcta",2023,96.37,90.49,116.63,101.28,"education_state_rnk",22.2477
"67951","zcta",2023,61.39,77.79,121.5,101.39,"education_state_rnk",1.5291
"67952","zcta",2023,81.9,97.9,98.13,108.7,"education_state_rnk",13.9144
"67953","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"67954","zcta",2023,61.45,108.88,107.75,111.93,"education_state_rnk",3.9755
"66002","zcta",2023,106.53,79.96,115.6,78.08,"education_state_rnk",36.5443
"66006","zcta",2023,122.69,91.96,105.84,93.93,"education_state_rnk",89.6024
"66007","zcta",2023,111.86,125.06,114.07,99.7,"education_state_rnk",88.8379
"66008","zcta",2023,125.29,58.49,92.13,115.86,"education_state_rnk",80.8869
"66010","zcta",2023,108.15,98.61,89.94,108.85,"education_state_rnk",73.8532
"66012","zcta",2023,93.87,109.6,118.2,92.58,"education_state_rnk",30.581
"66013","zcta",2023,116.33,123,129.95,97.56,"education_state_rnk",90.0612
"66014","zcta",2023,123.56,76.68,96.8,90.49,"education_state_rnk",83.792
"66015","zcta",2023,101.36,83.4,85.08,109.89,"education_state_rnk",41.2844
"66016","zcta",2023,104.52,73.4,129.67,117.55,"education_state_rnk",20.7187
"66017","zcta",2023,114.37,109.39,68.54,353.2,"education_state_rnk",90.6728
"66018","zcta",2023,100.26,108.84,119.74,105.49,"education_state_rnk",48.9297
"66020","zcta",2023,93.89,101.63,106.67,108.09,"education_state_rnk",30.8869
"66021","zcta",2023,107.73,102.12,117.1,100.51,"education_state_rnk",58.2569
"66023","zcta",2023,107.93,66.45,69.37,110.45,"education_state_rnk",51.7584
"66024","zcta",2023,100.77,87.09,104.1,106.44,"education_state_rnk",32.5688
"66025","zcta",2023,104.33,109.69,109.83,88.61,"education_state_rnk",62.5382
"66026","zcta",2023,88.58,80.3,127.25,109.06,"education_state_rnk",7.3394
"66027","zcta",2023,123.41,82.61,151.71,102.46,"education_state_rnk",66.6667
"66030","zcta",2023,111.96,108.96,123.85,74.78,"education_state_rnk",74.5413
"66031","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"66032","zcta",2023,89.43,86.93,108.01,95.89,"education_state_rnk",15.1376
"66033","zcta",2023,66.01,85.36,80.23,125.53,"education_state_rnk",4.2813
"66035","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"66039","zcta",2023,105.42,77.94,122.53,112.07,"education_state_rnk",25.5352
"66040","zcta",2023,94.23,69.64,97.18,99.67,"education_state_rnk",15.2905
"66041","zcta",2023,109.28,68.06,77.66,110.61,"education_state_rnk",48.7003
"66042","zcta",2023,116.23,83.64,66.02,98.1,"education_state_rnk",83.4862
"66043","zcta",2023,113.7,79.33,118.58,102.41,"education_state_rnk",55.5046
"66044","zcta",2023,117.79,81.68,125.62,75.16,"education_state_rnk",68.2722
"66045","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"66046","zcta",2023,116,85.91,114.86,102.36,"education_state_rnk",74.0061
"66047","zcta",2023,122.13,83.84,108.18,102.36,"education_state_rnk",85.474
"66048","zcta",2023,107.83,100.15,95.55,74.66,"education_state_rnk",72.1713
"66049","zcta",2023,123.38,107.78,107.06,93.61,"education_state_rnk",94.6483
"66050","zcta",2023,115.5,100.92,92.49,102.7,"education_state_rnk",86.2385
"66052","zcta",2023,102.94,114.23,97.65,110.23,"education_state_rnk",77.6758
"66053","zcta",2023,113.25,90.93,115.37,99.5,"education_state_rnk",65.7492
"66054","zcta",2023,113.09,122.84,90.68,101.7,"education_state_rnk",92.5076
"66056","zcta",2023,116.08,64.62,109.76,101.83,"education_state_rnk",46.2538
"66058","zcta",2023,105.59,88.88,69.59,115.18,"education_state_rnk",67.4312
"66060","zcta",2023,106.13,82.39,112.23,101.54,"education_state_rnk",36.8502
"66061","zcta",2023,108.7,110.51,116.08,44.02,"education_state_rnk",72.4771
"66062","zcta",2023,118.82,108.77,117.23,26.48,"education_state_rnk",87.3089
"66064","zcta",2023,107.74,96.33,103.4,97.53,"education_state_rnk",61.1621
"66066","zcta",2023,109.65,86.34,99.32,100.6,"education_state_rnk",57.4924
"66067","zcta",2023,105.52,90.15,104.9,78.05,"education_state_rnk",48.318
"66070","zcta",2023,112.75,108.2,80.68,102.72,"education_state_rnk",90.367
"66071","zcta",2023,110.99,99.62,101.49,89.52,"education_state_rnk",77.2171
"66072","zcta",2023,100.32,109.07,128.16,108.4,"education_state_rnk",39.1437
"66073","zcta",2023,111.36,100.65,102.71,95.25,"education_state_rnk",77.0642
"66075","zcta",2023,102.63,90.64,106.9,99.99,"education_state_rnk",39.4495
"66076","zcta",2023,95.03,86.87,109.47,101.88,"education_state_rnk",21.0245
"66078","zcta",2023,104.96,86.16,92.74,122.18,"education_state_rnk",53.5168
"66079","zcta",2023,105.63,108.38,100.7,110.48,"education_state_rnk",68.8073
"66080","zcta",2023,97.07,108.09,124.07,101.13,"education_state_rnk",31.0398
"66083","zcta",2023,117.66,107.55,123.92,86.78,"education_state_rnk",83.945
"66085","zcta",2023,121.19,131.94,112.87,90.8,"education_state_rnk",96.9419
"66086","zcta",2023,113.96,108.95,112.9,89.91,"education_state_rnk",82.8746
"66087","zcta",2023,103.19,87.28,107.57,97.75,"education_state_rnk",37.7676
"66088","zcta",2023,103.87,92.76,99.46,83.71,"education_state_rnk",47.5535
"66090","zcta",2023,110.09,103.7,102.12,100.54,"education_state_rnk",77.5229
"66091","zcta",2023,89.74,104.64,158.27,115.17,"education_state_rnk",9.1743
"66092","zcta",2023,110.27,91.57,105.55,93.4,"education_state_rnk",61.315
"66093","zcta",2023,108.91,73.59,74.87,105.83,"education_state_rnk",56.8807
"66094","zcta",2023,103.05,86.66,112.98,109.86,"education_state_rnk",31.2691
"66095","zcta",2023,54.9,48.84,113.07,99.32,"education_state_rnk",0.4587
"66097","zcta",2023,103.84,119.24,97.46,103.72,"education_state_rnk",79.6636
"66101","zcta",2023,47.59,91.65,108.72,93.6,"education_state_rnk",0.9174
"66102","zcta",2023,53.53,97.26,126.87,84.75,"education_state_rnk",1.2232
"66103","zcta",2023,100.77,94.32,101.22,103.91,"education_state_rnk",48.0887
"66104","zcta",2023,69.82,76.06,112.72,86.16,"education_state_rnk",3.211
"66105","zcta",2023,26.29,54.74,124.75,110.63,"education_state_rnk",0.1529
"66106","zcta",2023,83.54,98.11,116.38,83.48,"education_state_rnk",11.0092
"66109","zcta",2023,99.3,111.61,112.75,89.19,"education_state_rnk",51.3761
"66111","zcta",2023,91.73,102.45,106.13,106.82,"education_state_rnk",26.0703
"66112","zcta",2023,97.27,82.17,117.43,97.94,"education_state_rnk",19.8777
"66115","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"66118","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"66202","zcta",2023,122.11,98.91,84.7,88.05,"education_state_rnk",94.4954
"66203","zcta",2023,112.56,91.14,94.43,98.17,"education_state_rnk",78.6697
"66204","zcta",2023,110.79,105.43,84.83,88.21,"education_state_rnk",87.0031
"66205","zcta",2023,128.65,122.14,96.94,92.55,"education_state_rnk",99.2355
"66206","zcta",2023,131.57,144.54,101.64,95.73,"education_state_rnk",100
"66207","zcta",2023,129.17,115.98,103.34,96.89,"education_state_rnk",98.1651
"66208","zcta",2023,134.68,122.84,99.64,69.45,"education_state_rnk",99.8471
"66209","zcta",2023,127.92,124.57,100.93,98,"education_state_rnk",99.0826
"66210","zcta",2023,125.23,109.69,97.12,100.9,"education_state_rnk",96.6361
"66211","zcta",2023,129.23,113.18,87.48,96.16,"education_state_rnk",98.9297
"66212","zcta",2023,117.63,108.75,101.21,83.57,"education_state_rnk",90.8257
"66213","zcta",2023,127.36,114.12,100.44,90.7,"education_state_rnk",97.4006
"66214","zcta",2023,116.24,102.96,103.07,89.59,"education_state_rnk",88.0734
"66215","zcta",2023,118.86,103.61,93.27,98.09,"education_state_rnk",91.4373
"66216","zcta",2023,118.12,115.07,98.53,85.04,"education_state_rnk",93.8838
"66217","zcta",2023,126.14,89.46,73.15,102.18,"education_state_rnk",95.7187
"66218","zcta",2023,123.36,134.86,126.12,94.13,"education_state_rnk",96.789
"66219","zcta",2023,125.99,101.23,90.88,101.16,"education_state_rnk",96.1774
"66220","zcta",2023,131.29,133.83,114.52,109.73,"education_state_rnk",99.5413
"66221","zcta",2023,127.91,132.55,133.69,89.31,"education_state_rnk",97.5535
"66223","zcta",2023,126.68,116.63,107.54,99.35,"education_state_rnk",97.0948
"66224","zcta",2023,129.41,123.95,108.67,98.06,"education_state_rnk",98.7768
"66226","zcta",2023,123.42,125.04,141.56,88.24,"education_state_rnk",93.7309
"66227","zcta",2023,128.72,123.34,120.61,97.09,"education_state_rnk",97.7064
"66401","zcta",2023,111.88,87.04,114.9,103.86,"education_state_rnk",58.4098
"66402","zcta",2023,103.61,103.08,122.29,104.92,"education_state_rnk",47.2477
"66403","zcta",2023,74.57,90.73,112.84,101.38,"education_state_rnk",5.5046
"66404","zcta",2023,111.72,101.94,114.26,100.53,"education_state_rnk",73.3945
"66406","zcta",2023,114.8,87.46,71.01,112.21,"education_state_rnk",82.7217
"66407","zcta",2023,119.77,93.46,70.8,104.39,"education_state_rnk",91.5902
"66408","zcta",2023,118.7,98.33,69.09,109.76,"education_state_rnk",94.1896
"66409","zcta",2023,120.3,103.33,95.02,102.63,"education_state_rnk",92.1254
"66411","zcta",2023,103.05,92.59,94.18,99.39,"education_state_rnk",50.9939
"66412","zcta",2023,106.37,112.37,125.46,88.1,"education_state_rnk",54.7401
"66413","zcta",2023,102.63,84.65,95.34,101.96,"education_state_rnk",38.9908
"66414","zcta",2023,93.8,93.16,113.14,99.39,"education_state_rnk",20.4893
"66415","zcta",2023,91.66,108.05,102.85,109.69,"education_state_rnk",36.2385
"66416","zcta",2023,111.55,80.72,108.05,105.58,"education_state_rnk",53.0581
"66417","zcta",2023,112.07,86.58,123.25,111.79,"education_state_rnk",51.7584
"66418","zcta",2023,101.15,92.62,96.75,114.06,"education_state_rnk",42.3547
"66419","zcta",2023,113.52,91.42,103.42,161.54,"education_state_rnk",70.4893
"66422","zcta",2023,108.76,115.83,192.24,98.11,"education_state_rnk",25.3823
"66423","zcta",2023,108.11,79.77,69.85,114.64,"education_state_rnk",64.8318
"66424","zcta",2023,105.5,97.1,88.72,109.63,"education_state_rnk",65.1376
"66425","zcta",2023,109.67,80.54,60.8,116.73,"education_state_rnk",79.052
"66427","zcta",2023,109.87,90.44,91.41,95.97,"education_state_rnk",68.6544
"66428","zcta",2023,119.54,96.88,153.56,107.24,"education_state_rnk",64.9847
"66429","zcta",2023,105.41,111.56,75.25,105.16,"education_state_rnk",83.0275
"66431","zcta",2023,112.47,90.1,103.54,109.21,"education_state_rnk",71.3303
"66432","zcta",2023,121.49,84.65,91.96,130.42,"education_state_rnk",85.0153
"66434","zcta",2023,109.06,75.18,113.98,101.55,"education_state_rnk",37.0031
"66436","zcta",2023,97.74,91.63,110.63,84.15,"education_state_rnk",26.4526
"66438","zcta",2023,117.28,111.56,103.95,137.74,"education_state_rnk",89.2966
"66439","zcta",2023,98.75,74.7,111.99,93.73,"education_state_rnk",17.5841
"66440","zcta",2023,110.3,71.87,100.14,104.28,"education_state_rnk",43.7309
"66441","zcta",2023,103.89,85.49,119.79,67.61,"education_state_rnk",29.8165
"66442","zcta",2023,115.13,70.31,106.41,99.43,"education_state_rnk",50.3058
"66449","zcta",2023,116.17,94.46,91.61,106.08,"education_state_rnk",84.5566
"66451","zcta",2023,109.48,76.56,103.57,103.92,"education_state_rnk",44.9541
"66501","zcta",2023,110.01,60.4,81.73,111.24,"education_state_rnk",43.0428
"66502","zcta",2023,115.33,85.84,122.89,60.23,"education_state_rnk",64.526
"66503","zcta",2023,124.68,115.28,109.83,100.93,"education_state_rnk",96.3303
"66506","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"66507","zcta",2023,106.41,77.74,112.47,102.6,"education_state_rnk",38.1498
"66508","zcta",2023,98.08,104.05,108.91,92.02,"education_state_rnk",41.4373
"66509","zcta",2023,112.46,96.76,98.26,102.96,"education_state_rnk",76.9113
