"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"24467","zcta",2023,95.42,105.82,83.38,105.63,"education_state_rnk",45.8795
"24471","zcta",2023,108.56,79.85,81.59,107.85,"education_state_rnk",53.1365
"24472","zcta",2023,108.61,91.48,79.6,124.84,"education_state_rnk",59.7786
"24473","zcta",2023,112.15,95.42,64.74,110.83,"education_state_rnk",76.2608
"24474","zcta",2023,93.23,104.64,106.88,113.81,"education_state_rnk",23.7392
"24476","zcta",2023,78.41,108.17,80.56,106.62,"education_state_rnk",19.0652
"24477","zcta",2023,104.33,109.95,95.26,96.89,"education_state_rnk",58.9791
"24479","zcta",2023,106.63,106.74,105.32,101.48,"education_state_rnk",58.4256
"24482","zcta",2023,106.75,82.37,95.44,97.47,"education_state_rnk",42.1894
"24483","zcta",2023,111.67,101.68,59.59,111.69,"education_state_rnk",80.9348
"24484","zcta",2023,73.74,97.22,87.99,110.22,"education_state_rnk",8.2411
"24485","zcta",2023,114.26,97.68,56.23,109.55,"education_state_rnk",82.0418
"24486","zcta",2023,105.37,114.07,97.07,106.89,"education_state_rnk",64.0836
"24487","zcta",2023,97.78,101.89,115.38,161.91,"education_state_rnk",31.2423
"24501","zcta",2023,96.01,87.55,116.7,63.38,"education_state_rnk",18.6962
"24502","zcta",2023,110.02,90.13,104.97,55.93,"education_state_rnk",51.5375
"24503","zcta",2023,121.48,103.91,104.21,90.92,"education_state_rnk",82.4108
"24504","zcta",2023,98.73,88.01,95.08,93.81,"education_state_rnk",32.9643
"24517","zcta",2023,103.23,102.35,92.13,99.77,"education_state_rnk",52.8905
"24520","zcta",2023,105.45,87.43,97.29,110.6,"education_state_rnk",44.5264
"24521","zcta",2023,90.4,101.3,95.96,95.76,"education_state_rnk",27.4293
"24522","zcta",2023,102.79,102.43,97.14,99.53,"education_state_rnk",48.893
"24523","zcta",2023,103.03,91.46,98.79,83.82,"education_state_rnk",39.3604
"24526","zcta",2023,99.22,85.98,105.64,109.33,"education_state_rnk",27.6753
"24527","zcta",2023,98.25,90.86,95.78,102.08,"education_state_rnk",31.8573
"24528","zcta",2023,86.38,110.44,94.82,104.34,"education_state_rnk",24.7232
"24529","zcta",2023,84.43,76.34,84.55,119.01,"education_state_rnk",10.2091
"24530","zcta",2023,34.19,107.99,63.65,115.63,"education_state_rnk",1.722
"24531","zcta",2023,87.8,89.93,81.65,86.99,"education_state_rnk",18.9422
"24534","zcta",2023,82.6,94.89,120.75,116.1,"education_state_rnk",8.4871
"24536","zcta",2023,112.56,101.32,123.48,110.7,"education_state_rnk",59.6556
"24538","zcta",2023,88.71,109.1,88.62,102.26,"education_state_rnk",31.6113
"24539","zcta",2023,116.08,104.64,48.51,109.55,"education_state_rnk",87.2079
"24540","zcta",2023,92.29,93.19,100.23,76.13,"education_state_rnk",20.7257
"24541","zcta",2023,97.35,92.55,99.28,84.92,"education_state_rnk",30.6273
"24549","zcta",2023,97.83,82.97,101.14,100.06,"education_state_rnk",22.2632
"24550","zcta",2023,108.42,93.06,100.15,99.57,"education_state_rnk",52.7675
"24551","zcta",2023,114.46,105.91,99.69,82.22,"education_state_rnk",75.3998
"24553","zcta",2023,88.93,77.13,73.42,102.24,"education_state_rnk",17.4662
"24554","zcta",2023,98.9,100.18,104.46,94.25,"education_state_rnk",35.8549
"24555","zcta",2023,96.58,113.78,105.18,110.33,"education_state_rnk",40.5904
"24556","zcta",2023,107.29,95.5,97.35,106.85,"education_state_rnk",53.5055
"24557","zcta",2023,78.19,95.34,93.72,99.03,"education_state_rnk",9.4711
"24558","zcta",2023,86.33,94.45,83.59,104.93,"education_state_rnk",19.9262
"24562","zcta",2023,98.31,104.64,58.06,106.62,"education_state_rnk",58.6716
"24563","zcta",2023,86.75,82.07,86.31,107.27,"education_state_rnk",12.9151
"24565","zcta",2023,83.13,96.47,93.67,110.15,"education_state_rnk",14.0221
"24566","zcta",2023,94.67,101.27,76.46,110.28,"education_state_rnk",39.8524
"24569","zcta",2023,97.74,86.03,81.88,113.15,"education_state_rnk",34.3173
"24570","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"24571","zcta",2023,87.19,80.49,82.81,107.21,"education_state_rnk",14.6371
"24572","zcta",2023,100.73,94.25,89.67,92.46,"education_state_rnk",40.9594
"24574","zcta",2023,107.61,81.93,92.2,103.94,"education_state_rnk",46.1255
"24577","zcta",2023,51.71,83.14,78.7,104.78,"education_state_rnk",2.214
"24578","zcta",2023,102.35,97.85,78.41,115.23,"education_state_rnk",51.353
"24579","zcta",2023,82.44,94.76,84.83,109.55,"education_state_rnk",13.5916
"24580","zcta",2023,110.17,69.91,62.24,113.1,"education_state_rnk",55.1046
"24581","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"24586","zcta",2023,104.59,105.39,100.82,107.77,"education_state_rnk",52.2755
"24588","zcta",2023,103.86,99.45,91.26,92.72,"education_state_rnk",52.0295
"24589","zcta",2023,83.58,88.52,81.16,109.96,"education_state_rnk",14.0221
"24590","zcta",2023,96.17,111.26,94.96,106.83,"education_state_rnk",45.2645
"24592","zcta",2023,89.41,96.8,99.16,93.85,"education_state_rnk",19.6802
"24593","zcta",2023,112.55,87.88,107.65,99.56,"education_state_rnk",50.6765
"24594","zcta",2023,91.92,74.4,111.55,118.59,"education_state_rnk",11.8081
"24595","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"24597","zcta",2023,96.33,104.64,81.45,111.44,"education_state_rnk",42.0049
"24598","zcta",2023,90.46,66.82,86.25,108.51,"education_state_rnk",11.1316
"24599","zcta",2023,68.68,91.92,73.07,113.15,"education_state_rnk",7.3801
"24601","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"24602","zcta",2023,-14.32,104.64,66.58,104.53,"education_state_rnk",0.246
"24603","zcta",2023,43.54,74.96,68.2,112.48,"education_state_rnk",1.599
"24604","zcta",2023,51.8,104.64,56.04,108.09,"education_state_rnk",3.813
"24605","zcta",2023,96.1,100.37,100.29,102.55,"education_state_rnk",34.0713
"24606","zcta",2023,21.56,104.64,68.88,109.55,"education_state_rnk",0.738
"24607","zcta",2023,89.72,112.37,54.35,112.48,"education_state_rnk",49.9385
"24609","zcta",2023,91.09,85.8,82.25,95.92,"education_state_rnk",21.1562
"24612","zcta",2023,59.48,104.64,48.51,116.65,"education_state_rnk",6.7651
"24613","zcta",2023,79.05,104.64,60.34,110.48,"education_state_rnk",18.8192
"24614","zcta",2023,81.12,71.2,74.52,98.47,"education_state_rnk",8.3641
"24620","zcta",2023,58.57,82.99,96.62,106.85,"education_state_rnk",2.337
"24622","zcta",2023,70.1,119.93,77.63,141.86,"education_state_rnk",13.2841
"24630","zcta",2023,102.54,84.41,94.99,102.57,"education_state_rnk",34.5633
"24631","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"24634","zcta",2023,82.72,87.26,70.64,103.69,"education_state_rnk",15.6212
"24635","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"24637","zcta",2023,102.57,103.79,97.59,106,"education_state_rnk",50.0615
"24639","zcta",2023,76.95,105.92,94.37,103.58,"education_state_rnk",11.4391
"24641","zcta",2023,88.89,89.64,91.24,99.04,"education_state_rnk",17.9582
"24646","zcta",2023,44.11,102.41,54.47,105.16,"education_state_rnk",2.706
"24649","zcta",2023,75.28,92.97,61.92,108.96,"education_state_rnk",12.0541
"24651","zcta",2023,101.27,72.9,98.3,102.65,"education_state_rnk",23.9852
"24656","zcta",2023,71.31,130.49,76.75,106.33,"education_state_rnk",20.5412
"24657","zcta",2023,63.83,104.64,111.68,111.02,"education_state_rnk",3.69
"20105","zcta",2023,124.3,157.86,140.48,71.89,"education_state_rnk",93.2349
"20106","zcta",2023,105.47,108.48,83.01,106.08,"education_state_rnk",67.2202
"20109","zcta",2023,84.79,107.9,115.04,73.22,"education_state_rnk",15.9902
"20110","zcta",2023,83.13,119.28,109.79,68.8,"education_state_rnk",20.9102
"20111","zcta",2023,79.93,124.7,113.65,86.31,"education_state_rnk",18.5732
"20112","zcta",2023,115.84,142.18,112.4,58.98,"education_state_rnk",88.9299
"20115","zcta",2023,106.77,128.27,92.77,101.71,"education_state_rnk",77.9828
"20117","zcta",2023,115.65,114.83,86.98,99.57,"education_state_rnk",86.4699
"20119","zcta",2023,111.94,129.41,96.56,91.47,"education_state_rnk",82.9643
"20120","zcta",2023,117.57,132.38,113.38,73.36,"education_state_rnk",88.3764
"20121","zcta",2023,113.49,121.14,111.36,92.28,"education_state_rnk",78.8438
"20124","zcta",2023,126,141.2,105.67,92.55,"education_state_rnk",95.449
"20129","zcta",2023,145.26,149.38,48.51,105.16,"education_state_rnk",100
"20130","zcta",2023,136.52,100.46,88.76,115.18,"education_state_rnk",94.4649
"20132","zcta",2023,117.96,142.15,121.14,82.19,"education_state_rnk",89.1759
"20135","zcta",2023,115.16,98.36,99.87,103.3,"education_state_rnk",71.3407
"20136","zcta",2023,117.52,140.03,132.5,79.15,"education_state_rnk",86.8389
"20137","zcta",2023,117.52,155.56,80.3,108.45,"education_state_rnk",96.433
"20141","zcta",2023,122.43,120.06,127.24,102.67,"education_state_rnk",85.3629
"20143","zcta",2023,126.04,171.09,103.12,113.66,"education_state_rnk",98.647
"20144","zcta",2023,88.54,173.25,75.59,123.74,"education_state_rnk",83.7638
"20147","zcta",2023,123.38,145.28,112.22,68.88,"education_state_rnk",93.4809
"20148","zcta",2023,126.87,160.3,135.84,61.6,"education_state_rnk",95.695
"20151","zcta",2023,104.45,129.66,116.81,83.86,"education_state_rnk",68.2042
"20152","zcta",2023,120.34,141.91,127.15,77.79,"education_state_rnk",90.0369
"20155","zcta",2023,120.03,127.77,113.07,69.02,"education_state_rnk",88.1919
"20158","zcta",2023,119.05,122.03,122.14,88.05,"education_state_rnk",82.1648
"20164","zcta",2023,82.2,122.85,107.9,74.68,"education_state_rnk",22.7552
"20165","zcta",2023,125.03,143.63,111.59,90.73,"education_state_rnk",94.5879
"20166","zcta",2023,118.57,130.02,107.67,93.94,"education_state_rnk",89.4219
"20169","zcta",2023,122.72,152.28,120.98,83.73,"education_state_rnk",93.6039
"20170","zcta",2023,97.61,129.39,104.78,82,"education_state_rnk",61.5006
"20171","zcta",2023,127.88,133.16,109.58,71.9,"education_state_rnk",94.0959
"20175","zcta",2023,117.85,147.54,112.05,50.14,"education_state_rnk",91.7589
"20176","zcta",2023,115.71,130.02,111.53,73.24,"education_state_rnk",85.3629
"20180","zcta",2023,119.33,103.72,108.15,95.88,"education_state_rnk",78.2903
"20181","zcta",2023,117.19,127.28,118.1,91.47,"education_state_rnk",82.5338
"20184","zcta",2023,27.88,104.64,112.59,105.16,"education_state_rnk",0.615
"20186","zcta",2023,113.05,112.96,94.55,93.83,"education_state_rnk",77.4908
"20187","zcta",2023,120.33,142.11,115.09,88.05,"education_state_rnk",91.8819
"20190","zcta",2023,127.48,133.92,90.01,101.24,"education_state_rnk",96.556
"20191","zcta",2023,117.22,122.45,100.21,90.85,"education_state_rnk",88.0689
"20194","zcta",2023,133.8,147.37,91.32,99.79,"education_state_rnk",99.016
"20197","zcta",2023,137.59,148.49,103.6,99.57,"education_state_rnk",99.631
"20198","zcta",2023,107.41,92.14,100.51,110.1,"education_state_rnk",54.2435
"22003","zcta",2023,99.2,135.04,108.99,63.06,"education_state_rnk",64.4526
"22015","zcta",2023,120.35,133.89,118.96,77.7,"education_state_rnk",89.5449
"22025","zcta",2023,122,107.64,105.05,92.18,"education_state_rnk",84.3788
"22026","zcta",2023,103.12,113.5,130.68,84.97,"education_state_rnk",44.2804
"22027","zcta",2023,129.33,165.69,100.51,108.03,"education_state_rnk",99.262
"22030","zcta",2023,119.5,118.01,116.27,64.47,"education_state_rnk",83.3948
"22031","zcta",2023,125.16,119.29,102.14,63.31,"education_state_rnk",91.3899
"22032","zcta",2023,123.75,126.82,113.45,86.52,"education_state_rnk",90.8979
"22033","zcta",2023,122.69,133.25,106.81,89.44,"education_state_rnk",92.3739
"22035","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"22039","zcta",2023,130.52,142.97,111.36,93.79,"education_state_rnk",96.925
"22041","zcta",2023,85.87,108.31,102.17,86.37,"education_state_rnk",23.6162
"22042","zcta",2023,99.57,133.46,97.57,81.97,"education_state_rnk",70.4797
"22043","zcta",2023,117.37,134.01,117.1,80.69,"education_state_rnk",88.6839
"22044","zcta",2023,89.5,140.77,101.8,103.98,"education_state_rnk",56.4576
"22046","zcta",2023,126.6,126.1,113.23,86.73,"education_state_rnk",92.4969
"22060","zcta",2023,122.59,117.74,160.13,102.46,"education_state_rnk",74.1697
"22066","zcta",2023,133.39,145.68,110.14,98.34,"education_state_rnk",98.524
"22079","zcta",2023,113.25,126.28,118.72,87.85,"education_state_rnk",78.9668
"22101","zcta",2023,128.41,155.44,118.21,71.02,"education_state_rnk",97.294
"22102","zcta",2023,132.84,130.3,96.26,95.28,"education_state_rnk",97.417
"22124","zcta",2023,131.99,144.96,107.98,93.9,"education_state_rnk",98.032
"22125","zcta",2023,131.85,148.56,66.87,111.74,"education_state_rnk",99.877
"22134","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"22150","zcta",2023,102.85,121.16,95.35,77.85,"education_state_rnk",66.9127
"22151","zcta",2023,106.91,126.25,97.77,93.68,"education_state_rnk",76.6298
"22152","zcta",2023,117.1,122.74,120.84,89.49,"education_state_rnk",81.4268
"22153","zcta",2023,122.8,131.31,112.65,93.8,"education_state_rnk",91.6359
"22172","zcta",2023,104.99,106.83,109.24,96.62,"education_state_rnk",54.6125
"22180","zcta",2023,123.67,148.18,110.92,76.49,"education_state_rnk",94.8339
"22181","zcta",2023,130.06,126.81,119.55,87.26,"education_state_rnk",92.9889
"22182","zcta",2023,129.34,139.49,110.7,79.57,"education_state_rnk",96.31
"22191","zcta",2023,99.55,115.18,114.81,67.3,"education_state_rnk",45.449
"22192","zcta",2023,108.78,126.15,116.88,64.49,"education_state_rnk",71.7097
"22193","zcta",2023,87.9,109.69,116.92,33.72,"education_state_rnk",18.3272
"22201","zcta",2023,134.79,131.53,82.55,87.86,"education_state_rnk",98.893
"22202","zcta",2023,137,133.12,82.15,108.2,"education_state_rnk",99.385
"22203","zcta",2023,125.47,139.27,91.12,98.24,"education_state_rnk",96.679
"22204","zcta",2023,111.99,129.14,100.19,70.31,"education_state_rnk",83.8868
"22205","zcta",2023,130.43,155.98,111.19,79.4,"education_state_rnk",98.401
"22206","zcta",2023,128.7,142.54,90.78,95.29,"education_state_rnk",97.909
"22207","zcta",2023,126.39,149.59,119.08,70.5,"education_state_rnk",95.572
"22209","zcta",2023,138.07,129.82,84.99,109.55,"education_state_rnk",99.139
"22211","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"22213","zcta",2023,113.28,160.33,100.42,98.31,"education_state_rnk",93.7269
"22214","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"22301","zcta",2023,135.74,146.84,95.65,83.75,"education_state_rnk",99.508
"22302","zcta",2023,122.56,142.36,87.62,81.08,"education_state_rnk",95.941
"22303","zcta",2023,114.87,123.33,88.89,89.47,"education_state_rnk",88.3764
"22304","zcta",2023,117.57,119.24,91.6,67.38,"education_state_rnk",87.9459
"22305","zcta",2023,92,132.91,97.21,89.52,"education_state_rnk",58.1796
"22306","zcta",2023,86.97,114.96,108.2,73.2,"education_state_rnk",25.3383
"22307","zcta",2023,128.33,126.28,86.99,86.57,"education_state_rnk",95.818
"22308","zcta",2023,129.58,162.39,114.32,99.71,"education_state_rnk",98.77
"22309","zcta",2023,94.56,112.59,110.91,93.69,"education_state_rnk",37.8844
"22310","zcta",2023,121.77,151.76,102.55,76.31,"education_state_rnk",95.326
"22311","zcta",2023,101.45,113.37,101.95,101.02,"education_state_rnk",57.0111
"22312","zcta",2023,113.88,115.06,101.79,70.48,"education_state_rnk",78.5978
"22314","zcta",2023,132.03,145.59,73.24,93.68,"education_state_rnk",99.754
"22315","zcta",2023,125.67,133.66,107.43,86.5,"education_state_rnk",93.1119
"22401","zcta",2023,109.12,118.33,112.14,100.86,"education_state_rnk",71.4637
"22405","zcta",2023,115.11,117.74,112.57,89.15,"education_state_rnk",76.9988
"22406","zcta",2023,112.41,111.13,104.11,82.05,"education_state_rnk",72.8167
"22407","zcta",2023,101.84,107.97,110.97,54.21,"education_state_rnk",43.5424
"22408","zcta",2023,108.68,121.68,107.5,102.36,"education_state_rnk",73.1857
"22427","zcta",2023,96.98,107.37,86.64,109.86,"education_state_rnk",45.6335
"22432","zcta",2023,117.08,104.64,48.51,115.14,"education_state_rnk",87.8229
"22433","zcta",2023,94.82,55.17,145.35,109.55,"education_state_rnk",4.797
"22435","zcta",2023,113.67,95.93,95.06,110.14,"education_state_rnk",67.8967
"22436","zcta",2023,81.37,104.64,49.49,112.48,"education_state_rnk",29.6433
"22437","zcta",2023,114.23,109.47,48.51,111.24,"education_state_rnk",88.5609
"22438","zcta",2023,120.33,132.01,106.02,112.48,"education_state_rnk",90.1599
"22443","zcta",2023,90.23,89.89,88.85,105.42,"education_state_rnk",20.7257
"22448","zcta",2023,123.32,135.02,98.6,111.02,"education_state_rnk",92.6199
"22454","zcta",2023,102.55,114.65,74.08,113.39,"education_state_rnk",68.2042
"22460","zcta",2023,80.06,100.48,85.93,103.6,"education_state_rnk",15.0062
"22469","zcta",2023,80.37,76.65,115.15,110.48,"education_state_rnk",4.92
"22473","zcta",2023,92.43,95.3,90.77,103.97,"education_state_rnk",30.0738
"22476","zcta",2023,86.58,104.64,92.21,112.48,"education_state_rnk",22.6322
"22480","zcta",2023,129.35,123.86,60.2,115.83,"education_state_rnk",97.786
"22482","zcta",2023,107.24,94.9,74.89,109.32,"education_state_rnk",63.7761
"22485","zcta",2023,105.07,113.49,105.34,100.88,"education_state_rnk",60.7626
"22488","zcta",2023,113.41,94.97,61.43,109.55,"education_state_rnk",78.1058
"22503","zcta",2023,95.3,130.29,91.09,100.14,"education_state_rnk",60.3936
"22504","zcta",2023,-21.91,104.64,48.51,122.26,"education_state_rnk",0.123
"22508","zcta",2023,110.87,128.26,96.88,105.33,"education_state_rnk",81.8573
"22509","zcta",2023,50.72,104.64,61.77,112.48,"education_state_rnk",3.321
"22511","zcta",2023,103.65,100.09,57.77,114.7,"education_state_rnk",68.8807
"22514","zcta",2023,92.69,90.34,102.34,99.33,"education_state_rnk",20.1107
"22520","zcta",2023,88.61,102.4,83.82,94.94,"education_state_rnk",28.0443
"22529","zcta",2023,107.93,94.91,142.69,109.55,"education_state_rnk",40.3444
"22534","zcta",2023,97.83,98.31,116.24,104.23,"education_state_rnk",29.0898
"22535","zcta",2023,117.29,125.15,76.05,113.34,"education_state_rnk",91.5129
"22538","zcta",2023,80.3,104.64,54.56,112.48,"education_state_rnk",26.6913
"22539","zcta",2023,80.26,99.13,56.49,112.48,"education_state_rnk",22.5092
"22542","zcta",2023,102.55,122.4,86.11,105.9,"education_state_rnk",68.6347
"22546","zcta",2023,102.22,108.24,109,92.41,"education_state_rnk",47.1095
"22548","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"22551","zcta",2023,98.16,120.12,107.39,79.35,"education_state_rnk",49.2005
"22553","zcta",2023,111.91,118.92,107.78,65.16,"education_state_rnk",73.6777
"22554","zcta",2023,109.56,122.88,121.63,70.08,"education_state_rnk",68.3887
"22556","zcta",2023,93.61,122.66,127.63,94.98,"education_state_rnk",35.4244
"22560","zcta",2023,96.89,107.97,97.87,101.17,"education_state_rnk",41.0824
"22567","zcta",2023,104.59,110.74,95.15,103.03,"education_state_rnk",59.2866
"22572","zcta",2023,78.88,105.73,98.59,94.02,"education_state_rnk",11.9311
"22576","zcta",2023,104.14,70.58,77.31,110.02,"education_state_rnk",39.2374
"22578","zcta",2023,110.25,96.66,74.76,110.07,"education_state_rnk",72.5707
"22580","zcta",2023,96.83,118.1,94,79.61,"education_state_rnk",48.893
"22601","zcta",2023,94.73,86.42,107.67,77.68,"education_state_rnk",19.4342
"22602","zcta",2023,99.26,120.98,110.1,86.39,"education_state_rnk",51.6605
"22603","zcta",2023,97.32,113.02,88.27,85.26,"education_state_rnk",50.3075
"22610","zcta",2023,97.54,107.49,87.08,113.1,"education_state_rnk",48.7085
"22611","zcta",2023,107.22,115.82,98.82,100.15,"education_state_rnk",68.7577
"22620","zcta",2023,104.52,94.53,93,108.98,"education_state_rnk",52.6445
"22623","zcta",2023,73.88,104.64,113.22,113.9,"education_state_rnk",6.5191
"22624","zcta",2023,92.53,97.1,86.49,107.18,"education_state_rnk",32.7798
"22625","zcta",2023,104.5,122.76,91.76,110.17,"education_state_rnk",70.8487
"22627","zcta",2023,117.62,125.51,113.76,108.09,"education_state_rnk",86.7159
"22630","zcta",2023,99.87,106.21,96.88,84.93,"education_state_rnk",46.2485
"22637","zcta",2023,74.25,150.91,90.51,105.16,"education_state_rnk",34.7478
"22639","zcta",2023,80.82,131.45,80.97,114.29,"education_state_rnk",37.4539
"22640","zcta",2023,114.18,84.86,92.17,136.92,"education_state_rnk",60.8856
"22641","zcta",2023,113.06,119.28,70.76,112.48,"education_state_rnk",84.5018
