"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"35203","zcta",2023,100.06,116.73,63.79,98.83,"education_state_rnk",89.2617
"35204","zcta",2023,89.28,104.7,91.37,85.38,"education_state_rnk",58.0537
"35205","zcta",2023,119.26,91.55,95.21,94.12,"education_state_rnk",91.443
"35206","zcta",2023,98.26,85.49,88.73,91.24,"education_state_rnk",63.0872
"35207","zcta",2023,83.05,106.11,100.1,106.8,"education_state_rnk",41.0235
"35208","zcta",2023,96.91,78.57,98.64,96.97,"education_state_rnk",47.3993
"35209","zcta",2023,114.47,114.07,108.3,87.72,"education_state_rnk",92.1141
"35210","zcta",2023,118.27,107.58,76.32,73.79,"education_state_rnk",95.4698
"35211","zcta",2023,96.83,83.32,107.81,76.51,"education_state_rnk",46.8121
"35212","zcta",2023,97.96,107.44,105.98,101.01,"education_state_rnk",73.8255
"35213","zcta",2023,135.98,123.16,111.1,88.09,"education_state_rnk",99.4966
"35214","zcta",2023,106.81,97.24,89.77,96.58,"education_state_rnk",82.5503
"35215","zcta",2023,94.36,87.93,125.91,70.3,"education_state_rnk",35.7383
"35216","zcta",2023,114.18,106.3,108.38,89.27,"education_state_rnk",89.7651
"35217","zcta",2023,76.43,100.03,95.34,92.51,"education_state_rnk",22.8188
"35218","zcta",2023,87.75,77.15,101.99,107.07,"education_state_rnk",23.3221
"35221","zcta",2023,84.55,92.17,93.4,103.36,"education_state_rnk",35.5705
"35222","zcta",2023,128.93,120.78,88.68,102.72,"education_state_rnk",98.8255
"35223","zcta",2023,135.78,130.53,109.98,96.96,"education_state_rnk",99.8322
"35224","zcta",2023,93.69,75.25,117.46,107.09,"education_state_rnk",27.5168
"35226","zcta",2023,126.78,118.79,110.08,89.24,"education_state_rnk",97.8188
"35228","zcta",2023,97.74,117.4,105.61,88.23,"education_state_rnk",76.1745
"35229","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"35233","zcta",2023,136.45,108.48,103.18,116.64,"education_state_rnk",99.1611
"35234","zcta",2023,85.15,82.86,79.55,95.77,"education_state_rnk",35.2349
"35235","zcta",2023,110.42,89.92,112.97,99.48,"education_state_rnk",76.594
"35242","zcta",2023,122.94,114.89,98.12,76.26,"education_state_rnk",96.9799
"35243","zcta",2023,131.29,127.7,100.45,89.62,"education_state_rnk",99.3289
"35244","zcta",2023,123.6,122.71,103.35,76.11,"education_state_rnk",97.4832
"35254","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"35401","zcta",2023,96.98,74.38,132.02,86.46,"education_state_rnk",32.2148
"35404","zcta",2023,98.75,80.93,121.97,85.12,"education_state_rnk",43.9597
"35405","zcta",2023,111.54,91.99,106.99,84.84,"education_state_rnk",81.7114
"35406","zcta",2023,122.96,139.63,105.07,95.34,"education_state_rnk",98.3221
"35441","zcta",2023,91.73,92.61,92.13,117.14,"education_state_rnk",56.5436
"35442","zcta",2023,64.76,72.86,94.67,104.4,"education_state_rnk",4.3624
"35443","zcta",2023,76.09,44.58,77.91,107.56,"education_state_rnk",5.8725
"35444","zcta",2023,96.33,95.64,98.66,104.73,"education_state_rnk",63.5906
"35446","zcta",2023,85.3,93.13,119.06,102.69,"education_state_rnk",25.5034
"35447","zcta",2023,95.4,76.6,72.7,104.65,"education_state_rnk",57.2148
"35452","zcta",2023,99.13,88.37,104.17,100.27,"education_state_rnk",61.0738
"35453","zcta",2023,99.88,90.5,98.65,95.25,"education_state_rnk",66.443
"35456","zcta",2023,89.62,123.71,113.23,101.17,"education_state_rnk",65.604
"35457","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"35458","zcta",2023,74.49,108.17,126.89,118.23,"education_state_rnk",18.6242
"35459","zcta",2023,55.22,75.49,93.56,108.17,"education_state_rnk",2.349
"35460","zcta",2023,114.91,82.58,70.04,104.5,"education_state_rnk",88.4228
"35461","zcta",2023,92.22,114.76,89.3,110.07,"education_state_rnk",73.9933
"35462","zcta",2023,84.97,43.72,108.75,104.12,"education_state_rnk",6.3758
"35463","zcta",2023,86.52,115.98,94.65,110.77,"education_state_rnk",60.906
"35464","zcta",2023,70.19,104.64,156.64,114.56,"education_state_rnk",5.3691
"35466","zcta",2023,82.02,88.21,111.42,100.37,"education_state_rnk",19.6309
"35469","zcta",2023,122.74,104.64,71.96,111.49,"education_state_rnk",96.8121
"35470","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"35473","zcta",2023,104.7,107.93,96.92,82.17,"education_state_rnk",83.7248
"35474","zcta",2023,101.13,107.53,105.99,99.68,"education_state_rnk",76.3423
"35475","zcta",2023,113.21,107.81,111.56,99.46,"education_state_rnk",87.0805
"35476","zcta",2023,91.98,97.74,112.9,87,"education_state_rnk",48.1544
"35477","zcta",2023,114.66,104.64,160.37,115.97,"education_state_rnk",74.3289
"35480","zcta",2023,88.57,112.4,122.56,103.22,"education_state_rnk",48.6577
"35481","zcta",2023,95.92,94.82,88.95,104.47,"education_state_rnk",65.9396
"35490","zcta",2023,81.06,108.87,103.21,104.42,"education_state_rnk",37.3322
"35501","zcta",2023,89.33,100.24,109.88,86.73,"education_state_rnk",43.4564
"35503","zcta",2023,94.04,95.18,103.03,103.84,"education_state_rnk",56.7114
"35504","zcta",2023,95.51,103.07,112.63,102.32,"education_state_rnk",62.1644
"35540","zcta",2023,95.31,83.15,96.95,100.99,"education_state_rnk",49.8322
"35541","zcta",2023,79.25,113.11,81.94,104.39,"education_state_rnk",49.1611
"35542","zcta",2023,90.68,124.76,110.89,103.84,"education_state_rnk",68.4564
"35543","zcta",2023,51.48,65.61,97.36,107.56,"education_state_rnk",0.8389
"35544","zcta",2023,63.71,89.12,72.91,114.03,"education_state_rnk",10.7383
"35545","zcta",2023,68.29,104.64,125.35,128.77,"education_state_rnk",7.3826
"35546","zcta",2023,92.94,74.9,118.2,98.6,"education_state_rnk",26.5101
"35548","zcta",2023,80.77,80.29,83.89,102.04,"education_state_rnk",21.9799
"35549","zcta",2023,78.22,89.46,97.43,99.47,"education_state_rnk",19.3792
"35550","zcta",2023,83.3,65.39,98.59,95.15,"education_state_rnk",13.9262
"35552","zcta",2023,110.41,105.47,93.57,110.42,"education_state_rnk",87.5839
"35553","zcta",2023,77.44,89.02,91.29,87.76,"education_state_rnk",20.302
"35554","zcta",2023,91.53,108.03,103.94,107.32,"education_state_rnk",59.8993
"35555","zcta",2023,88.96,66.93,102.48,94.3,"education_state_rnk",20.4698
"35559","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"35563","zcta",2023,95.15,86.37,100.26,90.67,"education_state_rnk",51.1745
"35564","zcta",2023,77.74,88.05,94.14,108.43,"education_state_rnk",18.1208
"35565","zcta",2023,71.09,85.76,99.06,81.61,"education_state_rnk",8.7248
"35570","zcta",2023,88.82,83.24,98.97,97.02,"education_state_rnk",35.0671
"35571","zcta",2023,91.13,88.9,121.42,108.2,"education_state_rnk",31.5436
"35572","zcta",2023,88.8,59.6,72.79,103.69,"education_state_rnk",27.6846
"35574","zcta",2023,80.95,95.8,88.15,100.99,"education_state_rnk",31.9631
"35575","zcta",2023,86.25,99.4,100.94,109.4,"education_state_rnk",42.953
"35576","zcta",2023,95.78,80.64,110.32,100.41,"education_state_rnk",41.0235
"35577","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"35578","zcta",2023,81.38,60.38,106.32,95.77,"education_state_rnk",7.7181
"35579","zcta",2023,80.93,101.41,94.44,106.03,"education_state_rnk",36.2416
"35580","zcta",2023,74.09,134.71,91.03,100.88,"education_state_rnk",51.7617
"35581","zcta",2023,78.05,87.73,118.18,97.34,"education_state_rnk",12.5839
"35582","zcta",2023,94.47,74.68,93.97,105.89,"education_state_rnk",42.2819
"35584","zcta",2023,59.55,104.64,91.79,112.48,"education_state_rnk",6.7114
"35585","zcta",2023,90.56,62.47,144.74,101.92,"education_state_rnk",10.906
"35586","zcta",2023,85.52,82.06,103.87,104.35,"education_state_rnk",24.0772
"35587","zcta",2023,78.02,91.97,69.75,109.9,"education_state_rnk",35.4027
"35592","zcta",2023,87.75,69.72,90.64,104.19,"education_state_rnk",25.1678
"35593","zcta",2023,93.53,125.42,83.81,108.09,"education_state_rnk",81.4597
"35594","zcta",2023,88.87,78.85,93.05,96.36,"education_state_rnk",31.7114
"35601","zcta",2023,70.39,91.7,110.48,61.63,"education_state_rnk",8.3893
"35603","zcta",2023,100.61,110.05,101.95,76.31,"education_state_rnk",77.0134
"35610","zcta",2023,114.42,105.63,73.18,109.61,"education_state_rnk",93.4564
"35611","zcta",2023,82.52,96.6,92.19,83.43,"education_state_rnk",36.4094
"35613","zcta",2023,106.81,109.75,93.5,90.76,"education_state_rnk",85.4866
"35614","zcta",2023,90.12,95.72,92.83,95.56,"education_state_rnk",51.7617
"35615","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"35616","zcta",2023,100.96,96.95,103.21,105.95,"education_state_rnk",71.3087
"35618","zcta",2023,98.07,82.95,87.96,106.3,"education_state_rnk",62.1644
"35619","zcta",2023,71.32,98.26,104.22,89.01,"education_state_rnk",13.7584
"35620","zcta",2023,96.03,87.98,108.31,94.43,"education_state_rnk",50
"35621","zcta",2023,109.19,131.52,117.11,107.07,"education_state_rnk",90.7718
"35622","zcta",2023,92.17,73.54,92.66,82.56,"education_state_rnk",34.7315
"35630","zcta",2023,101.2,87.48,103.81,79.21,"education_state_rnk",65.4362
"35633","zcta",2023,93.03,77.41,101.36,92.66,"education_state_rnk",39.094
"35634","zcta",2023,109.3,90.74,97.16,93.33,"education_state_rnk",81.0403
"35640","zcta",2023,100.26,104.29,105.87,74.85,"education_state_rnk",73.1544
"35643","zcta",2023,71.32,97.32,97.86,105.49,"education_state_rnk",14.7651
"35645","zcta",2023,108.06,96.84,96.35,98.15,"education_state_rnk",82.3826
"35646","zcta",2023,73.2,80.96,70.17,106.99,"education_state_rnk",16.7785
"35647","zcta",2023,98.86,88.6,105.64,108.8,"education_state_rnk",64.2617
"35648","zcta",2023,97.94,78.35,109.92,104.26,"education_state_rnk",46.4765
"35649","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"35650","zcta",2023,94.3,90.32,99.17,89.7,"education_state_rnk",53.0201
"35651","zcta",2023,98.47,83.63,90.81,106.67,"education_state_rnk",65.7718
"35652","zcta",2023,92.42,99,96.51,99.76,"education_state_rnk",59.2282
"35653","zcta",2023,70.63,96.23,111.3,79.41,"education_state_rnk",9.7315
"35654","zcta",2023,69.26,75.38,100.49,85.91,"education_state_rnk",5.5369
"35660","zcta",2023,96.47,67.47,98.52,98.09,"education_state_rnk",37.8356
"35661","zcta",2023,102.84,106.41,103.55,93.66,"education_state_rnk",78.3557
"35670","zcta",2023,79.77,101.97,103.54,98.43,"education_state_rnk",28.8591
"35671","zcta",2023,89.05,81.25,90.66,108.64,"education_state_rnk",38.255
"35672","zcta",2023,88.58,85.41,115.42,96.27,"education_state_rnk",25.8389
"35673","zcta",2023,90.36,89.89,101.5,97.03,"education_state_rnk",40.604
"35674","zcta",2023,95.75,90.42,104.91,82.12,"education_state_rnk",54.0268
"35677","zcta",2023,85.13,88.08,105.45,108.86,"education_state_rnk",27.349
"35739","zcta",2023,101.73,96.06,85.83,101.55,"education_state_rnk",76.0067
"35740","zcta",2023,75.9,92.83,79.81,108.58,"education_state_rnk",24.0772
"35741","zcta",2023,110.52,133.02,86.87,99.67,"education_state_rnk",95.9732
"35744","zcta",2023,83.08,77.88,89.96,107.92,"education_state_rnk",22.1477
"35745","zcta",2023,96.23,84.85,82.48,109.55,"education_state_rnk",65.1007
"35746","zcta",2023,80.89,91.62,68.26,109.55,"education_state_rnk",39.2617
"35747","zcta",2023,102.11,112.64,94.51,102.59,"education_state_rnk",82.7181
"35748","zcta",2023,104.62,112.86,92.41,91.53,"education_state_rnk",85.9899
"35749","zcta",2023,105.74,117.02,102.79,90.87,"education_state_rnk",85.0671
"35750","zcta",2023,97.66,108.27,101.81,92.35,"education_state_rnk",74.1611
"35751","zcta",2023,129.14,99.36,96.35,114.56,"education_state_rnk",96.6443
"35752","zcta",2023,82.58,119.06,95.84,101.89,"education_state_rnk",56.0403
"35754","zcta",2023,80.76,76.28,89.68,104.65,"education_state_rnk",19.9664
"35755","zcta",2023,81.75,90.39,63.06,118.06,"education_state_rnk",42.6174
"35756","zcta",2023,119.95,133.03,122.32,102.33,"education_state_rnk",96.4765
"35757","zcta",2023,124.42,106.23,110.49,88.18,"education_state_rnk",94.9664
"35758","zcta",2023,125.03,111.14,117.97,71.8,"education_state_rnk",95.302
"35759","zcta",2023,109.4,125.59,98.73,103.81,"education_state_rnk",92.6174
"35760","zcta",2023,104.4,122.94,134.78,93.91,"education_state_rnk",78.6913
"35761","zcta",2023,105.41,126.24,115.69,90.92,"education_state_rnk",84.8993
"35763","zcta",2023,121.51,127.51,119.12,95.34,"education_state_rnk",96.3087
"35764","zcta",2023,85.48,84.05,69.26,119.72,"education_state_rnk",40.4362
"35765","zcta",2023,90.72,61.62,118.47,93.4,"education_state_rnk",15.8557
"35766","zcta",2023,90.47,101.72,89.03,109.55,"education_state_rnk",58.8087
"35768","zcta",2023,81.04,103.94,95.65,91.06,"education_state_rnk",37.3322
"35769","zcta",2023,99.21,94.47,97.31,95.98,"education_state_rnk",69.4631
"35771","zcta",2023,86.29,96.82,99.73,104.84,"education_state_rnk",40.1007
"35772","zcta",2023,71.73,103.96,104.3,97.67,"education_state_rnk",16.1074
"35773","zcta",2023,104.61,96.56,96.74,93.96,"education_state_rnk",77.349
"35774","zcta",2023,120.48,102.68,48.51,109.55,"education_state_rnk",97.1477
"35775","zcta",2023,86.62,104.64,61.64,116.1,"education_state_rnk",66.6107
"35776","zcta",2023,92.98,100.22,87.55,90.22,"education_state_rnk",64.9329
"35801","zcta",2023,111.1,116.31,84.06,77.93,"education_state_rnk",93.6242
"35802","zcta",2023,119.43,105.29,92.1,89.58,"education_state_rnk",94.7987
"35803","zcta",2023,120.03,105.67,99.01,89.45,"education_state_rnk",94.4631
"35805","zcta",2023,78.76,78.46,110.04,85.13,"education_state_rnk",12.0805
"35806","zcta",2023,122.95,97.45,101.71,72.15,"education_state_rnk",94.1275
"35808","zcta",2023,117.06,141.66,95.88,111.96,"education_state_rnk",97.9866
"35810","zcta",2023,93.41,91.6,110.04,73.37,"education_state_rnk",44.6309
"35811","zcta",2023,108.53,110.07,107.27,74.69,"education_state_rnk",84.5638
"35816","zcta",2023,98.77,81.34,108.26,89.75,"education_state_rnk",52.8523
"35824","zcta",2023,128.83,111.77,71.4,108.26,"education_state_rnk",98.9933
"35896","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"35901","zcta",2023,88.46,82.86,104.6,80.99,"education_state_rnk",29.698
"35903","zcta",2023,94.6,85.71,93.07,93.84,"education_state_rnk",54.1946
"35904","zcta",2023,76.14,85.61,102.15,91.01,"education_state_rnk",13.3389
"35905","zcta",2023,103.73,88.03,106.12,94.78,"education_state_rnk",68.2886
"35906","zcta",2023,91.39,94.31,103.7,102.76,"education_state_rnk",50.5034
"35907","zcta",2023,103.89,85.83,96.3,104.03,"education_state_rnk",72.651
"35950","zcta",2023,73.72,93.75,125.75,82.04,"education_state_rnk",9.396
"35951","zcta",2023,60.41,82.65,111.5,88.03,"education_state_rnk",3.1879
"35952","zcta",2023,69.98,69.03,87.64,92.7,"education_state_rnk",6.2081
"35953","zcta",2023,93.27,118.93,79.79,91.57,"education_state_rnk",77.8523
"35954","zcta",2023,88.56,81.89,97.77,77.64,"education_state_rnk",30.5369
"35956","zcta",2023,92.35,77.32,108.11,95.26,"education_state_rnk",33.557
"35957","zcta",2023,83.47,77.1,116.82,80.64,"education_state_rnk",14.094
"35958","zcta",2023,74.01,84.55,84.71,99.1,"education_state_rnk",16.9463
"35959","zcta",2023,93.17,101.98,84.34,102.84,"education_state_rnk",67.4497
"35960","zcta",2023,84.69,99.2,83.98,102.84,"education_state_rnk",47.1477
"35961","zcta",2023,51.04,80.56,112.96,99.1,"education_state_rnk",1.0067
"35962","zcta",2023,74.35,79.52,105.95,95.9,"education_state_rnk",8.8926
"35963","zcta",2023,88.81,56.77,76.18,100.82,"education_state_rnk",23.8255
"35966","zcta",2023,55.85,78.23,89.81,100.58,"education_state_rnk",2.6846
"35967","zcta",2023,78.59,95.44,112.77,89.55,"education_state_rnk",17.953
"35968","zcta",2023,72.13,93.16,99.7,98.24,"education_state_rnk",14.2617
"35971","zcta",2023,67.35,75.17,90.12,104.63,"education_state_rnk",6.0403
"35972","zcta",2023,92.79,95.16,95.16,105.31,"education_state_rnk",57.8859
"35973","zcta",2023,90.58,94.65,92.53,107.3,"education_state_rnk",53.2718
"35974","zcta",2023,82.94,104.16,126.63,110.55,"education_state_rnk",27.0134
"35975","zcta",2023,107.9,73.17,99.39,112.06,"education_state_rnk",68.9597
"35976","zcta",2023,98.74,98.2,93.78,89.44,"education_state_rnk",72.8188
"35978","zcta",2023,81.37,89.71,104.55,93.82,"education_state_rnk",21.6443
"35979","zcta",2023,59.95,89.02,115.39,104.92,"education_state_rnk",3.3557
"35980","zcta",2023,71.3,88.01,114.5,99.69,"education_state_rnk",7.8859
"35981","zcta",2023,68.41,67.86,102.35,110.75,"education_state_rnk",4.0268
"35983","zcta",2023,90.71,87.27,120.76,107.79,"education_state_rnk",31.3758
"35984","zcta",2023,94.72,99.63,57.36,110.25,"education_state_rnk",79.0268
"35986","zcta",2023,83.71,92.91,108.4,104.03,"education_state_rnk",29.3624
"35987","zcta",2023,90.17,81.9,110.52,102.21,"education_state_rnk",28.6913
"35988","zcta",2023,81.74,67.91,109.8,105.09,"education_state_rnk",11.4094
"35989","zcta",2023,67.92,77.65,117.38,105.67,"education_state_rnk",4.1946
"35990","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"36003","zcta",2023,95.05,84.58,96.24,109.82,"education_state_rnk",49.1611
"36005","zcta",2023,71.4,84.49,94.22,105.57,"education_state_rnk",10.3188
"36006","zcta",2023,98.43,115.52,86.57,105.03,"education_state_rnk",80.5369
"36009","zcta",2023,97.47,89.3,105.09,103.7,"education_state_rnk",57.047
"36010","zcta",2023,91.46,79.07,100.08,96.83,"education_state_rnk",35.906
"36013","zcta",2023,107.3,176.97,60.19,109.55,"education_state_rnk",99.6644
"36016","zcta",2023,73.68,94.36,95.22,104.6,"education_state_rnk",16.443
"36017","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"36020","zcta",2023,86.11,70.91,107.13,106.8,"education_state_rnk",17.7852
"36022","zcta",2023,106.1,102.29,111.86,95.07,"education_state_rnk",77.5168
"36024","zcta",2023,100.82,81.79,82.59,105.38,"education_state_rnk",66.9463
"36025","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"36026","zcta",2023,116.14,140.22,66.33,115.85,"education_state_rnk",98.1544
"36027","zcta",2023,88.36,83.53,101.71,92.21,"education_state_rnk",31.0403
"36028","zcta",2023,69.56,93.14,96.58,104.96,"education_state_rnk",12.9195
"36029","zcta",2023,72.86,123.11,71.98,107.85,"education_state_rnk",47.3993
"36030","zcta",2023,115.07,104.64,70.2,124.7,"education_state_rnk",92.8691
"36031","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"36032","zcta",2023,69.72,87.52,96.08,107.26,"education_state_rnk",10.0671
"36033","zcta",2023,92.34,114.07,96.63,102.44,"education_state_rnk",69.6309
"36034","zcta",2023,105.94,77.81,125.55,116.46,"education_state_rnk",54.3624
"36035","zcta",2023,93.31,91.58,110.53,109.46,"education_state_rnk",45.9732
"36036","zcta",2023,75.96,98.58,90,109.07,"education_state_rnk",24.8322
"36037","zcta",2023,95.1,79.84,97.99,101.03,"education_state_rnk",45.8054
"36038","zcta",2023,126.14,108.17,52.22,106.62,"education_state_rnk",98.4899
"36039","zcta",2023,104.97,104.64,57.69,109.55,"education_state_rnk",88.7584
"36040","zcta",2023,73.76,102.61,106.65,96.17,"education_state_rnk",16.6107
"36041","zcta",2023,78.32,71.04,117.87,107.68,"education_state_rnk",8.0537
"36042","zcta",2023,86.54,88.19,95.46,108.96,"education_state_rnk",36.5772
"36043","zcta",2023,91.28,89.53,82.26,108.67,"education_state_rnk",57.6342
"36046","zcta",2023,90.61,103.95,102.57,107.05,"education_state_rnk",55.7047
"36047","zcta",2023,108.7,79.18,74.21,107.91,"education_state_rnk",81.4597
"36048","zcta",2023,82.05,72.15,94.36,111.02,"education_state_rnk",17.4497
"36049","zcta",2023,87.48,96.8,96.76,104.6,"education_state_rnk",44.3792
"36051","zcta",2023,112.03,74.5,88.52,104.46,"education_state_rnk",78.0201
"36052","zcta",2023,92.39,82.37,79.41,113.84,"education_state_rnk",59.5638
"36053","zcta",2023,90.21,73.73,105.72,99.71,"education_state_rnk",26.6779
"36054","zcta",2023,102.72,101.79,106.26,99.52,"education_state_rnk",75.3356
"36064","zcta",2023,122.86,106.67,119.44,103.76,"education_state_rnk",94.2953
"36066","zcta",2023,114.57,91.81,94.9,97.97,"education_state_rnk",86.745
"36067","zcta",2023,95.98,102.1,105.93,79.35,"education_state_rnk",64.094
"36069","zcta",2023,86.43,89.27,105.15,108.91,"education_state_rnk",30.8725
"36071","zcta",2023,67.62,69.89,71.96,109.69,"education_state_rnk",8.2215
"36075","zcta",2023,78.98,71.36,65.12,110.32,"education_state_rnk",20.8054
"36078","zcta",2023,100.85,106.76,96.78,93.82,"education_state_rnk",76.8456
