"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"55703","zcta",2023,114.24,97.43,138.08,109.01,"education_rnk",53.231
"55704","zcta",2023,101.96,86.03,97.5,101.53,"education_rnk",40.4178
"55705","zcta",2023,98.06,89.17,84.37,108.98,"education_rnk",42.1807
"55706","zcta",2023,107.12,86.98,81.64,109.18,"education_rnk",58.0539
"55707","zcta",2023,107.79,83.02,105.06,98,"education_rnk",46.1629
"55708","zcta",2023,113.9,108.1,98.8,114.7,"education_rnk",78.2481
"55709","zcta",2023,109.86,82.76,100.19,100.35,"education_rnk",52.1491
"55710","zcta",2023,110.68,86.73,113.77,124.84,"education_rnk",50.8228
"55711","zcta",2023,88.8,86.43,96.35,108.92,"education_rnk",21.048
"55712","zcta",2023,95.97,100.41,89.45,137.25,"education_rnk",42.5001
"55713","zcta",2023,101.62,123.8,111.95,110.22,"education_rnk",62.0719
"55716","zcta",2023,90.98,104.64,90.44,130.83,"education_rnk",34.8095
"55717","zcta",2023,118.06,106.93,85.45,117.55,"education_rnk",84.8861
"55718","zcta",2023,113.72,107.13,98.23,94.92,"education_rnk",76.2929
"55719","zcta",2023,96.01,106.41,104.46,99.37,"education_rnk",40.7404
"55720","zcta",2023,101.81,94.79,111.53,70.84,"education_rnk",39.4923
"55721","zcta",2023,110.63,98.85,104.89,101.04,"education_rnk",64.3237
"55722","zcta",2023,120.06,88.86,126.99,108.33,"education_rnk",65.8683
"55723","zcta",2023,107.68,96.48,87.01,105.96,"education_rnk",64.4507
"55724","zcta",2023,113.66,86.08,71.72,115.63,"education_rnk",73.5067
"55725","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"55726","zcta",2023,105.52,110.56,95.43,108.75,"education_rnk",67.2402
"55731","zcta",2023,113.15,84.13,76.01,103.61,"education_rnk",71.8219
"55732","zcta",2023,102.7,84.8,82.47,104.1,"education_rnk",47.5739
"55733","zcta",2023,123.39,112.57,111.68,106.98,"education_rnk",87.6104
"55734","zcta",2023,111.74,96.22,103.27,101.21,"education_rnk",65.2263
"55735","zcta",2023,104.8,80.21,91.31,95.9,"education_rnk",42.6174
"55736","zcta",2023,104.35,85.34,91.12,106.22,"education_rnk",46.3584
"55738","zcta",2023,107.79,96.73,94.76,117.63,"education_rnk",60.1232
"55741","zcta",2023,109.02,103.04,90.87,113.19,"education_rnk",69.6907
"55742","zcta",2023,99.18,104.23,83.47,111.02,"education_rnk",55.7565
"55744","zcta",2023,111.22,98.48,97.03,86.41,"education_rnk",68.2569
"55746","zcta",2023,103.54,86.37,100.01,76.89,"education_rnk",40.8479
"55748","zcta",2023,107.34,98.54,100.91,107.86,"education_rnk",58.6796
"55749","zcta",2023,93.16,85.76,81.06,107.74,"education_rnk",30.6253
"55750","zcta",2023,103.73,84.05,104.46,113.78,"education_rnk",38.267
"55751","zcta",2023,110.12,82.23,95.57,102.95,"education_rnk",53.4852
"55752","zcta",2023,111.96,104.83,61.2,112.25,"education_rnk",82.3574
"55753","zcta",2023,95.2,76.52,123.56,107.58,"education_rnk",16.7237
"55756","zcta",2023,106.07,77.94,108.4,129.14,"education_rnk",36.3151
"55757","zcta",2023,109.17,83.84,93.98,111.49,"education_rnk",53.218
"55758","zcta",2023,106.99,94.69,111.53,116.6,"education_rnk",50.3862
"55760","zcta",2023,105.1,79.93,86.18,107.25,"education_rnk",47.3751
"55763","zcta",2023,113.7,87.93,72.94,117.37,"education_rnk",74.4908
"55764","zcta",2023,112.3,104.64,83.76,111.79,"education_rnk",76.974
"55765","zcta",2023,110.68,85.09,90.1,108.81,"education_rnk",58.5818
"55767","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"55768","zcta",2023,114.01,114.87,95.89,102.36,"education_rnk",81.7186
"55769","zcta",2023,110.76,96.23,88.77,105.14,"education_rnk",68.3612
"55771","zcta",2023,102.6,93.48,101.59,103.34,"education_rnk",44.6997
"55772","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"55775","zcta",2023,108.2,118.39,106.32,110.52,"education_rnk",73.7902
"55779","zcta",2023,108.46,116.76,99.51,101.76,"education_rnk",73.9662
"55780","zcta",2023,98.69,83.52,123.84,122.28,"education_rnk",24.1438
"55781","zcta",2023,110.29,104.1,86.91,115.17,"education_rnk",75.0937
"55782","zcta",2023,106.83,90.49,100.15,111.49,"education_rnk",51.4322
"55783","zcta",2023,111.8,97.73,88.43,96.33,"education_rnk",70.336
"55784","zcta",2023,117.17,111.19,67.79,111.02,"education_rnk",87.8483
"55785","zcta",2023,111.2,107.95,81.62,100.77,"education_rnk",77.4758
"55786","zcta",2023,82.81,100.9,103.8,109.55,"education_rnk",19.5262
"55787","zcta",2023,98.78,66.39,92.47,126.55,"education_rnk",25.066
"55790","zcta",2023,113.34,91.66,79.67,107.5,"education_rnk",74.1161
"55792","zcta",2023,101.34,83.3,92.45,91.04,"education_rnk",39.0556
"55793","zcta",2023,114.46,93.19,91.04,111.02,"education_rnk",70.8346
"55795","zcta",2023,105.6,97.59,94.16,99.36,"education_rnk",56.5842
"55797","zcta",2023,105.98,97.07,104.72,106.71,"education_rnk",53.6775
"55798","zcta",2023,108.04,97.11,106.71,106.6,"education_rnk",55.9977
"55802","zcta",2023,103.77,118.9,71.09,105.38,"education_rnk",80.1936
"55803","zcta",2023,120.56,120.07,102.73,83.83,"education_rnk",89.2886
"55804","zcta",2023,122.24,109.21,107.09,95.16,"education_rnk",86.7273
"55805","zcta",2023,113.02,91.15,110.67,88.22,"education_rnk",63.3297
"55806","zcta",2023,106.64,90.68,99.38,85.12,"education_rnk",52.9019
"55807","zcta",2023,113.01,90.37,88.29,106.77,"education_rnk",70.4728
"55808","zcta",2023,105.8,88.85,93.05,109.96,"education_rnk",52.387
"55810","zcta",2023,113.99,99.15,96.63,86.86,"education_rnk",72.503
"55811","zcta",2023,117.65,98.18,103.8,71.93,"education_rnk",76.2766
"55812","zcta",2023,121.33,91.02,127.51,96.79,"education_rnk",73.5784
"55814","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"55901","zcta",2023,112.96,105.06,105.92,57.12,"education_rnk",72.8387
"55902","zcta",2023,126.29,110.34,104.46,69.13,"education_rnk",90.9897
"55904","zcta",2023,108.34,99.92,109.33,54.25,"education_rnk",58.2755
"55905","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"55906","zcta",2023,114.22,110.16,101.17,87.91,"education_rnk",80.1088
"55909","zcta",2023,112.17,119.1,90.08,88.73,"education_rnk",82.6865
"55910","zcta",2023,112.41,83.72,96.48,109.9,"education_rnk",60.5566
"55912","zcta",2023,87.48,97.58,112.1,47.07,"education_rnk",19.4903
"55917","zcta",2023,104.63,113.87,110.76,98.97,"education_rnk",61.4886
"55918","zcta",2023,107.54,82.33,111.56,108.09,"education_rnk",41.7213
"55919","zcta",2023,107.17,125.65,91.22,109.64,"education_rnk",79.04
"55920","zcta",2023,119.18,125.32,130.83,102.64,"education_rnk",83.8792
"55921","zcta",2023,106.05,91.37,100.24,90.37,"education_rnk",50.8587
"55922","zcta",2023,65.69,116.07,121.49,99.24,"education_rnk",8.2641
"55923","zcta",2023,110.44,102.48,112.28,91.78,"education_rnk",63.6817
"55924","zcta",2023,101.18,100.55,100.83,109.03,"education_rnk",48.4309
"55925","zcta",2023,108.94,95.76,102.54,107.39,"education_rnk",58.5427
"55926","zcta",2023,106.1,103.01,88.81,105.4,"education_rnk",64.2194
"55927","zcta",2023,107.87,101.26,107.29,93.26,"education_rnk",58.3863
"55929","zcta",2023,112.18,111.81,145.27,104.81,"education_rnk",58.484
"55931","zcta",2023,113.88,100.81,116.13,110.52,"education_rnk",66.0638
"55932","zcta",2023,114.34,96.47,97.32,97.53,"education_rnk",72.0435
"55933","zcta",2023,110.8,91.16,102.96,251.97,"education_rnk",54.075
"55934","zcta",2023,117.52,94.84,105.1,85.96,"education_rnk",73.2199
"55935","zcta",2023,105.52,83.93,109.5,106.02,"education_rnk",39.3685
"55936","zcta",2023,115.54,103.74,103.03,104.52,"education_rnk",75.9638
"55939","zcta",2023,81.23,98.61,96.27,105.98,"education_rnk",18.6137
"55940","zcta",2023,110.89,112.99,112.5,98.08,"education_rnk",70.5934
"55941","zcta",2023,109.5,84.19,111.87,111.22,"education_rnk",47.1535
"55943","zcta",2023,111.28,96.76,115.28,90.99,"education_rnk",58.5036
"55944","zcta",2023,111.95,102.57,120.29,83.78,"education_rnk",63.3526
"55945","zcta",2023,109.95,83.58,88.21,107.71,"education_rnk",58.1288
"55946","zcta",2023,110.56,85.71,94.36,92.03,"education_rnk",57.9464
"55947","zcta",2023,114.58,98.07,92.83,92.98,"education_rnk",75.6346
"55949","zcta",2023,106.82,102.22,117.02,97.45,"education_rnk",55.8249
"55950","zcta",2023,103.42,55.17,48.51,108.09,"education_rnk",43.7808
"55951","zcta",2023,101.22,77.75,106.77,92.99,"education_rnk",28.5365
"55952","zcta",2023,92.68,101.28,109.58,103.4,"education_rnk",31.2641
"55953","zcta",2023,109.65,79.51,112.75,93.83,"education_rnk",41.7929
"55954","zcta",2023,92.81,68.66,97.49,99.38,"education_rnk",17.8317
"55955","zcta",2023,115.2,127.21,112.18,91.64,"education_rnk",84.1659
"55956","zcta",2023,107.29,111.93,98.33,95.34,"education_rnk",69.782
"55957","zcta",2023,96.62,76.24,113.83,108.09,"education_rnk",20.1649
"55959","zcta",2023,110.21,89.02,92.4,109.55,"education_rnk",62.6682
"55960","zcta",2023,114.03,115.26,116.59,103.32,"education_rnk",77.5508
"55961","zcta",2023,106.93,84.03,107.4,82.62,"education_rnk",42.9921
"55962","zcta",2023,109.65,94.77,103.98,102.18,"education_rnk",58.647
"55963","zcta",2023,116.1,92.92,112.51,95.43,"education_rnk",66.986
"55964","zcta",2023,105.1,92.51,123.55,89.9,"education_rnk",39.9974
"55965","zcta",2023,103.93,90.13,97.95,103.81,"education_rnk",48.255
"55967","zcta",2023,106.69,114.43,130.75,105.33,"education_rnk",56.695
"55968","zcta",2023,108.65,79.52,85.49,109.55,"education_rnk",52.387
"55969","zcta",2023,106.31,97.79,89.63,111.02,"education_rnk",62.8246
"55970","zcta",2023,95.94,87.56,102.38,97.94,"education_rnk",30.231
"55971","zcta",2023,112.78,102.81,101.31,77.81,"education_rnk",71.2256
"55972","zcta",2023,101.8,96.77,112.34,98.37,"education_rnk",43.4647
"55973","zcta",2023,107.1,83.47,84.05,115.18,"education_rnk",54.4693
"55974","zcta",2023,105.18,79.48,103.03,101.88,"education_rnk",39.0817
"55975","zcta",2023,106.18,100.81,107.34,86.29,"education_rnk",53.8306
"55976","zcta",2023,114.71,110.69,124.23,92.54,"education_rnk",70.8346
"55977","zcta",2023,112.04,62.64,109.51,132.8,"education_rnk",36.1195
"55979","zcta",2023,66.89,78.27,100.71,95.36,"education_rnk",5.3215
"55981","zcta",2023,109.84,107.09,88.93,102.2,"education_rnk",74.3116
"55982","zcta",2023,110.73,121.99,117.77,116.73,"education_rnk",75.2762
"55983","zcta",2023,107.66,126.98,109.17,93.56,"education_rnk",74.9438
"55985","zcta",2023,100.86,79.37,101.48,88.96,"education_rnk",32.3362
"55987","zcta",2023,114.64,81.08,103.02,61.96,"education_rnk",60.2242
"55990","zcta",2023,111.29,93.86,95.47,108.56,"education_rnk",66.4092
"55991","zcta",2023,110.35,98.28,89.98,111.02,"education_rnk",69.1433
"55992","zcta",2023,114.48,114.26,98.15,88.45,"education_rnk",81.1614
"56001","zcta",2023,111.07,91.77,114.75,51.29,"education_rnk",55.8836
"56003","zcta",2023,119.31,102.25,107.43,82.23,"education_rnk",79.4441
"56007","zcta",2023,91.1,89.73,103.73,74.99,"education_rnk",22.4655
"56009","zcta",2023,111.23,94.71,103.31,104.59,"education_rnk",61.9546
"56010","zcta",2023,112.2,100.68,101.98,107.86,"education_rnk",69.6484
"56011","zcta",2023,103.63,105.91,113.64,63.61,"education_rnk",51.152
"56013","zcta",2023,104.51,90.92,101.49,98.95,"education_rnk",48.2778
"56014","zcta",2023,100.95,83.36,94.31,114.75,"education_rnk",38.153
"56016","zcta",2023,93.83,91.54,95.53,111.02,"education_rnk",31.3781
"56017","zcta",2023,114.61,114.37,108.06,105.07,"education_rnk",78.5284
"56019","zcta",2023,103.91,74.64,110.64,106.88,"education_rnk",29.4164
"56020","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"56021","zcta",2023,113.89,100.33,99.94,105.93,"education_rnk",72.9071
"56022","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"56023","zcta",2023,96.07,86.18,127.02,116.92,"education_rnk",20.6146
"56024","zcta",2023,116.21,95.75,114.56,102.84,"education_rnk",69.1433
"56025","zcta",2023,115.37,109.79,115.72,114.7,"education_rnk",75.4196
"56026","zcta",2023,105.04,100.29,104.93,103.63,"education_rnk",54.6094
"56027","zcta",2023,96.47,106.62,92.66,110.22,"education_rnk",46.9906
"56028","zcta",2023,113.57,120.42,84.95,102.8,"education_rnk",86.1537
"56029","zcta",2023,110.32,76.86,91.37,108.54,"education_rnk",50.8359
"56031","zcta",2023,108.12,90.44,94.52,77.02,"education_rnk",56.7146
"56032","zcta",2023,105.86,81.87,127.92,115.44,"education_rnk",31.3455
"56033","zcta",2023,100.23,81.92,110.81,117.91,"education_rnk",29.2762
"56034","zcta",2023,108.69,104.3,69.92,117.88,"education_rnk",76.7296
"56035","zcta",2023,114.76,117.85,91.51,111.02,"education_rnk",83.7749
"56036","zcta",2023,106.98,85.86,91.73,97.23,"education_rnk",52.2078
"56037","zcta",2023,114.81,102.89,90.57,97.81,"education_rnk",77.9581
"56039","zcta",2023,108.49,77.25,104.9,93.32,"education_rnk",42.0178
"56041","zcta",2023,108.24,70.68,105.42,114.06,"education_rnk",37.7326
"56042","zcta",2023,114.71,97.97,104.36,114.52,"education_rnk",71.3755
"56043","zcta",2023,103.31,113.74,77.07,109.01,"education_rnk",71.4016
"56044","zcta",2023,112.03,94.58,106.47,91.92,"education_rnk",61.5472
"56045","zcta",2023,105.58,107.86,115.03,111.02,"education_rnk",57.627
"56046","zcta",2023,116.45,104.64,81.15,116.55,"education_rnk",81.5036
"56048","zcta",2023,108.49,106.92,112.74,95.42,"education_rnk",62.9876
"56050","zcta",2023,113.24,107.66,98.12,105.93,"education_rnk",76.9349
"56051","zcta",2023,99.44,71.1,99.24,119,"education_rnk",25.3234
"56052","zcta",2023,101.9,102.67,107.59,107.66,"education_rnk",47.9682
"56054","zcta",2023,115.99,98.45,87.52,101.96,"education_rnk",78.1373
"56055","zcta",2023,109.19,106.87,107.7,104.55,"education_rnk",66.4092
"56056","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"56057","zcta",2023,96.4,92.17,102.98,102.1,"education_rnk",32.5969
"56058","zcta",2023,108.96,101.15,100.89,83.38,"education_rnk",62.9615
"56060","zcta",2023,78.49,107.84,85.59,110.16,"education_rnk",21.312
"56062","zcta",2023,98.63,85.93,100.7,102.74,"education_rnk",34.3044
"56063","zcta",2023,117.39,109.54,113.36,95.44,"education_rnk",78.9716
"56065","zcta",2023,112.38,94.25,111.12,104.46,"education_rnk",61.8731
"56068","zcta",2023,108.44,85.91,94.48,107.32,"education_rnk",54.5866
"56069","zcta",2023,111.28,81.84,106.89,97.79,"education_rnk",51.0868
"56071","zcta",2023,115.58,109.64,117.03,73.59,"education_rnk",74.0183
"56072","zcta",2023,103.83,96.33,99.8,111.02,"education_rnk",51.3181
"56073","zcta",2023,105.41,90.87,104.5,83.48,"education_rnk",48.8318
"56074","zcta",2023,107.24,82.46,104.78,105.77,"education_rnk",45.4394
"56075","zcta",2023,117.69,100.07,78.09,114.39,"education_rnk",82.7712
"56078","zcta",2023,110.23,103.34,110.61,107.81,"education_rnk",62.2707
"56080","zcta",2023,114.47,116.12,126.43,111.63,"education_rnk",73.9662
"56081","zcta",2023,93.36,82.19,113.56,91.72,"education_rnk",19.5816
"56082","zcta",2023,106.99,74.16,111.57,68.33,"education_rnk",36.1195
"56083","zcta",2023,96.81,85.6,108.39,103.62,"education_rnk",26.4705
"56085","zcta",2023,104.68,82.44,90.54,100.05,"education_rnk",46.5832
"56087","zcta",2023,102.68,99.25,110.46,91.96,"education_rnk",46.7592
"56088","zcta",2023,111.17,91.23,100.59,90.7,"education_rnk",60.4262
"56089","zcta",2023,100.1,67.91,105.28,123.51,"education_rnk",21.1164
"56090","zcta",2023,97.56,84.53,89.61,115.85,"education_rnk",35.2038
"56091","zcta",2023,110.97,94.9,87.02,111.02,"education_rnk",69.4138
"56093","zcta",2023,102.23,94.37,99.48,79.36,"education_rnk",45.1657
"56096","zcta",2023,106.75,88.4,93.63,92.13,"education_rnk",52.2892
"56097","zcta",2023,106.29,81.18,95.48,97.47,"education_rnk",45.6284
"56098","zcta",2023,95.66,84.78,90.4,100.32,"education_rnk",30.974
"56101","zcta",2023,104.28,108.08,104.2,88.24,"education_rnk",58.7806
"56110","zcta",2023,93.7,108.17,105.42,101.72,"education_rnk",38.9285
"56111","zcta",2023,108.44,108.44,91.67,110.88,"education_rnk",73.3014
"56113","zcta",2023,108.93,99.78,119.19,147.45,"education_rnk",51.644
"56114","zcta",2023,104.34,101.37,109.93,119.17,"education_rnk",49.9951
"56115","zcta",2023,116.6,97.97,106.24,113.42,"education_rnk",73.3829
"56116","zcta",2023,110.98,105,124.79,111.02,"education_rnk",61.6808
"56117","zcta",2023,83.21,92.7,118.76,113.1,"education_rnk",13.9603
"56118","zcta",2023,108.44,75.85,102.98,105.85,"education_rnk",44.2076
"56119","zcta",2023,95.64,95.08,116.13,103.47,"education_rnk",27.8815
"56120","zcta",2023,78.18,103.88,98.53,104.33,"education_rnk",17.5775
"56121","zcta",2023,100.62,82.03,88.73,116.08,"education_rnk",38.5408
"56122","zcta",2023,72.25,96.49,100.49,106.64,"education_rnk",10.7081
"56123","zcta",2023,104.5,93.14,87.16,109.57,"education_rnk",54.5573
"56125","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"56127","zcta",2023,89.86,123.46,123.58,112.7,"education_rnk",32.5969
"56128","zcta",2023,103,85.24,100.29,93.33,"education_rnk",42.373
"56129","zcta",2023,113.59,74.97,105.1,107.63,"education_rnk",50.3471
"56131","zcta",2023,95.64,82.59,106.94,79.65,"education_rnk",24.6456
"56132","zcta",2023,101.73,84.77,77.01,118.23,"education_rnk",47.8118
"56134","zcta",2023,96.46,56.06,103.91,111.44,"education_rnk",15.7559
"56136","zcta",2023,105.57,89.86,90.58,91.64,"education_rnk",53.9121
"56137","zcta",2023,110.93,69.34,101.23,96.54,"education_rnk",42.4838
"56138","zcta",2023,104.27,100.31,91.2,111.02,"education_rnk",59.0674
"56139","zcta",2023,98.14,93.85,95.79,111.02,"education_rnk",39.2283
"56140","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"56141","zcta",2023,102.1,100.57,116.93,110,"education_rnk",41.819
"56142","zcta",2023,109.1,88.21,114.19,104.47,"education_rnk",49.9234
"56143","zcta",2023,111.67,103.89,100.76,102.79,"education_rnk",71.1507
"56144","zcta",2023,102.55,73.76,110.69,104.12,"education_rnk",28.0086
"56145","zcta",2023,89.75,92.44,130.77,96.03,"education_rnk",15.733
"56146","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"56147","zcta",2023,106.08,199.2,74.8,114.39,"education_rnk",98.2924
"56149","zcta",2023,106.71,98.07,100.81,94.38,"education_rnk",57.7085
"56150","zcta",2023,100.14,101.53,108.38,104.93,"education_rnk",44.0968
"56151","zcta",2023,102.74,85.87,98.64,109.52,"education_rnk",39.9648
"56152","zcta",2023,107.04,93.89,107.8,95.94,"education_rnk",52.0807
"56153","zcta",2023,104.98,91.62,117.72,112.9,"education_rnk",40.9326
"56155","zcta",2023,99.85,86.93,96.67,106.97,"education_rnk",35.9142
"56156","zcta",2023,106.34,91.91,111.02,101.24,"education_rnk",48.8318
"56157","zcta",2023,112.78,118.76,138.55,107.56,"education_rnk",67.4031
"56158","zcta",2023,85.29,81.27,91.49,117.79,"education_rnk",17.0822
"56159","zcta",2023,99.71,76.92,123.22,103.31,"education_rnk",22.7719
"56160","zcta",2023,114.11,123.23,115.84,107.04,"education_rnk",78.2742
"56161","zcta",2023,111.66,105.1,91.82,112.82,"education_rnk",75.1165
"56162","zcta",2023,116.45,87.41,107.34,108.82,"education_rnk",64.1053
"56164","zcta",2023,105.84,97.67,111.61,75.57,"education_rnk",49.578
"56165","zcta",2023,82.59,94.02,96.03,114.64,"education_rnk",18.2651
"56166","zcta",2023,108.74,90.54,87.78,109.9,"education_rnk",61.4201
"56167","zcta",2023,106.01,81.47,82.75,108.3,"education_rnk",51.2758
"56168","zcta",2023,90.45,97.97,107.34,100.43,"education_rnk",25.9556
"56169","zcta",2023,110.95,103.07,101.67,108.56,"education_rnk",68.5958
"56170","zcta",2023,100.13,112.49,95.85,112.12,"education_rnk",55.7304
"56171","zcta",2023,109.02,97.92,99.45,99.34,"education_rnk",63.2255
"56172","zcta",2023,101.91,100.74,106.44,101.21,"education_rnk",49.8289
"56173","zcta",2023,96.95,97.18,98.1,111.02,"education_rnk",38.2963
"56174","zcta",2023,107.74,67.54,117.39,99.78,"education_rnk",30.5895
"56175","zcta",2023,101.37,97.03,107.65,93.39,"education_rnk",42.7021
"56176","zcta",2023,111.7,94.22,99.64,96.76,"education_rnk",65.4968
"56178","zcta",2023,104.24,105.15,109.03,95.56,"education_rnk",54.4139
"56180","zcta",2023,88.64,80.31,116.84,102.8,"education_rnk",14.4328
"56181","zcta",2023,100.28,87.86,121.6,94.93,"education_rnk",28.3117
"56183","zcta",2023,105.37,47.82,102.13,91.34,"education_rnk",21.2207
"56185","zcta",2023,107.82,71.86,89.3,112.12,"education_rnk",42.9139
"56186","zcta",2023,100.65,91.34,106.86,103.36,"education_rnk",37.1786
"56187","zcta",2023,53.89,90.72,120.32,80.65,"education_rnk",2.796
"56201","zcta",2023,90.14,90.35,107.38,77.66,"education_rnk",21.7063
"56207","zcta",2023,105.77,95.38,86.57,119.35,"education_rnk",58.1777
"56208","zcta",2023,101.96,81.7,99.22,101.69,"education_rnk",36.6018
"56209","zcta",2023,115.02,88.37,119.07,101.61,"education_rnk",57.9464
"56210","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"56211","zcta",2023,111,85.34,108.37,102.95,"education_rnk",52.0807
