"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"80481","zcta",2023,131.54,170.89,66.94,109.55,"education_state_rnk",100
"80482","zcta",2023,125.59,89.55,55.86,128.02,"education_state_rnk",84.3552
"80483","zcta",2023,109.13,108.37,99.91,112.57,"education_state_rnk",49.26
"80487","zcta",2023,122.56,107.7,94.45,86.9,"education_state_rnk",75.0529
"80498","zcta",2023,107.45,104.7,84.09,103.92,"education_state_rnk",51.3742
"80501","zcta",2023,101.05,100.84,98.06,63.15,"education_state_rnk",32.981
"80503","zcta",2023,120.49,117.1,103.07,85.25,"education_state_rnk",74.8414
"80504","zcta",2023,110.56,114.27,101.63,42.6,"education_state_rnk",52.6427
"80510","zcta",2023,120.54,149.3,106.8,112.48,"education_state_rnk",93.0233
"80512","zcta",2023,120.27,108.88,75.45,113.42,"education_state_rnk",81.3953
"80513","zcta",2023,117.16,117.57,100.11,89.47,"education_state_rnk",68.2875
"80514","zcta",2023,87.75,110.97,120.21,102.66,"education_state_rnk",16.5962
"80515","zcta",2023,127.7,100.06,56.89,112.48,"education_state_rnk",89.852
"80516","zcta",2023,124.25,130.83,124.91,70.49,"education_state_rnk",82.6638
"80517","zcta",2023,121.58,97.62,70.13,106.89,"education_state_rnk",77.3784
"80520","zcta",2023,80.53,124.41,93.68,114.36,"education_state_rnk",20.296
"80521","zcta",2023,121.95,83.85,131.66,89.47,"education_state_rnk",46.0888
"80524","zcta",2023,114.52,107.27,101.92,57.29,"education_state_rnk",56.871
"80525","zcta",2023,124.91,105.67,101.96,60.27,"education_state_rnk",72.7273
"80526","zcta",2023,123.54,99.9,110.65,74.96,"education_state_rnk",65.5391
"80528","zcta",2023,122.05,113.88,126.26,87.93,"education_state_rnk",66.3848
"80530","zcta",2023,108.8,120.46,112.98,107.18,"education_state_rnk",50.1057
"80532","zcta",2023,102.24,104.64,154.65,112.48,"education_state_rnk",22.6216
"80534","zcta",2023,115.21,122.3,107.68,92.21,"education_state_rnk",65.7505
"80535","zcta",2023,115.92,114.35,91.43,109.27,"education_state_rnk",68.4989
"80536","zcta",2023,115.22,127.29,75.48,111.4,"education_state_rnk",84.1438
"80537","zcta",2023,112.44,98.45,89.93,63.04,"education_state_rnk",49.6829
"80538","zcta",2023,116.6,107.86,97.02,73.41,"education_state_rnk",61.5222
"80540","zcta",2023,125.32,134.27,104.51,108.88,"education_state_rnk",92.1776
"80542","zcta",2023,115.14,116.73,127.27,106.99,"education_state_rnk",57.2939
"80543","zcta",2023,102.26,119.5,106.44,100.85,"education_state_rnk",43.129
"80544","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"80545","zcta",2023,117.69,90.58,67.83,109.55,"education_state_rnk",64.3763
"80546","zcta",2023,130.95,104.73,69.78,109.56,"education_state_rnk",92.8118
"80547","zcta",2023,127.43,137.59,139.84,105.29,"education_state_rnk",87.1036
"80549","zcta",2023,119.76,106.09,116.81,93.8,"education_state_rnk",58.7738
"80550","zcta",2023,122.43,117.66,111.38,77.49,"education_state_rnk",72.093
"80601","zcta",2023,95.93,107.18,115.68,51.43,"education_state_rnk",22.1987
"80602","zcta",2023,111.84,129.62,120.02,81.92,"education_state_rnk",60.0423
"80603","zcta",2023,94.59,93.46,110.12,79.18,"education_state_rnk",17.1247
"80610","zcta",2023,79.87,98.2,101.88,96.96,"education_state_rnk",8.0338
"80611","zcta",2023,111.86,74.06,79.82,119.01,"education_state_rnk",38.2664
"80612","zcta",2023,118.38,94.93,124.27,96.37,"education_state_rnk",47.9915
"80615","zcta",2023,109.57,102.51,101.07,75.19,"education_state_rnk",44.6089
"80620","zcta",2023,80.41,94.02,128.46,99.36,"education_state_rnk",4.6512
"80621","zcta",2023,77.79,90.77,111.8,92.55,"education_state_rnk",4.4397
"80622","zcta",2023,127.32,119.28,67.76,105.77,"education_state_rnk",94.2918
"80623","zcta",2023,67.74,109.37,119.68,105.29,"education_state_rnk",3.5941
"80624","zcta",2023,123.19,99.66,85.01,96.58,"education_state_rnk",70.1903
"80631","zcta",2023,62.93,81.56,121.8,36.52,"education_state_rnk",1.0571
"80634","zcta",2023,100.67,104.28,105.66,57.04,"education_state_rnk",31.5011
"80640","zcta",2023,97.6,125.79,118.12,93.92,"education_state_rnk",35.9408
"80642","zcta",2023,75.16,130.11,101.55,82.23,"education_state_rnk",13.9535
"80643","zcta",2023,97.16,86.09,97.22,91.57,"education_state_rnk",20.5074
"80644","zcta",2023,97.09,113.21,99.21,84.56,"education_state_rnk",33.4038
"80645","zcta",2023,94.91,98.23,111.78,80.04,"education_state_rnk",18.8161
"80648","zcta",2023,115.22,93.83,119.38,109.89,"education_state_rnk",41.4376
"80649","zcta",2023,113.37,124.3,54.04,157.62,"education_state_rnk",79.1755
"80650","zcta",2023,98.93,106.59,120.6,100.78,"education_state_rnk",25.1586
"80651","zcta",2023,93.94,101.93,97.29,87.78,"education_state_rnk",24.7357
"80652","zcta",2023,72.83,55.17,97.02,103.01,"education_state_rnk",2.1142
"80653","zcta",2023,98.62,71.2,116.29,112.93,"education_state_rnk",10.9937
"80654","zcta",2023,96.21,81.79,114.7,87.74,"education_state_rnk",13.5307
"80701","zcta",2023,76.44,89.47,113.5,76.24,"education_state_rnk",4.2283
"80705","zcta",2023,49.51,96.94,104.65,114.14,"education_state_rnk",0.4228
"80720","zcta",2023,107.99,104.05,88.33,94.06,"education_state_rnk",47.3573
"80721","zcta",2023,78.11,111.56,240.53,108.09,"education_state_rnk",0.6342
"80722","zcta",2023,87.54,95.74,120.97,120.72,"education_state_rnk",8.2452
"80723","zcta",2023,90.98,89.33,99.48,79.73,"education_state_rnk",15.0106
"80726","zcta",2023,111.2,106.25,103.33,141.86,"education_state_rnk",49.8943
"80727","zcta",2023,84.01,91.32,133.52,103.76,"education_state_rnk",5.7082
"80728","zcta",2023,105.29,79.02,112.03,109.69,"education_state_rnk",24.2072
"80729","zcta",2023,105.21,83.21,69.06,132.69,"education_state_rnk",37.2093
"80731","zcta",2023,108.16,100.06,115.27,87.02,"education_state_rnk",36.1522
"80733","zcta",2023,83.72,103.57,109.66,112.14,"education_state_rnk",10.5708
"80734","zcta",2023,101,104.56,105.68,95.79,"education_state_rnk",32.7696
"80735","zcta",2023,115.79,82.67,110.72,117.88,"education_state_rnk",40.0634
"80736","zcta",2023,107.71,74.19,97.82,110.56,"education_state_rnk",27.2727
"80737","zcta",2023,95.78,87.31,94.12,93.72,"education_state_rnk",19.8732
"80740","zcta",2023,86.38,37.7,88.71,180.03,"education_state_rnk",3.1712
"80741","zcta",2023,101.29,98.02,82.61,113.86,"education_state_rnk",36.6808
"80742","zcta",2023,96.59,100.11,66.97,266.62,"education_state_rnk",33.8266
"80743","zcta",2023,92.73,79.26,112.21,93.67,"education_state_rnk",9.9366
"80744","zcta",2023,101.88,96.36,113.67,107.55,"education_state_rnk",26.0042
"80745","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"80746","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"80747","zcta",2023,114.31,106.23,91.29,107.85,"education_state_rnk",58.1395
"80749","zcta",2023,116.11,87.16,82.3,109.63,"education_state_rnk",53.3827
"80750","zcta",2023,102.39,104.64,48.51,108.09,"education_state_rnk",52.0085
"80751","zcta",2023,97.14,82.27,91.04,87.97,"education_state_rnk",19.6617
"80754","zcta",2023,127.27,63.32,131.92,185.89,"education_state_rnk",39.1121
"80755","zcta",2023,102.27,82.65,198.45,103.69,"education_state_rnk",6.1311
"80757","zcta",2023,124.95,53.15,68.54,109.1,"education_state_rnk",50.3171
"80758","zcta",2023,85.5,95.8,110.55,95.68,"education_state_rnk",9.7252
"80759","zcta",2023,65.07,84.49,116.99,77.27,"education_state_rnk",1.6913
"80801","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"80802","zcta",2023,121.57,102.66,190.44,103.69,"education_state_rnk",30.0211
"80804","zcta",2023,82.07,85.43,113.5,114.12,"education_state_rnk",5.4968
"80805","zcta",2023,104.96,53.74,136.93,109.71,"education_state_rnk",7.1882
"80807","zcta",2023,89.69,85.86,117.96,85.64,"education_state_rnk",7.8224
"80808","zcta",2023,97,92.49,102.4,61.63,"education_state_rnk",20.0846
"80809","zcta",2023,125.63,121.26,63.95,111.25,"education_state_rnk",95.9831
"80810","zcta",2023,95.06,101.25,100.45,107.32,"education_state_rnk",24.9471
"80812","zcta",2023,88.13,115.39,130.05,297.46,"education_state_rnk",12.2622
"80813","zcta",2023,109.21,153.49,102.73,110.83,"education_state_rnk",77.167
"80814","zcta",2023,124.5,75.45,71.86,108.31,"education_state_rnk",64.3763
"80815","zcta",2023,93.01,83.51,97.51,94.06,"education_state_rnk",15.6448
"80816","zcta",2023,102.11,96.56,89.37,102.54,"education_state_rnk",35.7294
"80817","zcta",2023,111.73,104.94,122.76,60.08,"education_state_rnk",41.8605
"80818","zcta",2023,101.41,112.22,133.65,99.33,"education_state_rnk",26.4271
"80819","zcta",2023,116.82,118.26,73.94,115.23,"education_state_rnk",80.8668
"80820","zcta",2023,124.88,102.29,52.83,125.54,"education_state_rnk",87.315
"80821","zcta",2023,109.22,81.9,111.98,104.23,"education_state_rnk",29.8097
"80822","zcta",2023,117.1,76,90.09,109.32,"education_state_rnk",43.9746
"80823","zcta",2023,123.93,75.79,102.85,124.08,"education_state_rnk",50.6342
"80824","zcta",2023,121.83,117.35,100.4,99.31,"education_state_rnk",72.9387
"80825","zcta",2023,104.92,103.37,92.03,111.1,"education_state_rnk",40.592
"80827","zcta",2023,118.06,107.32,66.25,107.24,"education_state_rnk",79.9154
"80828","zcta",2023,103.66,87.51,100.95,95.22,"education_state_rnk",28.9641
"80829","zcta",2023,117.36,95.47,92.03,104.38,"education_state_rnk",59.1966
"80830","zcta",2023,106.5,92.77,77.5,144.79,"education_state_rnk",42.4947
"80831","zcta",2023,116.44,107.45,123.35,71.78,"education_state_rnk",50.6342
"80832","zcta",2023,115.02,100.25,120.39,87.43,"education_state_rnk",43.3404
"80833","zcta",2023,109.06,100.17,84.88,91.93,"education_state_rnk",46.5116
"80834","zcta",2023,105.49,86.44,119.01,109.28,"education_state_rnk",23.4672
"80835","zcta",2023,106.72,68.61,117.52,106.19,"education_state_rnk",18.3932
"80836","zcta",2023,92.39,75.38,101.82,88.21,"education_state_rnk",9.3023
"80840","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"80860","zcta",2023,99.8,103.04,62.67,110.39,"education_state_rnk",42.8118
"80861","zcta",2023,102.43,84.62,109.39,117.12,"education_state_rnk",22.4101
"80862","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"80863","zcta",2023,118.25,101.89,90.69,99.72,"education_state_rnk",64.0592
"80864","zcta",2023,104.88,90.75,97.49,95.97,"education_state_rnk",31.2896
"80902","zcta",2023,118.81,86.69,152.31,103.74,"education_state_rnk",31.9239
"80903","zcta",2023,115.4,84.92,94.64,85.49,"education_state_rnk",46.3002
"80904","zcta",2023,119.49,107.28,78.65,79.62,"education_state_rnk",73.1501
"80905","zcta",2023,110.04,100.22,93.54,79.49,"education_state_rnk",46.9345
"80906","zcta",2023,117.07,103.89,99.21,64.51,"education_state_rnk",59.408
"80907","zcta",2023,113.89,101.61,88.63,72.06,"education_state_rnk",56.2368
"80908","zcta",2023,123.58,116.89,119.07,84.96,"education_state_rnk",71.4588
"80909","zcta",2023,105.24,93.15,92.74,48.65,"education_state_rnk",34.4609
"80910","zcta",2023,97.28,91.46,103.4,73.26,"education_state_rnk",21.3531
"80911","zcta",2023,107.6,92.22,116.92,80.3,"education_state_rnk",30.444
"80913","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"80914","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"80915","zcta",2023,106.36,90.24,111.69,72.12,"education_state_rnk",29.2812
"80916","zcta",2023,93.17,91.17,123.52,59.99,"education_state_rnk",11.4165
"80917","zcta",2023,112.27,96.68,99.64,97.99,"education_state_rnk",45.8774
"80918","zcta",2023,113.31,96.9,101.76,83.41,"education_state_rnk",47.5687
"80919","zcta",2023,124.36,111.06,104.03,93.81,"education_state_rnk",78.4355
"80920","zcta",2023,119.82,106.84,111.29,71.75,"education_state_rnk",62.5793
"80921","zcta",2023,126.7,117.78,115.06,70.77,"education_state_rnk",82.241
"80922","zcta",2023,118.02,106.66,108.39,96.53,"education_state_rnk",60.4651
"80923","zcta",2023,117.41,111.6,111.58,89.25,"education_state_rnk",61.8393
"80924","zcta",2023,129.73,130.21,129.48,102.34,"education_state_rnk",88.3721
"80925","zcta",2023,120.15,113.38,114.48,93.6,"education_state_rnk",66.1734
"80926","zcta",2023,105.33,116.72,106.85,109.58,"education_state_rnk",44.8203
"80927","zcta",2023,124.68,123.82,134.54,108.22,"education_state_rnk",73.3615
"80928","zcta",2023,104.91,120.97,80.86,103.8,"education_state_rnk",55.814
"80929","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"80930","zcta",2023,114.35,75.65,104.43,108.49,"education_state_rnk",38.6892
"80938","zcta",2023,106.02,95.32,152.18,108.68,"education_state_rnk",22.833
"80939","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"80951","zcta",2023,112.94,97.52,124.36,106.75,"education_state_rnk",40.8034
"81001","zcta",2023,96.73,93.21,118,84.96,"education_state_rnk",17.5476
"81003","zcta",2023,78.68,84.83,91.65,99.49,"education_state_rnk",5.9197
"81004","zcta",2023,97.38,90.94,105.95,76.39,"education_state_rnk",19.4503
"81005","zcta",2023,103.33,104.95,97.95,74.82,"education_state_rnk",38.4778
"81006","zcta",2023,104.13,99.19,99.96,88.92,"education_state_rnk",34.6723
"81007","zcta",2023,103.57,106.32,105.79,86.41,"education_state_rnk",37.8436
"81008","zcta",2023,110.67,100.42,97.36,96.62,"education_state_rnk",46.723
"81019","zcta",2023,107.77,88.39,90.73,107.58,"education_state_rnk",36.9979
"81020","zcta",2023,99.13,58.88,57.1,108.11,"education_state_rnk",21.1416
"81021","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"81022","zcta",2023,104.77,86.11,80.64,103.51,"education_state_rnk",35.0951
"81023","zcta",2023,116.9,106.17,108.92,105.25,"education_state_rnk",57.5053
"81024","zcta",2023,80.9,104.64,64.66,111.43,"education_state_rnk",17.759
"81025","zcta",2023,86,91.91,76.93,114.95,"education_state_rnk",16.0677
"81027","zcta",2023,95.32,82.89,135.36,100.77,"education_state_rnk",8.8795
"81029","zcta",2023,84.98,46.86,93.1,112.02,"education_state_rnk",3.8055
"81030","zcta",2023,109.56,80.54,70.09,194.67,"education_state_rnk",39.5349
"81033","zcta",2023,94.23,99.14,104.99,108.09,"education_state_rnk",19.0275
"81036","zcta",2023,106.76,96.06,105.38,115.33,"education_state_rnk",34.8837
"81039","zcta",2023,112.47,99.33,87.03,96.46,"education_state_rnk",51.797
"81040","zcta",2023,124.96,87.33,97.22,121.71,"education_state_rnk",63.4249
"81041","zcta",2023,42.56,84.55,98.86,105.19,"education_state_rnk",0.2114
"81043","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"81044","zcta",2023,80.85,98.4,90.42,100.77,"education_state_rnk",11.2051
"81045","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"81047","zcta",2023,83.47,88.06,87.32,99.22,"education_state_rnk",10.148
"81049","zcta",2023,89.03,106.26,84.32,100.77,"education_state_rnk",24.2072
"81050","zcta",2023,92,83.31,100.07,79.5,"education_state_rnk",13.1078
"81052","zcta",2023,86.5,107.06,109.65,82.41,"education_state_rnk",15.4334
"81054","zcta",2023,74.97,63.93,85.54,78.07,"education_state_rnk",2.7484
"81055","zcta",2023,126.75,65.11,68.91,134.15,"education_state_rnk",62.1564
"81057","zcta",2023,112.5,99.55,83.48,106.26,"education_state_rnk",53.0655
"81058","zcta",2023,104.86,76.15,88.08,100.72,"education_state_rnk",27.6956
"81059","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"81062","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"81063","zcta",2023,86.56,90.72,99.41,102.89,"education_state_rnk",11.6279
"81064","zcta",2023,94.38,86.75,104.98,103.15,"education_state_rnk",16.2791
"81067","zcta",2023,99.6,77.62,119.02,95.76,"education_state_rnk",14.5877
"81069","zcta",2023,111.63,125.91,78.02,106.2,"education_state_rnk",69.7674
"81071","zcta",2023,108.02,67.38,118.57,106.83,"education_state_rnk",20.9302
"81073","zcta",2023,89.72,76.99,113.15,93.03,"education_state_rnk",7.3996
"81076","zcta",2023,75.91,107.51,67.5,119,"education_state_rnk",15.8562
"81077","zcta",2023,104.91,99.04,123.98,108.09,"education_state_rnk",28.7526
"81081","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"81082","zcta",2023,99.32,95.69,95.72,86.92,"education_state_rnk",26.6385
"81084","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"81087","zcta",2023,74.65,104.64,128.63,149.85,"education_state_rnk",4.0169
"81089","zcta",2023,93.92,73.87,99.65,86.37,"education_state_rnk",12.4736
"81090","zcta",2023,110.87,108.71,76.16,107.56,"education_state_rnk",59.8309
"81091","zcta",2023,77.55,92.04,113.56,106.44,"education_state_rnk",4.8626
"81092","zcta",2023,109.4,89.22,117.93,94.12,"education_state_rnk",32.1353
"81101","zcta",2023,98.31,77.06,116.34,86.41,"education_state_rnk",14.3763
"81120","zcta",2023,104.86,93.17,84.04,93.69,"education_state_rnk",37.4207
"81121","zcta",2023,75.39,97.92,71.58,112.48,"education_state_rnk",10.3594
"81122","zcta",2023,122.31,105.86,101.38,89.76,"education_state_rnk",68.0761
"81123","zcta",2023,86.6,94.28,98.25,111.25,"education_state_rnk",13.3192
"81124","zcta",2023,99.58,104.64,147.26,103.35,"education_state_rnk",16.9133
"81125","zcta",2023,79.72,103.25,107.46,88.98,"education_state_rnk",8.4567
"81126","zcta",2023,90.43,95.82,74.09,112.49,"education_state_rnk",24.5243
"81128","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"81129","zcta",2023,58.09,104.64,137.75,105.16,"education_state_rnk",0.8457
"81130","zcta",2023,129.62,69.2,61.1,112.7,"education_state_rnk",71.8816
"81131","zcta",2023,123.17,73.99,59.28,110.32,"education_state_rnk",66.8076
"81132","zcta",2023,102.5,128.68,90.46,89.96,"education_state_rnk",53.6998
"81133","zcta",2023,119.75,88.2,104.3,112.71,"education_state_rnk",51.5856
"81136","zcta",2023,95.07,108.36,116.85,118.22,"education_state_rnk",23.8901
"81137","zcta",2023,102.87,90.35,100.75,99.07,"education_state_rnk",28.1184
"81138","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"81140","zcta",2023,91.66,57.24,111.38,95.35,"education_state_rnk",5.2854
"81141","zcta",2023,99.03,78.35,133.83,105.91,"education_state_rnk",12.0507
"81143","zcta",2023,94.48,82.09,86.78,119.35,"education_state_rnk",17.9704
"81144","zcta",2023,91.53,102.97,103.64,92.52,"education_state_rnk",21.5645
"81146","zcta",2023,111.11,69.37,103.3,110.45,"education_state_rnk",28.5412
"81147","zcta",2023,119.19,87.34,83.55,96.86,"education_state_rnk",58.5624
"81148","zcta",2023,54.89,93.4,95.25,109.64,"education_state_rnk",1.4799
"81149","zcta",2023,107.38,75.62,70.02,139.21,"education_state_rnk",36.3636
"81151","zcta",2023,102.66,75.52,110.48,93.42,"education_state_rnk",18.6047
"81152","zcta",2023,102.77,92.57,89.32,109.28,"education_state_rnk",33.1924
"81154","zcta",2023,120.74,87.2,95.23,111.44,"education_state_rnk",57.9281
"81155","zcta",2023,106.16,104.64,53.36,105.16,"education_state_rnk",57.7167
"81201","zcta",2023,123.27,91.41,87.19,95.49,"education_state_rnk",67.4419
"81210","zcta",2023,112.83,104.64,74.02,109.55,"education_state_rnk",63.6364
"81211","zcta",2023,111.23,76.31,80.4,104.11,"education_state_rnk",40.3805
"81212","zcta",2023,102.4,84.29,84.9,92.19,"education_state_rnk",29.2812
"81220","zcta",2023,134.83,69.1,54.3,109.55,"education_state_rnk",85.8351
"81221","zcta",2023,87.34,95.07,92.53,122.26,"education_state_rnk",15.222
"81222","zcta",2023,98.57,104.64,48.51,108.09,"education_state_rnk",45.2431
"81223","zcta",2023,87.54,101.49,59.58,109.29,"education_state_rnk",26.2156
"81224","zcta",2023,132.09,102.2,102.57,109.55,"education_state_rnk",85.6237
"81225","zcta",2023,139.09,102.21,56.12,109.55,"education_state_rnk",98.7315
"81226","zcta",2023,91.94,76.95,83.74,105.74,"education_state_rnk",13.7421
"81227","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"81230","zcta",2023,122.76,85.64,111.54,95.89,"education_state_rnk",55.3911
"81232","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"81233","zcta",2023,115.44,97.27,91.71,113.41,"education_state_rnk",54.4397
"81235","zcta",2023,124.69,88.4,84.15,115.23,"education_state_rnk",68.7104
"81236","zcta",2023,135.56,112.32,70.53,104.62,"education_state_rnk",97.6744
"81237","zcta",2023,133.13,104.64,83.56,112.48,"education_state_rnk",94.7146
"81239","zcta",2023,114.66,104.64,48.51,112.48,"education_state_rnk",69.1332
