"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"01745","zcta",2023,135.02,124.09,111.05,109.55,"education_state_rnk",89.1945
"01746","zcta",2023,122.8,134.46,110.22,105.29,"education_state_rnk",73.0845
"01747","zcta",2023,112.52,146.15,121.35,107.06,"education_state_rnk",51.6699
"01748","zcta",2023,126.82,163.5,124.97,102.3,"education_state_rnk",92.9273
"01749","zcta",2023,108.76,129.94,101.24,101.02,"education_state_rnk",37.5246
"01752","zcta",2023,102.74,122.69,95.04,90.63,"education_state_rnk",24.165
"01754","zcta",2023,123.99,132.22,100.15,106.82,"education_state_rnk",77.7014
"01756","zcta",2023,119.88,112.71,112.5,105.62,"education_state_rnk",43.8114
"01757","zcta",2023,94.11,125.04,98.81,96.47,"education_state_rnk",14.3418
"01760","zcta",2023,128.88,145.57,103.39,95,"education_state_rnk",92.7308
"01770","zcta",2023,134.23,162.43,119.76,109.79,"education_state_rnk",97.053
"01772","zcta",2023,127.1,145.5,112.83,103.83,"education_state_rnk",88.2122
"01773","zcta",2023,130.41,139.56,98.28,95.13,"education_state_rnk",94.3026
"01775","zcta",2023,129.87,133.3,112.62,108.43,"education_state_rnk",84.1847
"01776","zcta",2023,126.67,160.58,121.19,93.57,"education_state_rnk",93.1238
"01778","zcta",2023,129.57,156.48,112.95,97.94,"education_state_rnk",95.6778
"01801","zcta",2023,113.86,129.7,92.12,84.84,"education_state_rnk",54.0275
"01803","zcta",2023,124.13,141.65,95.53,98.11,"education_state_rnk",84.6758
"01810","zcta",2023,125.83,142.53,110.1,92.12,"education_state_rnk",84.1847
"01821","zcta",2023,114.1,117.82,93.42,96.5,"education_state_rnk",43.0255
"01824","zcta",2023,122,141.05,102.35,84.99,"education_state_rnk",77.9961
"01826","zcta",2023,107.24,128.23,104.23,93.68,"education_state_rnk",30.4519
"01827","zcta",2023,121.23,116.49,106.15,111.02,"education_state_rnk",54.6169
"01830","zcta",2023,98.6,122.22,104.69,99.3,"education_state_rnk",16.3065
"01832","zcta",2023,103.63,117.63,97.81,98.01,"education_state_rnk",21.4145
"01833","zcta",2023,121.33,142.82,109.35,105.33,"education_state_rnk",75.6385
"01834","zcta",2023,122.07,132.23,100.55,109.75,"education_state_rnk",71.5128
"01835","zcta",2023,112.96,108.16,100.96,102.32,"education_state_rnk",29.2731
"01840","zcta",2023,57.88,123.16,104.04,92.34,"education_state_rnk",2.3576
"01841","zcta",2023,54.56,87.39,119.7,70.15,"education_state_rnk",0.3929
"01843","zcta",2023,77.56,98.36,109.45,95.06,"education_state_rnk",3.7328
"01844","zcta",2023,99.16,124.05,102.9,90.7,"education_state_rnk",18.4676
"01845","zcta",2023,120.9,128.39,110.8,96.42,"education_state_rnk",62.5737
"01850","zcta",2023,82.84,103.08,118.23,95.25,"education_state_rnk",4.224
"01851","zcta",2023,82.76,107.37,100.77,90.7,"education_state_rnk",5.8939
"01852","zcta",2023,95.45,107.83,99.81,74.81,"education_state_rnk",10.8055
"01854","zcta",2023,92.09,99.25,114.89,85.21,"education_state_rnk",7.0727
"01860","zcta",2023,113.75,130.73,86.7,108.31,"education_state_rnk",56.5815
"01862","zcta",2023,106.24,121.87,100.56,98.08,"education_state_rnk",26.3261
"01863","zcta",2023,117.17,130.01,106.35,106.62,"education_state_rnk",55.4028
"01864","zcta",2023,121.84,128.3,106.63,102.48,"education_state_rnk",65.4224
"01867","zcta",2023,121.43,148.89,106.01,93.56,"education_state_rnk",82.3183
"01876","zcta",2023,111.02,130.49,91.02,97.94,"education_state_rnk",48.3301
"01879","zcta",2023,120.06,138.77,108.98,99.56,"education_state_rnk",69.1552
"01880","zcta",2023,123.45,142.09,92.47,95.05,"education_state_rnk",84.8723
"01886","zcta",2023,127.22,153.98,119.93,92.3,"education_state_rnk",89.7839
"01887","zcta",2023,119.43,143.33,105.57,95.16,"education_state_rnk",72.1022
"01890","zcta",2023,126.76,146.77,121.59,96.58,"education_state_rnk",84.4794
"01901","zcta",2023,95.84,104.42,86.89,105.96,"education_state_rnk",12.9666
"01902","zcta",2023,65.03,106.77,109.45,76.02,"education_state_rnk",2.1611
"01904","zcta",2023,90.63,118.95,106.18,88.08,"education_state_rnk",10.0196
"01905","zcta",2023,72.09,107.53,107.92,84.85,"education_state_rnk",3.5363
"01906","zcta",2023,104.75,121.63,90.86,98.05,"education_state_rnk",27.112
"01907","zcta",2023,124.75,133.4,92.82,102.32,"education_state_rnk",83.1041
"01908","zcta",2023,127.12,109.21,74.16,110.05,"education_state_rnk",77.7014
"01913","zcta",2023,116.62,124.38,94.02,103.8,"education_state_rnk",54.8134
"01915","zcta",2023,121.29,120.39,101.86,86.37,"education_state_rnk",58.7426
"01921","zcta",2023,124.61,149.69,111.82,103.97,"education_state_rnk",86.2475
"01922","zcta",2023,121.57,118.18,100.53,106.08,"education_state_rnk",58.5462
"01923","zcta",2023,117.15,115.87,92.02,95.12,"education_state_rnk",50.2947
"01929","zcta",2023,118.23,126.63,106.28,111.02,"education_state_rnk",58.2515
"01930","zcta",2023,113.21,119.06,82.68,97.94,"education_state_rnk",46.7583
"01937","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"01938","zcta",2023,123.89,125.52,95.92,102.65,"education_state_rnk",74.0668
"01940","zcta",2023,127.59,135.88,113.03,98.03,"education_state_rnk",80.3536
"01944","zcta",2023,127.88,138.98,105.81,107.1,"education_state_rnk",88.8998
"01945","zcta",2023,129.16,143.94,106.47,95.47,"education_state_rnk",91.7485
"01949","zcta",2023,106.67,137.07,89.99,108.37,"education_state_rnk",46.169
"01950","zcta",2023,128.41,139.2,105.37,99.71,"education_state_rnk",87.5246
"01951","zcta",2023,126,140.27,85.16,106.01,"education_state_rnk",90.5697
"01952","zcta",2023,116.71,120.15,83.31,109.81,"education_state_rnk",57.1709
"01960","zcta",2023,103.81,120.33,89.74,81.92,"education_state_rnk",25.5403
"01966","zcta",2023,120.24,108.56,77.23,107,"education_state_rnk",59.725
"01969","zcta",2023,119.48,106.75,98.56,107.39,"education_state_rnk",44.7937
"01970","zcta",2023,112.35,125.48,92.8,87.79,"education_state_rnk",47.5442
"01982","zcta",2023,124.97,123.53,108.48,102.47,"education_state_rnk",70.0393
"01983","zcta",2023,130.25,128.31,104.09,108.28,"education_state_rnk",85.3635
"01984","zcta",2023,126.24,136.29,130.23,111.02,"education_state_rnk",74.4597
"01985","zcta",2023,124.28,140.02,91.38,107.04,"education_state_rnk",86.6405
"02019","zcta",2023,115.98,132.91,103.97,102.33,"education_state_rnk",54.224
"02021","zcta",2023,127.11,140.89,99.59,93.65,"education_state_rnk",88.6051
"02025","zcta",2023,128.16,113.46,107.97,105.28,"education_state_rnk",69.3517
"02026","zcta",2023,119.26,142.55,92.87,95.04,"education_state_rnk",79.1749
"02030","zcta",2023,130.4,201.23,112.42,106.88,"education_state_rnk",99.4106
"02032","zcta",2023,127.66,122.52,134.64,108.09,"education_state_rnk",59.9214
"02035","zcta",2023,120.32,132.09,106.25,98.13,"education_state_rnk",66.6012
"02038","zcta",2023,119.28,143.54,107.47,93.51,"education_state_rnk",72.2986
"02043","zcta",2023,129.13,165.65,104.17,93.71,"education_state_rnk",96.6601
"02045","zcta",2023,121.49,121.8,80.46,106.95,"education_state_rnk",71.9057
"02047","zcta",2023,124.96,118.17,108.94,111.02,"education_state_rnk",57.3674
"02048","zcta",2023,120.02,123.96,106.22,96.64,"education_state_rnk",56.778
"02050","zcta",2023,120.73,131.83,94.75,96.58,"education_state_rnk",71.1198
"02052","zcta",2023,126.26,144.59,117.59,102.42,"education_state_rnk",83.6935
"02053","zcta",2023,120.89,148.28,105.62,105.26,"education_state_rnk",80.943
"02054","zcta",2023,120.27,134.24,95.6,105.49,"education_state_rnk",73.2809
"02056","zcta",2023,116.72,159.29,110.19,105.28,"education_state_rnk",79.3713
"02061","zcta",2023,126.66,159.07,121.34,99.57,"education_state_rnk",91.3556
"02062","zcta",2023,114.73,126.26,94.18,90.69,"education_state_rnk",53.4381
"02066","zcta",2023,125.18,134.21,103.62,100.95,"education_state_rnk",80.1572
"02067","zcta",2023,131.04,147.26,119.94,96.6,"education_state_rnk",91.945
"02071","zcta",2023,135.28,142.83,119.51,111.02,"education_state_rnk",94.8919
"02072","zcta",2023,106.83,120.75,99.36,97.95,"education_state_rnk",28.2908
"02081","zcta",2023,121.09,128.16,111.87,92.14,"education_state_rnk",61.8861
"02090","zcta",2023,119.82,152.74,117.68,96.58,"education_state_rnk",78.5855
"02093","zcta",2023,111.87,147.77,97.74,106.8,"education_state_rnk",65.6189
"02108","zcta",2023,132.9,140.6,87.06,109.84,"education_state_rnk",96.4637
"02109","zcta",2023,138.39,147.42,64.9,107.96,"education_state_rnk",99.0177
"02110","zcta",2023,138.75,172.44,70.42,109.9,"education_state_rnk",99.8035
"02111","zcta",2023,94.51,117.88,104.45,113.03,"education_state_rnk",13.8507
"02113","zcta",2023,138.88,129.32,66.37,109.84,"education_state_rnk",98.2318
"02114","zcta",2023,134.75,137.51,71.11,105.7,"education_state_rnk",97.6424
"02115","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"02116","zcta",2023,121.06,132.84,89.11,98.19,"education_state_rnk",79.9607
"02118","zcta",2023,105.82,144.13,89.4,96.64,"education_state_rnk",55.0098
"02119","zcta",2023,84.51,107.27,103.4,65.03,"education_state_rnk",6.0904
"02120","zcta",2023,85.16,92.68,127.63,99.96,"education_state_rnk",4.224
"02121","zcta",2023,66.25,88.05,116.16,83.52,"education_state_rnk",1.3752
"02122","zcta",2023,84.98,127.27,100.33,79.48,"education_state_rnk",9.1356
"02124","zcta",2023,92.24,117.03,108.81,67.43,"education_state_rnk",9.1356
"02125","zcta",2023,99.87,121.28,103.33,70.7,"education_state_rnk",19.4499
"02126","zcta",2023,95.42,111.65,107.65,86.5,"education_state_rnk",10.609
"02127","zcta",2023,128.39,143.5,76.27,83.64,"education_state_rnk",95.8743
"02128","zcta",2023,76.45,120.74,93.26,77.76,"education_state_rnk",6.2868
"02129","zcta",2023,127.58,143.34,92.17,105.27,"education_state_rnk",94.1061
"02130","zcta",2023,124.13,129.33,89.04,71.83,"education_state_rnk",81.336
"02131","zcta",2023,106.95,136.42,95.43,90.79,"education_state_rnk",45.3831
"02132","zcta",2023,122.66,145.19,91.67,90.83,"education_state_rnk",87.8193
"02134","zcta",2023,130.76,103.37,97.29,97.79,"education_state_rnk",75.0491
"02135","zcta",2023,123.8,114.81,84.49,88,"education_state_rnk",74.2633
"02136","zcta",2023,100.97,115.72,112.75,84.91,"education_state_rnk",13.8507
"02138","zcta",2023,131.13,117.2,118.62,88.04,"education_state_rnk",75.835
"02139","zcta",2023,124.82,116.1,106.31,82.2,"education_state_rnk",66.7976
"02140","zcta",2023,127.8,132.8,92.91,92.67,"education_state_rnk",89.391
"02141","zcta",2023,124.61,125.17,88.68,102.5,"education_state_rnk",81.9253
"02142","zcta",2023,141.05,141.82,102.54,107.17,"education_state_rnk",98.4283
"02143","zcta",2023,128.89,126.37,80.98,96.82,"education_state_rnk",90.9627
"02144","zcta",2023,130.35,129.67,84.38,105.29,"education_state_rnk",93.9096
"02145","zcta",2023,108.77,133.76,82.83,98.13,"education_state_rnk",54.4204
"02148","zcta",2023,103.35,120.51,95.83,94.95,"education_state_rnk",24.9509
"02149","zcta",2023,77.39,97.17,105.71,83.31,"education_state_rnk",3.9293
"02150","zcta",2023,46.88,115.19,106.85,93.47,"education_state_rnk",0.7859
"02151","zcta",2023,83.22,101.53,93.98,89.14,"education_state_rnk",5.6974
"02152","zcta",2023,113.68,130.53,96.8,105.26,"education_state_rnk",53.0452
"02155","zcta",2023,117.51,116.38,94.7,90.71,"education_state_rnk",52.2593
"02163","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"02169","zcta",2023,113.99,127.96,88.97,81.82,"education_state_rnk",55.7957
"02170","zcta",2023,99.05,107.49,89.1,96.74,"education_state_rnk",15.5206
"02171","zcta",2023,105.59,132.57,89.84,96.69,"education_state_rnk",41.5521
"02176","zcta",2023,120.24,146.37,98.16,96.49,"education_state_rnk",81.7289
"02180","zcta",2023,122.82,134.76,94.68,93.77,"education_state_rnk",78.9784
"02184","zcta",2023,110.58,135.14,102.95,86.26,"education_state_rnk",46.3654
"02186","zcta",2023,120.86,155.65,123.26,87.92,"education_state_rnk",79.5678
"02188","zcta",2023,112.28,124.99,85.98,96.58,"education_state_rnk",48.5265
"02189","zcta",2023,112.88,120.6,91.92,106.62,"education_state_rnk",43.4185
"02190","zcta",2023,120.6,124.97,93.35,100.84,"education_state_rnk",66.2083
"02191","zcta",2023,117.93,137.11,85.7,106.81,"education_state_rnk",75.2456
"02199","zcta",2023,139.66,181.65,74.38,115.36,"education_state_rnk",100
"02203","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"02210","zcta",2023,143.61,136.91,59.15,112.97,"education_state_rnk",99.6071
"02215","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"02301","zcta",2023,79.58,109.26,114.61,89.13,"education_state_rnk",4.5187
"02302","zcta",2023,84.81,101.97,105.9,90.66,"education_state_rnk",5.501
"02322","zcta",2023,91.13,116.23,104.6,108.38,"education_state_rnk",10.2161
"02324","zcta",2023,114.67,125.89,96.74,92.19,"education_state_rnk",50.0982
"02330","zcta",2023,113.34,118.43,93.81,108.29,"education_state_rnk",38.3104
"02332","zcta",2023,126.78,154.52,108.49,105.28,"education_state_rnk",93.5167
"02333","zcta",2023,112.08,121.18,104.47,106.75,"education_state_rnk",34.5776
"02338","zcta",2023,117.5,127.28,112.79,111.02,"education_state_rnk",49.4106
"02339","zcta",2023,118.21,158.06,117.47,103.8,"education_state_rnk",77.2102
"02341","zcta",2023,110.28,122.34,102.32,102.58,"education_state_rnk",33.2024
"02343","zcta",2023,109.54,105.4,99.66,105.39,"education_state_rnk",22.0039
"02346","zcta",2023,108.43,117.7,94.26,100.91,"education_state_rnk",28.8802
"02347","zcta",2023,114.79,125.36,107.39,103.86,"education_state_rnk",44.4008
"02351","zcta",2023,118.62,134.88,103.46,98.11,"education_state_rnk",63.8507
"02356","zcta",2023,119.27,117.52,103.82,105.32,"education_state_rnk",51.277
"02357","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"02359","zcta",2023,118.98,146.59,100.75,103.78,"education_state_rnk",76.8173
"02360","zcta",2023,117.27,118.44,92.04,87.65,"education_state_rnk",50.8841
"02364","zcta",2023,120.34,123.34,101.69,102.46,"education_state_rnk",58.2515
"02366","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"02367","zcta",2023,114.48,102.47,106.08,111.02,"education_state_rnk",25.9332
"02368","zcta",2023,99.36,124.35,100.07,102.29,"education_state_rnk",19.8428
"02370","zcta",2023,114.46,118.04,96.01,105.22,"education_state_rnk",41.5521
"02375","zcta",2023,123.76,144.13,102.81,103.91,"education_state_rnk",82.5147
"02379","zcta",2023,117.96,109.82,95.98,105.38,"education_state_rnk",43.222
"02382","zcta",2023,111.36,123.02,104.49,108.09,"education_state_rnk",33.5953
"02420","zcta",2023,129.42,159.94,120.53,91.03,"education_state_rnk",95.4813
"02421","zcta",2023,127.96,180.52,119.61,94.25,"education_state_rnk",97.2495
"02445","zcta",2023,136.56,129.79,104.22,72.36,"education_state_rnk",94.6955
"02446","zcta",2023,132.34,123.55,94.06,87.93,"education_state_rnk",90.7662
"02451","zcta",2023,118.08,123.63,90.82,108.09,"education_state_rnk",63.4578
"02452","zcta",2023,113.69,110.06,107.3,98.04,"education_state_rnk",32.22
"02453","zcta",2023,113.65,117.4,97.63,105.22,"education_state_rnk",44.5972
"02457","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"02458","zcta",2023,127.39,131.83,97.23,93.71,"education_state_rnk",85.6582
"02459","zcta",2023,130.66,119.06,110.4,89.53,"education_state_rnk",78.7819
"02460","zcta",2023,129.51,150.26,107.82,98.18,"education_state_rnk",95.0884
"02461","zcta",2023,134.6,147.24,108.17,103.93,"education_state_rnk",96.2672
"02462","zcta",2023,118.12,138.61,95.35,109.55,"education_state_rnk",75.442
"02464","zcta",2023,126.61,117.54,90.03,111.02,"education_state_rnk",78.389
"02465","zcta",2023,128.99,151.76,107.01,103.92,"education_state_rnk",95.2849
"02466","zcta",2023,120.87,118.92,123.12,105.36,"education_state_rnk",50.6876
"02467","zcta",2023,127.77,94.96,129.7,79.38,"education_state_rnk",38.5069
"02468","zcta",2023,128.97,168.33,113.76,108.09,"education_state_rnk",96.8566
"02472","zcta",2023,122.89,138.94,84.4,89.27,"education_state_rnk",86.444
"02474","zcta",2023,131.58,137.21,101.38,84.89,"education_state_rnk",92.5344
"02476","zcta",2023,127.43,140.5,99.21,95.24,"education_state_rnk",90.1768
"02478","zcta",2023,130.19,146.46,112.66,96.5,"education_state_rnk",93.3202
"02481","zcta",2023,129.85,121.29,130.09,93.63,"education_state_rnk",70.0393
"02482","zcta",2023,132.8,174.4,108.25,99.44,"education_state_rnk",98.6248
"02492","zcta",2023,131.47,147.81,123.97,92.21,"education_state_rnk",92.2397
"02493","zcta",2023,129.5,144.57,124.59,99.77,"education_state_rnk",87.2299
"02494","zcta",2023,120.07,159.36,119.79,96.79,"education_state_rnk",82.7112
"02532","zcta",2023,116.2,127.34,83.41,101.2,"education_state_rnk",62.5737
"02534","zcta",2023,116.87,108.71,101.4,111.02,"education_state_rnk",43.6149
"02535","zcta",2023,129.54,101.45,92.44,106.06,"education_state_rnk",67.9764
"02536","zcta",2023,115.08,121.84,87.86,100.97,"education_state_rnk",52.8487
"02537","zcta",2023,127,124.7,98.41,105.41,"education_state_rnk",77.0138
"02538","zcta",2023,113.79,113.65,96.26,105.54,"education_state_rnk",33.7917
"02539","zcta",2023,114.64,108.74,91.59,110.9,"education_state_rnk",36.5422
"02540","zcta",2023,116.7,116.84,78.88,101.26,"education_state_rnk",58.9391
"02542","zcta",2023,117.87,89.28,110.03,113.3,"education_state_rnk",22.5933
"02543","zcta",2023,141.2,129.88,54.92,103.69,"education_state_rnk",98.8212
"02553","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"02554","zcta",2023,118.75,131.88,100.37,99.68,"education_state_rnk",66.0118
"02556","zcta",2023,133.32,109.28,83.57,111.02,"education_state_rnk",85.0688
"02557","zcta",2023,113,114.62,76.37,109.27,"education_state_rnk",46.5619
"02558","zcta",2023,113.29,110.04,71.54,113.13,"education_state_rnk",40.275
"02559","zcta",2023,119.03,125.41,83.76,106.62,"education_state_rnk",68.3694
"02561","zcta",2023,96.08,76.87,69.84,112.48,"education_state_rnk",11.002
"02562","zcta",2023,123.1,120.04,101.28,113.52,"education_state_rnk",63.2613
"02563","zcta",2023,120.86,120.22,87.77,106.88,"education_state_rnk",65.1277
"02564","zcta",2023,131.1,109.04,61.2,112.48,"education_state_rnk",88.4086
"02568","zcta",2023,104.7,101.44,99.96,97.2,"education_state_rnk",16.5029
"02571","zcta",2023,104.01,103.17,78.52,105.45,"education_state_rnk",21.0216
"02575","zcta",2023,129.69,97.08,84.89,105.6,"education_state_rnk",68.1729
"02576","zcta",2023,99.45,97.04,99.5,109.64,"education_state_rnk",10.4126
"02584","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"02601","zcta",2023,98.61,97.69,89.44,98.03,"education_state_rnk",12.1807
"02630","zcta",2023,124.53,117.64,91.63,109.55,"education_state_rnk",72.888
"02631","zcta",2023,120.48,126.31,89.11,106.74,"education_state_rnk",69.7446
"02632","zcta",2023,118.46,123.77,88.79,99.45,"education_state_rnk",61.6896
"02633","zcta",2023,130.74,111.47,69.47,109.55,"education_state_rnk",87.0334
"02635","zcta",2023,100.77,110.69,75.03,117.63,"education_state_rnk",22.9862
"02637","zcta",2023,85.11,72.15,55.3,111.02,"education_state_rnk",6.6798
"02638","zcta",2023,122.77,107.99,75.33,118.23,"education_state_rnk",63.6542
"02639","zcta",2023,123.68,123.26,81.85,111.98,"education_state_rnk",76.2279
"02641","zcta",2023,140.61,84.26,74.3,112.48,"education_state_rnk",88.8998
"02642","zcta",2023,117.39,103.44,83.42,108.82,"education_state_rnk",45.5796
"02643","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"02644","zcta",2023,113.15,160.65,101.95,109.9,"education_state_rnk",73.6739
"02645","zcta",2023,122.56,131.55,78.74,98.69,"education_state_rnk",80.5501
"02646","zcta",2023,127.49,108.19,70.01,111.68,"education_state_rnk",79.7642
"02647","zcta",2023,109.35,131.45,93.29,111.02,"education_state_rnk",52.6523
"02648","zcta",2023,111.64,102.83,89.74,106.94,"education_state_rnk",27.8978
