"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"94945","zcta",2023,108.01,146.78,98.36,94.91,"education_state_rnk",75.9633
"94946","zcta",2023,125.25,159.38,83.3,99.3,"education_state_rnk",96.1468
"94947","zcta",2023,103.16,141.26,100.59,81.73,"education_state_rnk",66.1774
"94949","zcta",2023,108.38,145.53,99.27,102.23,"education_state_rnk",75.0153
"94950","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"94951","zcta",2023,118.6,100.73,119.85,99.3,"education_state_rnk",59.633
"94952","zcta",2023,109.27,109.52,97.32,50.98,"education_state_rnk",57.3089
"94954","zcta",2023,107.19,128.36,98.27,89.05,"education_state_rnk",64.0979
"94956","zcta",2023,127.58,96.94,51.77,102.23,"education_state_rnk",86.3914
"94957","zcta",2023,131.24,214,113.47,111.02,"education_state_rnk",99.8165
"94960","zcta",2023,127.29,143.32,106.85,100.77,"education_state_rnk",92.2936
"94963","zcta",2023,127.98,144.02,117.39,109.55,"education_state_rnk",91.2538
"94964","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"94965","zcta",2023,117.34,147.29,77.95,106.84,"education_state_rnk",90.8869
"94970","zcta",2023,85.91,118.17,56.32,111.02,"education_state_rnk",46.4832
"94971","zcta",2023,102.83,104.23,68.63,103.69,"education_state_rnk",55.6269
"94972","zcta",2023,142.99,104.64,146.72,108.09,"education_state_rnk",84.2202
"94973","zcta",2023,114.04,173.93,79.47,109.55,"education_state_rnk",94.4954
"95002","zcta",2023,67.57,155.11,90.32,109.66,"education_state_rnk",34.6177
"95003","zcta",2023,120.71,142.48,97.31,92.06,"education_state_rnk",87.4006
"95004","zcta",2023,106.18,144.52,103.98,96.37,"education_state_rnk",70.3364
"95005","zcta",2023,115.31,110.27,103.3,103.69,"education_state_rnk",64.6483
"95006","zcta",2023,109.08,114.82,93.03,106.62,"education_state_rnk",62.1713
"95007","zcta",2023,93.2,119.28,98.26,111.02,"education_state_rnk",44.0979
"95008","zcta",2023,116.49,147.91,100.92,65.86,"education_state_rnk",83.3639
"95010","zcta",2023,105.92,133.08,90.86,109.55,"education_state_rnk",69.6636
"95012","zcta",2023,-1.96,118.94,145.68,103.69,"education_state_rnk",1.5902
"95013","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"95014","zcta",2023,130.21,158.42,112.14,89.08,"education_state_rnk",95.9633
"95017","zcta",2023,101.93,116.02,125.19,109.55,"education_state_rnk",44.893
"95018","zcta",2023,124.55,146.22,97.56,102.23,"education_state_rnk",91.9266
"95019","zcta",2023,27.27,132.24,139.05,100.95,"education_state_rnk",6.5443
"95020","zcta",2023,85.5,137.38,119.02,80.29,"education_state_rnk",36.1468
"95023","zcta",2023,81.78,116.31,116.63,67.11,"education_state_rnk",26.1774
"95030","zcta",2023,127.74,193.11,97.2,99.3,"education_state_rnk",99.2049
"95032","zcta",2023,129.24,161.05,110.82,74.72,"education_state_rnk",95.841
"95033","zcta",2023,129.96,136.28,98.28,102.23,"education_state_rnk",92.7829
"95035","zcta",2023,110.19,128.93,98.38,58.46,"education_state_rnk",69.4801
"95037","zcta",2023,103.38,145.32,112.24,83.24,"education_state_rnk",64.526
"95039","zcta",2023,22.27,117.72,132.11,105.16,"education_state_rnk",5.1376
"95041","zcta",2023,136.79,118.26,90.56,111.02,"education_state_rnk",94.0673
"95043","zcta",2023,102.84,138.74,113.33,102.23,"education_state_rnk",60.6116
"95045","zcta",2023,90.16,129.22,83.81,106.62,"education_state_rnk",48.6239
"95046","zcta",2023,100.7,127.54,91,106.62,"education_state_rnk",58.2875
"95050","zcta",2023,114.23,136.18,98.62,95.01,"education_state_rnk",78.5933
"95051","zcta",2023,124.52,158.88,93.09,62.9,"education_state_rnk",95.107
"95053","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"95054","zcta",2023,124.37,153.82,96.16,97.95,"education_state_rnk",94.1896
"95060","zcta",2023,115.45,121.8,103.21,67.2,"education_state_rnk",71.3456
"95062","zcta",2023,114.98,125.84,92.19,89.05,"education_state_rnk",75.7798
"95064","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"95065","zcta",2023,118.24,132.99,98.33,100.99,"education_state_rnk",80.0917
"95066","zcta",2023,120.89,128.35,97.88,96.37,"education_state_rnk",81.5291
"95070","zcta",2023,127.32,145.02,99.61,73.3,"education_state_rnk",93.0275
"95073","zcta",2023,115.52,118.09,102.77,93.78,"education_state_rnk",69.0826
"95075","zcta",2023,82.69,100.39,104.75,99.3,"education_state_rnk",25.0153
"95076","zcta",2023,53.68,112.64,117.52,43.69,"education_state_rnk",12.2324
"95110","zcta",2023,86.41,131.16,97.19,86.19,"education_state_rnk",41.7737
"95111","zcta",2023,58.56,113.81,119.27,78.8,"education_state_rnk",14.6789
"95112","zcta",2023,89.4,115.38,104.92,74.48,"education_state_rnk",36.2997
"95113","zcta",2023,111.36,150.01,66.6,106.62,"education_state_rnk",89.2966
"95116","zcta",2023,56.33,110.89,114.04,87.59,"education_state_rnk",14.2508
"95117","zcta",2023,103.56,135.07,102.97,92.08,"education_state_rnk",62.6911
"95118","zcta",2023,115.43,161.18,108.77,90.55,"education_state_rnk",86.055
"95119","zcta",2023,116.07,147.77,103.25,102.38,"education_state_rnk",83.7309
"95120","zcta",2023,125.62,164.66,113.91,76.31,"education_state_rnk",94.4343
"95121","zcta",2023,81.25,120.91,100.19,93.5,"education_state_rnk",32.5994
"95122","zcta",2023,44.97,106.56,116.22,59.84,"education_state_rnk",8.9908
"95123","zcta",2023,107.28,137.01,104.26,84.68,"education_state_rnk",67.6147
"95124","zcta",2023,119.89,154.48,116.22,62.96,"education_state_rnk",85.7492
"95125","zcta",2023,110.79,164.02,96.49,83.25,"education_state_rnk",85.4128
"95126","zcta",2023,107.91,136.8,95.56,97.92,"education_state_rnk",72.6606
"95127","zcta",2023,65.21,115.42,105.38,65.65,"education_state_rnk",19.2049
"95128","zcta",2023,106.94,157.44,92.58,89.29,"education_state_rnk",80.5505
"95129","zcta",2023,122.85,132.34,114.7,83.37,"education_state_rnk",81.7125
"95130","zcta",2023,119.22,143.01,108.45,103.81,"education_state_rnk",83.792
"95131","zcta",2023,105.94,133.99,98.42,93.55,"education_state_rnk",68.1346
"95132","zcta",2023,100.3,125.72,96.93,86.22,"education_state_rnk",56.4832
"95133","zcta",2023,88.66,113.09,99,84.72,"education_state_rnk",35.9021
"95134","zcta",2023,133.45,139.81,80.26,100.89,"education_state_rnk",97.4924
"95135","zcta",2023,123.67,166.54,101.18,105.31,"education_state_rnk",95.6575
"95136","zcta",2023,101.19,131.73,101.48,93.47,"education_state_rnk",58.7768
"95138","zcta",2023,105.2,168.76,116.78,109.55,"education_state_rnk",78.2875
"95139","zcta",2023,106.05,142.52,108.54,109.55,"education_state_rnk",69.2966
"95140","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"95148","zcta",2023,89.55,123.67,106.04,81.82,"education_state_rnk",38.9602
"95202","zcta",2023,55.43,77.46,97.05,93.44,"education_state_rnk",9.8471
"95203","zcta",2023,52.12,116.73,109.34,84.66,"education_state_rnk",13.5168
"95204","zcta",2023,86.44,113.44,107.26,93.49,"education_state_rnk",32.1713
"95205","zcta",2023,19.21,89.85,126.52,78.8,"education_state_rnk",2.8746
"95206","zcta",2023,44.98,99.31,123.74,65.62,"education_state_rnk",7.5841
"95207","zcta",2023,86.17,110.12,117.21,81.73,"education_state_rnk",27.9511
"95209","zcta",2023,94.13,124.62,118.17,84.66,"education_state_rnk",40.6116
"95210","zcta",2023,67.36,89.31,123.2,83.19,"education_state_rnk",13.6697
"95211","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"95212","zcta",2023,88.58,112.99,124.31,93.44,"education_state_rnk",31.3761
"95215","zcta",2023,34.28,109.62,106.5,74.46,"education_state_rnk",7.2783
"95219","zcta",2023,101.11,113.69,117.67,102.23,"education_state_rnk",45.0459
"95220","zcta",2023,88.27,107.68,109.67,108.09,"education_state_rnk",31.4373
"95222","zcta",2023,109.75,111.63,106.2,100.77,"education_state_rnk",56.0245
"95223","zcta",2023,117.3,84.52,74.17,99.3,"education_state_rnk",62.844
"95224","zcta",2023,128.55,93,98.06,109.55,"education_state_rnk",77.2477
"95225","zcta",2023,113.19,101.27,79.27,111.02,"education_state_rnk",61.2232
"95226","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"95227","zcta",2023,101.81,109.9,80.99,109.55,"education_state_rnk",54.3731
"95228","zcta",2023,95.24,176.38,84.82,111.02,"education_state_rnk",76.4526
"95230","zcta",2023,103.06,99.49,158.8,100.77,"education_state_rnk",28.9908
"95231","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"95232","zcta",2023,76.41,104.64,48.51,111.02,"education_state_rnk",30.581
"95233","zcta",2023,120.68,104.64,48.51,112.48,"education_state_rnk",80.1835
"95236","zcta",2023,91.64,150.29,99.74,103.69,"education_state_rnk",55.7187
"95237","zcta",2023,98.4,101.24,96.91,108.09,"education_state_rnk",40.3058
"95240","zcta",2023,64.89,110.22,112.91,81.73,"education_state_rnk",17.3089
"95242","zcta",2023,104.48,133,108.87,72.94,"education_state_rnk",58.9602
"95245","zcta",2023,104.62,138.6,83.53,96.37,"education_state_rnk",67.737
"95246","zcta",2023,106.19,106.82,49.95,96.37,"education_state_rnk",63.9144
"95247","zcta",2023,120.66,105.02,77.48,111.02,"education_state_rnk",76.1774
"95248","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"95249","zcta",2023,111.02,81.88,91.52,89.05,"education_state_rnk",46.789
"95251","zcta",2023,120.64,107.98,57.61,103.69,"education_state_rnk",79.6942
"95252","zcta",2023,100.62,127.62,91.23,96.37,"education_state_rnk",55.107
"95254","zcta",2023,106.82,102.86,55.35,111.02,"education_state_rnk",63.7309
"95255","zcta",2023,105.17,86.62,82.41,111.02,"education_state_rnk",44.4648
"95257","zcta",2023,118.23,104.64,48.51,111.02,"education_state_rnk",77.4312
"95258","zcta",2023,106.05,135.12,86.64,106.62,"education_state_rnk",69.3578
"95301","zcta",2023,65.26,105.05,122.09,67.15,"education_state_rnk",15.474
"95303","zcta",2023,88.41,135.21,102.85,106.62,"education_state_rnk",43.4251
"95304","zcta",2023,89.66,112.79,114.65,80.26,"education_state_rnk",32.9969
"95305","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"95306","zcta",2023,105.41,91.63,92.03,111.02,"education_state_rnk",46.7278
"95307","zcta",2023,59.92,93.48,119.15,65.65,"education_state_rnk",11.5902
"95310","zcta",2023,101.5,87.59,103.86,109.55,"education_state_rnk",35.6575
"95311","zcta",2023,93.73,97.98,105.73,103.69,"education_state_rnk",32.3547
"95312","zcta",2023,56.21,104.64,52.87,106.62,"education_state_rnk",18.4709
"95313","zcta",2023,24.59,122.81,76.21,102.23,"education_state_rnk",7.9511
"95315","zcta",2023,45.41,102.21,123.77,103.69,"education_state_rnk",8.4404
"95316","zcta",2023,91.8,121.78,110.89,91.98,"education_state_rnk",37.6758
"95317","zcta",2023,12.24,120.24,108.48,106.62,"education_state_rnk",4.4037
"95318","zcta",2023,124.87,108.05,118.97,106.62,"education_state_rnk",74.8624
"95319","zcta",2023,56.39,96.86,77.19,97.84,"education_state_rnk",14.8624
"95320","zcta",2023,89.47,89.48,113.69,94.91,"education_state_rnk",24.9541
"95321","zcta",2023,116.88,124.8,77.7,98.31,"education_state_rnk",79.2661
"95322","zcta",2023,64.85,87.17,110.91,99.3,"education_state_rnk",13.945
"95323","zcta",2023,87.31,128.02,113.95,105.16,"education_state_rnk",36.5138
"95324","zcta",2023,64.32,102.64,127.87,103.69,"education_state_rnk",14.5566
"95325","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"95326","zcta",2023,85.63,102.47,117.66,84.66,"education_state_rnk",25.3823
"95327","zcta",2023,98.27,81.55,93.09,101.02,"education_state_rnk",33.6391
"95328","zcta",2023,35.77,121.22,151.82,102.23,"education_state_rnk",6.4832
"95329","zcta",2023,86.95,117.14,78.15,93.44,"education_state_rnk",38.0122
"95330","zcta",2023,86.92,104.41,124.53,96.37,"education_state_rnk",25.8104
"95333","zcta",2023,24.59,87.79,139.71,97.84,"education_state_rnk",3.4251
"95334","zcta",2023,26.6,90.49,117.98,93.44,"education_state_rnk",4.4648
"95335","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"95336","zcta",2023,87.35,110.09,108.7,70.07,"education_state_rnk",29.9083
"95337","zcta",2023,94.72,126.16,122.58,90.52,"education_state_rnk",41.2232
"95338","zcta",2023,103.98,110.14,95.27,99.3,"education_state_rnk",52.4159
"95340","zcta",2023,91.76,100.6,121.08,71.55,"education_state_rnk",28.9297
"95341","zcta",2023,34.11,88.32,146.23,80.26,"education_state_rnk",4.2202
"95345","zcta",2023,132.73,120,48.51,108.09,"education_state_rnk",96.2691
"95346","zcta",2023,128.75,90.68,95.86,105.16,"education_state_rnk",75.3517
"95348","zcta",2023,80.33,120.94,124.59,89.08,"education_state_rnk",25.9327
"95350","zcta",2023,91.46,112.56,109.53,75.91,"education_state_rnk",34.5566
"95351","zcta",2023,38.08,92.73,128.87,77.38,"education_state_rnk",5.8104
"95354","zcta",2023,79.52,116.81,116.43,78.89,"education_state_rnk",24.7706
"95355","zcta",2023,99.55,108.09,112.47,80.26,"education_state_rnk",40.1223
"95356","zcta",2023,99.91,121.15,109.49,95.01,"education_state_rnk",48.1346
"95357","zcta",2023,91.85,103.45,118.36,86.12,"education_state_rnk",30.1529
"95358","zcta",2023,58,102.5,126.23,70.01,"education_state_rnk",11.682
"95360","zcta",2023,56.74,114.93,109.37,91.98,"education_state_rnk",14.9541
"95361","zcta",2023,91.05,116.42,114.32,77.39,"education_state_rnk",34.8624
"95363","zcta",2023,68.49,115.83,121.41,92.01,"education_state_rnk",18.9602
"95364","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"95365","zcta",2023,-9.59,89.58,118.03,109.55,"education_state_rnk",0.9786
"95366","zcta",2023,106.54,110.7,117.11,89.22,"education_state_rnk",49.0214
"95367","zcta",2023,77.74,121.75,128.8,100.77,"education_state_rnk",23.9755
"95368","zcta",2023,85.43,105.95,114.26,90.61,"education_state_rnk",27.156
"95369","zcta",2023,50.25,116.26,109.27,99.3,"education_state_rnk",12.5382
"95370","zcta",2023,108.49,97.76,90.87,74.6,"education_state_rnk",51.4985
"95372","zcta",2023,106.94,109.84,81.04,101.23,"education_state_rnk",58.6544
"95374","zcta",2023,51.33,84.38,120.76,103.69,"education_state_rnk",8.0122
"95375","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"95376","zcta",2023,79.47,121.54,115.06,67.13,"education_state_rnk",26.2385
"95377","zcta",2023,98.88,134.33,121.11,97.84,"education_state_rnk",50.9174
"95379","zcta",2023,107.9,77.92,100.12,101.08,"education_state_rnk",38.8991
"95380","zcta",2023,62.79,117.56,119.5,75.87,"education_state_rnk",17.0642
"95382","zcta",2023,98.78,121.93,117.46,72.94,"education_state_rnk",45.3211
"95383","zcta",2023,121.75,109.79,70.78,96.63,"education_state_rnk",80.2752
"95385","zcta",2023,49.62,104.64,109.15,96.37,"education_state_rnk",10.3364
"95386","zcta",2023,55.03,107.2,126.89,91.98,"education_state_rnk",11.2232
"95387","zcta",2023,2.84,101.27,184.4,109.55,"education_state_rnk",1.0398
"95388","zcta",2023,35.64,84.96,125.8,87.66,"education_state_rnk",5.1988
"95389","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"95391","zcta",2023,111.04,111.96,139.27,96.37,"education_state_rnk",50.5199
"95401","zcta",2023,79.69,114.86,99.97,78.91,"education_state_rnk",28.1346
"95403","zcta",2023,93.37,113.67,103.39,71.51,"education_state_rnk",37.2783
"95404","zcta",2023,103.52,133.73,98.72,77.38,"education_state_rnk",62.4465
"95405","zcta",2023,114,133.78,93.08,90.73,"education_state_rnk",77.6147
"95407","zcta",2023,58.53,96.42,119.9,90.55,"education_state_rnk",11.8043
"95409","zcta",2023,117.12,128.48,94.5,93.65,"education_state_rnk",78.3486
"95410","zcta",2023,126.33,104.64,70.78,111.02,"education_state_rnk",84.4037
"95412","zcta",2023,108.73,108.17,143.21,108.09,"education_state_rnk",44.6483
"95415","zcta",2023,76.83,108.19,140.63,103.69,"education_state_rnk",19.7554
"95417","zcta",2023,129.22,104.64,179.56,100.77,"education_state_rnk",57.4924
"95420","zcta",2023,134.96,139.75,67.41,114.11,"education_state_rnk",98.1651
"95421","zcta",2023,118.4,89.44,70.35,105.16,"education_state_rnk",68.1957
"95422","zcta",2023,78.1,76.23,119.63,105.16,"education_state_rnk",16.0856
"95423","zcta",2023,97.14,127.95,92.09,105.16,"education_state_rnk",52.5382
"95425","zcta",2023,85.15,118.85,100.43,96.37,"education_state_rnk",34.4343
"95426","zcta",2023,111.33,140.85,75.25,102.23,"education_state_rnk",81.0398
"95427","zcta",2023,118.7,104.64,68.66,102.23,"education_state_rnk",74.6177
"95428","zcta",2023,77.9,109.94,97.98,106.62,"education_state_rnk",24.893
"95429","zcta",2023,114.66,104.64,48.51,94.91,"education_state_rnk",71.7431
"95430","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"95431","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"95432","zcta",2023,128.26,88.4,61.6,99.3,"education_state_rnk",80.7339
"95435","zcta",2023,114.66,104.64,201.96,103.69,"education_state_rnk",30.2752
"95436","zcta",2023,117.3,119.2,105.12,105.16,"education_state_rnk",71.3456
"95437","zcta",2023,91.46,104.12,97.73,81.73,"education_state_rnk",34.3731
"95439","zcta",2023,102.13,119.28,88.7,93.35,"education_state_rnk",55.4128
"95441","zcta",2023,88.62,125.72,79.66,90.52,"education_state_rnk",46.2691
"95442","zcta",2023,115.96,117.91,75.96,105.16,"education_state_rnk",78.0428
"95443","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"95444","zcta",2023,112.15,131.2,83.97,111.02,"education_state_rnk",76.5443
"95445","zcta",2023,102.24,127.29,122.05,105.16,"education_state_rnk",51.682
"95446","zcta",2023,119.95,125.75,71.91,99.3,"education_state_rnk",84.3119
"95448","zcta",2023,100.01,122.72,84.65,81.84,"education_state_rnk",57.1865
"95449","zcta",2023,53.25,106.4,87.34,111.02,"education_state_rnk",14.7401
"95450","zcta",2023,113.64,107.21,66.02,106.62,"education_state_rnk",71.8654
"95451","zcta",2023,86.78,106.3,102.47,99.3,"education_state_rnk",30.3364
"95452","zcta",2023,139.17,113.2,68.44,109.55,"education_state_rnk",96.3609
"95453","zcta",2023,104.6,112.26,100.84,86.12,"education_state_rnk",51.7431
"95454","zcta",2023,90.43,102.6,89.49,100.77,"education_state_rnk",34.1284
"95456","zcta",2023,118.37,106.97,115.23,105.16,"education_state_rnk",65.474
"95457","zcta",2023,89.42,110.51,70.23,91.98,"education_state_rnk",41.0398
"95458","zcta",2023,106.16,98.72,98.63,102.23,"education_state_rnk",46.6667
"95459","zcta",2023,78.27,81.09,82.11,105.16,"education_state_rnk",20.9174
"95460","zcta",2023,110.93,83.44,80.57,106.62,"education_state_rnk",53.0275
"95461","zcta",2023,87.55,119.12,83.76,93.44,"education_state_rnk",38.7156
"95462","zcta",2023,110.95,113.41,65.05,111.02,"education_state_rnk",71.1315
"95463","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"95464","zcta",2023,72.89,134.32,95.85,102.23,"education_state_rnk",29.3578
"95465","zcta",2023,123.3,141.1,77.65,103.69,"education_state_rnk",92.3547
"95466","zcta",2023,113.11,79.4,72.51,100.77,"education_state_rnk",56.1468
"95467","zcta",2023,114.55,122.74,97.17,93.44,"education_state_rnk",70.0306
"95468","zcta",2023,105.27,99.9,97.43,105.16,"education_state_rnk",48.8685
"95469","zcta",2023,108.88,107.23,90.26,96.37,"education_state_rnk",57.6147
"95470","zcta",2023,84.95,95.62,100.22,102.23,"education_state_rnk",25.7492
"95471","zcta",2023,115.89,104.64,86.45,115.97,"education_state_rnk",66.9725
"95472","zcta",2023,114.23,118.38,90.41,84.74,"education_state_rnk",71.5596
"95476","zcta",2023,103.52,127.05,85.16,89.05,"education_state_rnk",63.3639
"95482","zcta",2023,85.61,109.69,109.51,68.55,"education_state_rnk",28.5627
"95485","zcta",2023,104.39,81.8,76.53,102.23,"education_state_rnk",42.8746
"95486","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"95488","zcta",2023,123.27,100.79,72.06,100.77,"education_state_rnk",77.0031
"95490","zcta",2023,97.16,101.54,98.45,78.8,"education_state_rnk",36.9419
"95492","zcta",2023,98.58,132.91,108.99,75.94,"education_state_rnk",52.844
"95493","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"95494","zcta",2023,134.98,104.64,98.24,99.3,"education_state_rnk",85.6881
"95497","zcta",2023,136.73,95.02,48.51,111.02,"education_state_rnk",93.8226
"95501","zcta",2023,102.2,99.05,97.82,90.59,"education_state_rnk",44.0061
"95503","zcta",2023,106.99,89.56,90.45,72.94,"education_state_rnk",46.422
