"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"29009","zcta",2023,87.19,67.44,105.07,102.14,"education_state_rnk",11.1675
"29010","zcta",2023,83.76,81.45,101.65,95.45,"education_state_rnk",15.4822
"29014","zcta",2023,87.52,80.1,93.5,103.34,"education_state_rnk",25.6345
"29015","zcta",2023,93.61,90.05,72.78,110.82,"education_state_rnk",53.6802
"29016","zcta",2023,115.65,108.95,108.59,74.78,"education_state_rnk",87.5635
"29018","zcta",2023,91.56,87.03,106.36,108.52,"education_state_rnk",31.7259
"29020","zcta",2023,101.44,90.76,98.13,86.53,"education_state_rnk",60.9137
"29030","zcta",2023,111.13,93.63,81.97,104.05,"education_state_rnk",82.7411
"29031","zcta",2023,79.33,73.37,95.2,107.95,"education_state_rnk",7.3604
"29032","zcta",2023,89.37,93.76,99.32,94.64,"education_state_rnk",34.264
"29033","zcta",2023,111.12,93.63,98.47,101,"education_state_rnk",79.1878
"29036","zcta",2023,117.17,120.01,107.88,86.47,"education_state_rnk",93.6548
"29037","zcta",2023,105.95,87.26,96.82,103.78,"education_state_rnk",67.5127
"29038","zcta",2023,87.66,82.04,105.25,109.55,"education_state_rnk",21.5736
"29039","zcta",2023,103.14,67.25,70.95,104.6,"education_state_rnk",57.868
"29040","zcta",2023,98.81,81.88,105.92,98.21,"education_state_rnk",42.132
"29042","zcta",2023,75.44,67.13,119.51,106.9,"education_state_rnk",3.2995
"29044","zcta",2023,98.18,86.57,79.92,103.72,"education_state_rnk",58.6294
"29045","zcta",2023,107.25,88.02,109.48,82.19,"education_state_rnk",64.9746
"29046","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"29047","zcta",2023,89.96,94.02,96.33,110.25,"education_state_rnk",38.8325
"29048","zcta",2023,85.69,139.86,101.74,104.51,"education_state_rnk",64.467
"29051","zcta",2023,79.63,100.25,62.79,133.53,"education_state_rnk",39.3401
"29052","zcta",2023,105.92,79.65,132.69,112.93,"education_state_rnk",43.6548
"29053","zcta",2023,79.38,106.28,115.57,92.18,"education_state_rnk",19.797
"29054","zcta",2023,111.2,111.49,101.25,99.88,"education_state_rnk",84.7716
"29055","zcta",2023,81.78,77.32,114.07,104.57,"education_state_rnk",6.3452
"29056","zcta",2023,98.2,67.74,73.68,102.6,"education_state_rnk",45.4315
"29058","zcta",2023,98.03,73.57,127.31,103,"education_state_rnk",25.2538
"29059","zcta",2023,90.74,87.76,108.67,100.38,"education_state_rnk",29.4416
"29061","zcta",2023,99.15,102.24,96.45,99.65,"education_state_rnk",65.9898
"29062","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"29063","zcta",2023,116.36,107.42,116.99,74.87,"education_state_rnk",85.533
"29065","zcta",2023,112.5,97.12,104.63,113.25,"education_state_rnk",78.4264
"29067","zcta",2023,82.14,85.49,102.07,89.68,"education_state_rnk",14.2132
"29069","zcta",2023,97.18,69.32,101.71,104.19,"education_state_rnk",30.4569
"29070","zcta",2023,92.3,104.03,99.53,86.74,"education_state_rnk",50
"29072","zcta",2023,116.32,115.18,114.01,64.42,"education_state_rnk",89.8477
"29073","zcta",2023,99.37,104.78,111.92,80.45,"education_state_rnk",59.3909
"29074","zcta",2023,111.35,83.86,48.51,112.48,"education_state_rnk",87.0558
"29075","zcta",2023,106.03,126.82,83.57,101.3,"education_state_rnk",91.1168
"29078","zcta",2023,101.75,99.14,108.82,91.2,"education_state_rnk",62.8173
"29079","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"29080","zcta",2023,93.45,90.73,101.48,107.43,"education_state_rnk",43.401
"29081","zcta",2023,100.75,101.69,62.07,115.54,"education_state_rnk",80.7107
"29082","zcta",2023,104.27,55.82,71.67,122.26,"education_state_rnk",49.6193
"29101","zcta",2023,83.59,86.67,92.01,103.52,"education_state_rnk",23.0964
"29102","zcta",2023,86.96,72.55,94.91,96.59,"education_state_rnk",17.7665
"29104","zcta",2023,81.67,70.02,107.39,107.86,"education_state_rnk",6.8528
"29105","zcta",2023,89.36,94.49,85.6,109.89,"education_state_rnk",41.8782
"29107","zcta",2023,86.56,93.48,110.14,109.3,"education_state_rnk",26.3959
"29108","zcta",2023,86.06,83.71,108.22,80.91,"education_state_rnk",20.8122
"29111","zcta",2023,98.68,86.88,97.28,105.22,"education_state_rnk",52.2843
"29112","zcta",2023,85.25,89.27,81.57,96.09,"education_state_rnk",31.9797
"29113","zcta",2023,76.03,93.08,111.17,108.5,"education_state_rnk",9.8985
"29114","zcta",2023,80.84,93.37,101.8,109.19,"education_state_rnk",17.5127
"29115","zcta",2023,82.13,79.75,107.66,76.3,"education_state_rnk",10.6599
"29117","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"29118","zcta",2023,101.76,86.46,105.27,88.07,"education_state_rnk",55.3299
"29122","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"29123","zcta",2023,81.16,88.82,105.75,102.52,"education_state_rnk",13.198
"29125","zcta",2023,98.25,70.21,85.94,103.19,"education_state_rnk",41.6244
"29126","zcta",2023,102.27,90.3,111.53,109.51,"education_state_rnk",56.599
"29127","zcta",2023,98.16,96.96,96.3,92.8,"education_state_rnk",59.1371
"29128","zcta",2023,80.58,80.45,86.54,112.59,"education_state_rnk",13.4518
"29129","zcta",2023,90.74,106.78,103.18,98.76,"education_state_rnk",48.9848
"29130","zcta",2023,94.91,79.14,70.57,93.56,"education_state_rnk",48.731
"29133","zcta",2023,76.51,91.54,131.33,105.61,"education_state_rnk",4.8223
"29135","zcta",2023,98.19,97.32,91.39,104.1,"education_state_rnk",63.9594
"29137","zcta",2023,83.79,87.72,111.07,107.56,"education_state_rnk",14.7208
"29138","zcta",2023,76.41,92.48,102.65,86.82,"education_state_rnk",10.4061
"29142","zcta",2023,96.81,104.92,108.46,107.16,"education_state_rnk",59.6447
"29145","zcta",2023,54.72,105.78,140.33,114.28,"education_state_rnk",1.5228
"29146","zcta",2023,97.48,94.28,94.09,111.25,"education_state_rnk",56.0914
"29148","zcta",2023,84.33,80.62,84.57,106.96,"education_state_rnk",24.6193
"29150","zcta",2023,98.8,86.1,112.92,58.83,"education_state_rnk",41.3706
"29152","zcta",2023,107.34,153.25,112.8,109.55,"education_state_rnk",94.6701
"29153","zcta",2023,99.17,116.95,101.2,82.63,"education_state_rnk",73.0964
"29154","zcta",2023,107.89,96.09,101.86,80.53,"education_state_rnk",74.3655
"29160","zcta",2023,98.16,96.64,98.86,96.25,"education_state_rnk",55.8376
"29161","zcta",2023,93.71,102.47,84.94,99.9,"education_state_rnk",58.3756
"29162","zcta",2023,73.29,83.17,97.97,107.29,"education_state_rnk",5.5838
"29163","zcta",2023,103.27,95.91,97.45,107.3,"education_state_rnk",66.2437
"29164","zcta",2023,96.25,90.78,101.02,105.33,"education_state_rnk",48.3503
"29166","zcta",2023,71.19,89.05,89.48,109.19,"education_state_rnk",8.6294
"29168","zcta",2023,96.03,87.2,92.31,110.46,"education_state_rnk",47.7157
"29169","zcta",2023,106.11,90.54,91.28,92.22,"education_state_rnk",75.1269
"29170","zcta",2023,106.44,96.02,96.98,89.39,"education_state_rnk",74.1117
"29172","zcta",2023,99.69,92.53,109.44,99.6,"education_state_rnk",51.269
"29175","zcta",2023,90.58,88.81,100.73,112.48,"education_state_rnk",33.3756
"29178","zcta",2023,89.28,119.83,104.24,102.64,"education_state_rnk",54.8223
"29180","zcta",2023,91.79,91.44,103.04,86.94,"education_state_rnk",36.2944
"29201","zcta",2023,112.56,87.88,132.64,94.56,"education_state_rnk",71.8274
"29203","zcta",2023,91.24,84.45,107.08,51.46,"education_state_rnk",27.9188
"29204","zcta",2023,106.46,98.13,99.96,65.45,"education_state_rnk",76.6497
"29205","zcta",2023,123.84,111.38,109.1,89.49,"education_state_rnk",95.6853
"29206","zcta",2023,128.26,112.19,105.64,76.24,"education_state_rnk",97.4619
"29207","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"29208","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"29209","zcta",2023,110.19,102.39,110.44,83.51,"education_state_rnk",78.1726
"29210","zcta",2023,103.1,90.75,93.24,81.94,"education_state_rnk",67.0051
"29212","zcta",2023,113,105.67,101.77,73.48,"education_state_rnk",85.2792
"29223","zcta",2023,104.18,92.68,110.06,76.13,"education_state_rnk",63.198
"29225","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"29229","zcta",2023,114.8,103.09,124.65,74.66,"education_state_rnk",80.203
"29301","zcta",2023,93.9,100.19,105.24,71.88,"education_state_rnk",47.9695
"29302","zcta",2023,108.22,103.93,106.34,82.25,"education_state_rnk",77.9188
"29303","zcta",2023,74.39,87.88,111.86,85.04,"education_state_rnk",6.0914
"29306","zcta",2023,86.66,92.18,114.24,83.74,"education_state_rnk",22.8426
"29307","zcta",2023,100.59,99.42,94.4,85.27,"education_state_rnk",69.9239
"29316","zcta",2023,109.41,97.01,109.16,87.85,"education_state_rnk",75.6345
"29320","zcta",2023,116.9,104.64,100.72,111.13,"education_state_rnk",89.5939
"29321","zcta",2023,72.3,102.09,134,107.27,"education_state_rnk",4.3147
"29322","zcta",2023,98.48,108.46,103.71,97.06,"education_state_rnk",67.7665
"29323","zcta",2023,100.48,99.6,108.17,89.66,"education_state_rnk",58.8832
"29324","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"29325","zcta",2023,89.61,72.21,102.04,97.92,"education_state_rnk",22.5888
"29329","zcta",2023,121.36,65.36,169.45,108.09,"education_state_rnk",44.4162
"29330","zcta",2023,79.36,88.19,87.62,101.55,"education_state_rnk",19.5431
"29331","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"29332","zcta",2023,91.02,85.17,77.7,107.88,"education_state_rnk",42.3858
"29333","zcta",2023,133.88,104.64,96.68,109.55,"education_state_rnk",98.9848
"29334","zcta",2023,110.19,113.87,116.95,89.46,"education_state_rnk",81.2183
"29335","zcta",2023,85.91,94.85,85.22,109.55,"education_state_rnk",35.533
"29338","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"29340","zcta",2023,88.06,77.82,104.97,83.77,"education_state_rnk",19.2893
"29341","zcta",2023,100.14,88.37,100.75,93.74,"education_state_rnk",54.4416
"29346","zcta",2023,90.7,104.64,137.15,112.48,"education_state_rnk",28.1726
"29349","zcta",2023,96.55,97.32,102.8,73.3,"education_state_rnk",51.5228
"29351","zcta",2023,98.01,82.08,73.45,111.02,"education_state_rnk",57.1066
"29353","zcta",2023,85.48,83.95,79.06,107.3,"education_state_rnk",29.6954
"29355","zcta",2023,80.46,79.71,74.63,100.3,"education_state_rnk",22.0812
"29356","zcta",2023,103.81,110.77,92.33,101.27,"education_state_rnk",79.6954
"29360","zcta",2023,79.85,85.53,106.33,80.88,"education_state_rnk",10.1523
"29364","zcta",2023,79.43,90.95,92.07,117.63,"education_state_rnk",17.0051
"29365","zcta",2023,98.83,96.6,110.02,101.02,"education_state_rnk",53.6802
"29368","zcta",2023,123.55,79.09,67.5,110.66,"education_state_rnk",93.9086
"29369","zcta",2023,105.55,107.82,112.28,93.89,"education_state_rnk",76.1421
"29370","zcta",2023,112.43,85.18,69.62,109.55,"education_state_rnk",82.9949
"29372","zcta",2023,85.63,89.51,94.53,106.61,"education_state_rnk",28.4264
"29373","zcta",2023,88.28,104.64,99.38,121.71,"education_state_rnk",39.5939
"29374","zcta",2023,101.26,101.05,86.06,107.09,"education_state_rnk",72.8426
"29375","zcta",2023,124.65,109.03,109.58,109.55,"education_state_rnk",95.4315
"29376","zcta",2023,106.34,91.25,94.8,98.43,"education_state_rnk",70.8122
"29377","zcta",2023,14.81,104.64,116.27,105.16,"education_state_rnk",0.5076
"29378","zcta",2023,-45.96,104.64,48.51,112.48,"education_state_rnk",0
"29379","zcta",2023,81.07,88.3,93.46,93.88,"education_state_rnk",18.0203
"29384","zcta",2023,92.99,89.57,78.01,107.35,"education_state_rnk",51.7766
"29385","zcta",2023,88.93,94.04,109.2,102.52,"education_state_rnk",30.9645
"29388","zcta",2023,98.94,103.93,99.02,99.59,"education_state_rnk",67.2589
"29401","zcta",2023,123.15,97.42,104.83,96.83,"education_state_rnk",94.1624
"29403","zcta",2023,115.18,105.5,97.04,81.01,"education_state_rnk",90.3553
"29404","zcta",2023,113.93,83.38,92.93,108.29,"education_state_rnk",77.665
"29405","zcta",2023,95.65,103.7,87.56,72,"education_state_rnk",63.4518
"29406","zcta",2023,83.38,91.64,108.82,74.64,"education_state_rnk",21.066
"29407","zcta",2023,119.51,107.81,90.28,83.55,"education_state_rnk",94.9239
"29409","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"29410","zcta",2023,111.34,111.77,106.19,98.06,"education_state_rnk",84.5178
"29412","zcta",2023,121.43,113.08,95.47,95.09,"education_state_rnk",95.9391
"29414","zcta",2023,123.92,110.7,93.74,76.2,"education_state_rnk",96.7005
"29418","zcta",2023,89.89,98.61,93.5,85,"education_state_rnk",42.8934
"29420","zcta",2023,92.29,102.14,110.57,92.38,"education_state_rnk",44.9239
"29424","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"29426","zcta",2023,103.53,98.78,124.38,120.58,"education_state_rnk",56.3452
"29429","zcta",2023,116.84,103.23,87.05,99.77,"education_state_rnk",92.6396
"29431","zcta",2023,84.88,97.84,107.74,101.12,"education_state_rnk",25.8883
"29432","zcta",2023,100.37,72.94,95.7,109.58,"education_state_rnk",43.9086
"29434","zcta",2023,16.4,112.07,120.57,114.81,"education_state_rnk",0.7614
"29435","zcta",2023,81.85,63.23,121.68,109.84,"education_state_rnk",4.0609
"29436","zcta",2023,93.54,109.21,89.05,104.58,"education_state_rnk",62.3096
"29437","zcta",2023,89.55,89.41,96.73,105.67,"education_state_rnk",35.7868
"29438","zcta",2023,115.12,93.83,66.92,110.97,"education_state_rnk",91.8782
"29439","zcta",2023,129.43,115.17,58.82,120.19,"education_state_rnk",99.2386
"29440","zcta",2023,100.72,87.07,97.5,72.24,"education_state_rnk",54.0609
"29445","zcta",2023,99.71,100.12,102.55,76.11,"education_state_rnk",61.9289
"29446","zcta",2023,85.27,98.86,92.36,110.12,"education_state_rnk",34.5178
"29448","zcta",2023,94.64,85.49,99.43,106.6,"education_state_rnk",38.5787
"29449","zcta",2023,101.15,91.24,100.64,106.86,"education_state_rnk",61.4213
"29450","zcta",2023,88.08,95.28,92.1,109.92,"education_state_rnk",40.1015
"29451","zcta",2023,133.36,131.05,83.99,108.66,"education_state_rnk",99.4924
"29452","zcta",2023,62.98,111.56,105.72,124.7,"education_state_rnk",5.8376
"29453","zcta",2023,93.7,101.91,139.38,113.69,"education_state_rnk",32.2335
"29455","zcta",2023,122.84,115.84,80.64,80.82,"education_state_rnk",97.9695
"29456","zcta",2023,105.09,102.41,114.97,73.26,"education_state_rnk",69.0355
"29458","zcta",2023,104.68,84.91,98.91,107.81,"education_state_rnk",63.7056
"29461","zcta",2023,101,97.72,111.93,81.95,"education_state_rnk",57.6142
"29464","zcta",2023,128.22,112.18,89.59,73.29,"education_state_rnk",98.4772
"29466","zcta",2023,123.83,119.59,112.31,95.01,"education_state_rnk",96.9543
"29468","zcta",2023,88.79,89.27,96.86,110.97,"education_state_rnk",31.2183
"29469","zcta",2023,124.14,103.28,56.28,109.55,"education_state_rnk",98.2234
"29470","zcta",2023,113.58,101.96,88.81,97.74,"education_state_rnk",87.3096
"29471","zcta",2023,95.48,89.18,78.75,102.93,"education_state_rnk",55.0761
"29472","zcta",2023,89.68,86.37,95.45,95.77,"education_state_rnk",32.4873
"29474","zcta",2023,84.89,82.43,56.7,110.74,"education_state_rnk",37.3096
"29475","zcta",2023,94.11,84.74,95.84,110.45,"education_state_rnk",40.3553
"29477","zcta",2023,94.84,91.46,97.92,106.15,"education_state_rnk",46.7005
"29479","zcta",2023,90.74,76.76,96.66,98.35,"education_state_rnk",26.9036
"29481","zcta",2023,100.16,81.89,114.26,111.02,"education_state_rnk",41.1168
"29482","zcta",2023,130.2,84.05,91.99,111.58,"education_state_rnk",96.1929
"29483","zcta",2023,104.53,104.03,102.57,81.93,"education_state_rnk",73.8579
"29485","zcta",2023,110.25,98.86,115.05,70.27,"education_state_rnk",75.8883
"29487","zcta",2023,112.14,128.53,93.64,126.58,"education_state_rnk",95.1777
"29488","zcta",2023,90.34,95.82,104.62,95.1,"education_state_rnk",37.5635
"29492","zcta",2023,128.13,114.3,94.2,102.4,"education_state_rnk",98.731
"29493","zcta",2023,109.88,118.01,88.32,136.92,"education_state_rnk",89.3401
"29501","zcta",2023,108.8,97.7,109.87,70.23,"education_state_rnk",73.3503
"29505","zcta",2023,107.39,98.91,104.4,89.38,"education_state_rnk",75.3807
"29506","zcta",2023,87.01,88.65,102.73,96.58,"education_state_rnk",26.6497
"29510","zcta",2023,89.24,81.83,112.68,101.26,"education_state_rnk",21.8274
"29511","zcta",2023,85.79,99.07,103.8,100.35,"education_state_rnk",31.4721
"29512","zcta",2023,88.06,94.98,93.98,96.77,"education_state_rnk",35.2792
"29516","zcta",2023,86.24,163.16,97.4,108.82,"education_state_rnk",78.6802
"29518","zcta",2023,103.48,85.28,87.71,102.6,"education_state_rnk",66.4975
"29519","zcta",2023,36.27,104.64,163.93,113.42,"education_state_rnk",1.0152
"29520","zcta",2023,86.31,84.54,99.16,94.01,"education_state_rnk",23.6041
"29525","zcta",2023,87.69,75.9,75.15,110.23,"education_state_rnk",28.6802
"29526","zcta",2023,96.15,86.55,101.59,73.3,"education_state_rnk",42.6396
"29527","zcta",2023,90.19,80.3,103.15,99.48,"education_state_rnk",25.2538
"29530","zcta",2023,73.33,90.96,122.2,110.57,"education_state_rnk",4.5685
"29532","zcta",2023,91.29,74.05,93.76,89.44,"education_state_rnk",27.4112
"29536","zcta",2023,82.37,90.82,105.2,90.8,"education_state_rnk",17.2589
"29540","zcta",2023,93.95,87.53,87.66,103.45,"education_state_rnk",44.6701
"29541","zcta",2023,93.6,101.04,108.69,96.9,"education_state_rnk",46.1929
"29543","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"29544","zcta",2023,99.91,100.56,108.55,104.18,"education_state_rnk",61.1675
"29545","zcta",2023,73.01,90.23,136.32,108.42,"education_state_rnk",3.8071
"29546","zcta",2023,75.92,60.56,106.72,112.13,"education_state_rnk",3.0457
"29547","zcta",2023,77.68,97.49,104.14,113.4,"education_state_rnk",12.9442
"29550","zcta",2023,95.06,101.47,108.45,77.69,"education_state_rnk",50.2538
"29554","zcta",2023,86.99,84.27,92.49,89.64,"education_state_rnk",27.1574
"29555","zcta",2023,100.18,101.08,137.08,98.31,"education_state_rnk",45.6853
"29556","zcta",2023,92.35,84.69,98.58,98.33,"education_state_rnk",35.0254
"29560","zcta",2023,94.86,77.83,91.71,94.11,"education_state_rnk",38.3249
"29563","zcta",2023,82.65,50.24,90.26,111.79,"education_state_rnk",5.0761
"29564","zcta",2023,90.66,67.5,105.28,116.92,"education_state_rnk",20.1777
"29565","zcta",2023,90.98,107.6,104.94,98.38,"education_state_rnk",47.4619
"29566","zcta",2023,108.22,82.91,78.4,101.23,"education_state_rnk",76.3959
"29567","zcta",2023,47.99,70.42,89.66,118.23,"education_state_rnk",1.269
"29568","zcta",2023,98.21,71.83,79.24,106.78,"education_state_rnk",45.9391
"29569","zcta",2023,83.88,84.76,100.87,101.09,"education_state_rnk",18.401
"29570","zcta",2023,68.44,69.53,109.44,107.31,"education_state_rnk",2.2843
"29571","zcta",2023,94.45,85.23,101.96,92.34,"education_state_rnk",37.8173
"29572","zcta",2023,113.05,87.71,75.98,111.02,"education_state_rnk",83.7563
"29574","zcta",2023,89.61,83.7,103.19,85.28,"education_state_rnk",26.1421
"29575","zcta",2023,112.79,104.34,74.83,107,"education_state_rnk",90.8629
"29576","zcta",2023,115.59,89.22,75.11,101.26,"education_state_rnk",86.802
"29577","zcta",2023,102.78,90.25,88.39,95.03,"education_state_rnk",68.5279
"29579","zcta",2023,112.45,93.43,100.78,77.54,"education_state_rnk",78.934
"29580","zcta",2023,106.77,66.13,88.67,111.02,"education_state_rnk",57.3604
"29581","zcta",2023,93.77,133.2,117.8,101.75,"education_state_rnk",69.9239
"29582","zcta",2023,112.34,90.39,71.42,108.34,"education_state_rnk",85.7868
"29583","zcta",2023,86.02,103.3,97.74,105.67,"education_state_rnk",38.0711
"29584","zcta",2023,85.37,99.62,92.11,102.83,"education_state_rnk",34.0102
"29585","zcta",2023,112.68,99.5,84.94,95.44,"education_state_rnk",86.5482
"29588","zcta",2023,102.83,97.4,95.65,80.48,"education_state_rnk",69.5431
"29590","zcta",2023,78.53,85.38,84.62,102.1,"education_state_rnk",14.9746
"29591","zcta",2023,90.3,104.02,87.77,98.66,"education_state_rnk",50.7614
"29592","zcta",2023,81.7,60.43,66.39,108.12,"education_state_rnk",12.6904
"29593","zcta",2023,97.26,60.93,117.11,111.36,"education_state_rnk",20.5584
"29594","zcta",2023,111.46,48.81,95.04,121.71,"education_state_rnk",48.3503
"29596","zcta",2023,102.58,82.7,99.13,111.98,"education_state_rnk",51.0152
"29601","zcta",2023,109.96,115,78.31,90.56,"education_state_rnk",92.8934
"29605","zcta",2023,98.8,107.52,108.8,70.19,"education_state_rnk",64.2132
"29607","zcta",2023,116.56,101.84,97.06,48.53,"education_state_rnk",87.8173
