"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"08031003901","tract",2019,64.42,127.27,67.71,96.78,"education_state_rnk",0.3276
"08031003902","tract",2019,72.11,134.74,95.43,107.04,"education_state_rnk",3.6855
"08031004002","tract",2019,76.87,130.86,106.9,88.6,"education_state_rnk",10.647
"08031004003","tract",2019,87.71,118.77,66.54,96.27,"education_state_rnk",16.38
"08031004004","tract",2019,75.4,117.66,93.97,88.6,"education_state_rnk",10.4832
"08031004005","tract",2019,74.08,76.94,86.29,91.65,"education_state_rnk",24.4062
"08031004006","tract",2019,72.5,116.09,108.65,109.22,"education_state_rnk",10.2375
"08031004101","tract",2019,99.68,109.21,100.65,96.14,"education_state_rnk",65.1106
"08031004102","tract",2019,111.82,105.85,98.93,110.58,"education_state_rnk",81.8182
"08031004103","tract",2019,78.39,124.21,94.29,94.91,"education_state_rnk",11.466
"08031004104","tract",2019,82.73,130.4,77.35,103.81,"education_state_rnk",9.2547
"08031004106","tract",2019,78.63,138.24,131.68,162.04,"education_state_rnk",26.1261
"08031004107","tract",2019,67.83,130.41,114.53,130.36,"education_state_rnk",6.1835
"08031004201","tract",2019,73.35,125.25,100.28,101,"education_state_rnk",7.0434
"08031004202","tract",2019,72.54,122.55,101.61,92.66,"education_state_rnk",7.2072
"08031004301","tract",2019,79.69,113.01,68.56,87.14,"education_state_rnk",9.3366
"08031004302","tract",2019,66.11,113.75,74.49,106.39,"education_state_rnk",1.7199
"08031004303","tract",2019,73.44,132.96,96.31,109.03,"education_state_rnk",4.1769
"08031004304","tract",2019,68.88,121.66,79.86,102.77,"education_state_rnk",2.498
"08031004306","tract",2019,70.3,124.71,78.31,88.6,"education_state_rnk",1.638
"08031004403","tract",2019,89.19,102.47,93.02,98.78,"education_state_rnk",45.6183
"08031004404","tract",2019,115.18,106.47,118.1,85.75,"education_state_rnk",87.1417
"08031004405","tract",2019,75.85,107.49,96.42,109.29,"education_state_rnk",15.4791
"08031004503","tract",2019,140.46,92.57,151.44,86.7,"education_state_rnk",98.5258
"08031004504","tract",2019,155.98,79.93,134.34,94.24,"education_state_rnk",99.6724
"08031004505","tract",2019,156.51,69.37,122.15,104.33,"education_state_rnk",99.7543
"08031004506","tract",2019,159.4,94.38,157.51,118.92,"education_state_rnk",99.8362
"08031004601","tract",2019,122.47,76,107.35,104.07,"education_state_rnk",94.1032
"08031004602","tract",2019,138.63,86.75,119.08,110.42,"education_state_rnk",97.7068
"08031004603","tract",2019,120.87,100.58,109.29,92.66,"education_state_rnk",89.8444
"08031004700","tract",2019,111.06,98.41,109.33,111.42,"education_state_rnk",84.6847
"08031004801","tract",2019,98.6,87.99,114.02,95.63,"education_state_rnk",77.8051
"08031005001","tract",2019,88.71,102.74,79.8,110.47,"education_state_rnk",39.2301
"08031005002","tract",2019,94.02,97.39,94.07,102.9,"education_state_rnk",60.6061
"08031005102","tract",2019,77.51,111.62,90.13,90.04,"education_state_rnk",14.0868
"08031005104","tract",2019,99.51,97.41,93.34,96.78,"education_state_rnk",67.3219
"08031005200","tract",2019,75.8,104.8,75.41,88.6,"education_state_rnk",10.3194
"08031005300","tract",2019,88.56,101.25,75.8,102.74,"education_state_rnk",36.4455
"08031005502","tract",2019,116.14,101.36,104.02,96.72,"education_state_rnk",86.077
"08031005503","tract",2019,101.07,114.4,100.11,94.8,"education_state_rnk",64.0868
"08031006701","tract",2019,67.06,112.79,64.07,97.95,"education_state_rnk",1.2285
"08031006804","tract",2019,75.72,113.34,61.24,95.04,"education_state_rnk",3.9312
"08031006809","tract",2019,75.67,120.38,85.4,99.09,"education_state_rnk",7.8624
"08031006810","tract",2019,87.82,113.84,84.51,95.5,"education_state_rnk",32.2686
"08031006811","tract",2019,76.2,111.16,80.97,98.82,"education_state_rnk",10.1556
"08031006812","tract",2019,73.9,111.28,69.49,114.15,"education_state_rnk",5.8149
"08031006813","tract",2019,82.61,93.48,67.54,87.52,"education_state_rnk",25.5938
"08031006814","tract",2019,111.41,95.14,140.57,98.65,"education_state_rnk",90.991
"08031006901","tract",2019,87.94,105.17,83.32,88.6,"education_state_rnk",38.534
"08031007006","tract",2019,104.33,82,86.17,86.02,"education_state_rnk",79.1155
"08031007013","tract",2019,77.57,113.62,64.82,95.33,"education_state_rnk",6.4701
"08031007037","tract",2019,109.11,162.91,106.31,86.84,"education_state_rnk",51.0238
"08031007088","tract",2019,81.13,102.89,83.71,95.78,"education_state_rnk",24.8157
"08031007089","tract",2019,82.15,86.65,43.12,88.62,"education_state_rnk",16.9533
"08031008304","tract",2019,131.76,88.4,128.15,96.56,"education_state_rnk",96.724
"08031008305","tract",2019,147.27,91.03,141.44,86.32,"education_state_rnk",98.7715
"08031008306","tract",2019,142.98,91.28,127.98,85.62,"education_state_rnk",98.1572
"08031008312","tract",2019,127.87,95.17,140.89,114.32,"education_state_rnk",96.3964
"08031008386","tract",2019,152.82,88.97,128.76,98.56,"education_state_rnk",99.2629
"08031008387","tract",2019,145.94,80.31,133.42,117.28,"education_state_rnk",98.9353
"08031008388","tract",2019,111.96,100.85,103.58,155.32,"education_state_rnk",85.7494
"08031008389","tract",2019,97.87,105.29,125.17,119.46,"education_state_rnk",76.0033
"08031008390","tract",2019,117.12,92.58,133.86,98,"education_state_rnk",92.8747
"08031008391","tract",2019,107.93,104.78,128.52,94.37,"education_state_rnk",85.6675
"08031011902","tract",2019,94.51,86.43,80.65,131.49,"education_state_rnk",63.0631
"08031011903","tract",2019,91.8,118.67,76.39,102.57,"education_state_rnk",32.6781
"08031012001","tract",2019,87.24,110.21,78.48,248.63,"education_state_rnk",19.3694
"08031012010","tract",2019,82.03,112.88,84.57,117.21,"education_state_rnk",18.9189
"08031012014","tract",2019,82.39,100.74,74.76,85.69,"education_state_rnk",23.751
"08031015300","tract",2019,72.88,107.36,66.02,88.6,"education_state_rnk",4.955
"08031015400","tract",2019,95.96,106.63,119.62,97.25,"education_state_rnk",65.7658
"08031015500","tract",2019,91.26,92.95,71.19,89.28,"education_state_rnk",45.7821
"08031015600","tract",2019,163.25,108.82,113.9,101.74,"education_state_rnk",99.181
"08031015700","tract",2019,130.12,98.75,90,106.11,"education_state_rnk",91.8919
"08031980000","tract",2019,97.73,101.19,123.49,88.6,"education_state_rnk",76.0852
"08031980100","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"08033000100","tract",2019,91.35,70.69,86.05,107.85,"education_state_rnk",68.2228
"08035013901","tract",2019,83.03,114.1,91.61,88.6,"education_state_rnk",25.7576
"08035013904","tract",2019,91.19,91.15,94.71,117.03,"education_state_rnk",61.1384
"08035013905","tract",2019,83.45,116.77,112.43,110.52,"education_state_rnk",36.855
"08035013907","tract",2019,84.09,109.94,121.49,86.81,"education_state_rnk",47.6658
"08035013908","tract",2019,80.24,132.03,96.59,104.61,"education_state_rnk",11.9574
"08035013909","tract",2019,81.03,98.39,113.49,92.66,"education_state_rnk",46.8878
"08035013910","tract",2019,82.85,121.93,142.17,86.27,"education_state_rnk",48.9762
"08035013911","tract",2019,82.16,138.78,133.14,112.46,"education_state_rnk",30.2211
"08035014001","tract",2019,78.74,107.06,101.34,104.83,"education_state_rnk",28.665
"08035014005","tract",2019,84.27,123.98,137.84,103.55,"education_state_rnk",47.9115
"08035014006","tract",2019,72.92,134.13,146.28,113.26,"education_state_rnk",21.335
"08035014007","tract",2019,76.4,105.22,81.37,102.51,"education_state_rnk",12.7764
"08035014008","tract",2019,74.6,113.76,117.98,98.78,"education_state_rnk",21.7854
"08035014009","tract",2019,80.57,105.41,131.34,105.73,"education_state_rnk",50.6143
"08035014010","tract",2019,78.25,117.34,115.86,98.33,"education_state_rnk",26.7813
"08035014011","tract",2019,66.88,129.09,114.95,93.8,"education_state_rnk",4.6683
"08035014012","tract",2019,76.1,116.82,117.38,104.11,"education_state_rnk",23.0958
"08035014013","tract",2019,75.71,120.95,138.96,93.89,"education_state_rnk",34.1933
"08035014107","tract",2019,78.99,128.1,101.3,107.31,"education_state_rnk",13.0221
"08035014108","tract",2019,75.46,102.71,110.34,96.38,"education_state_rnk",28.2555
"08035014109","tract",2019,78.17,114.77,80.45,91.8,"education_state_rnk",9.9099
"08035014110","tract",2019,81.27,119.11,109.13,88.6,"education_state_rnk",26.6175
"08035014112","tract",2019,80.17,117.62,107.13,104.12,"education_state_rnk",23.1777
"08035014113","tract",2019,81.58,118.06,124.95,99.61,"education_state_rnk",38.7387
"08035014114","tract",2019,78.79,100.45,95.02,96.93,"education_state_rnk",29.9345
"08035014115","tract",2019,75.46,149.61,95.61,95.84,"education_state_rnk",2.7846
"08035014116","tract",2019,75.78,114.18,87.05,98.54,"education_state_rnk",11.6298
"08035014122","tract",2019,74.79,147.72,119.99,109.71,"education_state_rnk",6.1835
"08035014123","tract",2019,76.39,117.76,96.71,88.65,"education_state_rnk",13.104
"08035014124","tract",2019,79.28,130.31,121.38,96,"education_state_rnk",20.9664
"08035014125","tract",2019,71.15,135.47,97.71,97.1,"education_state_rnk",3.3579
"08035014126","tract",2019,70.2,111.17,89.48,95.54,"education_state_rnk",5.9787
"08035014127","tract",2019,79.31,143.15,134.85,105.15,"education_state_rnk",17.5266
"08035014128","tract",2019,77.17,108.14,100.43,103.66,"education_state_rnk",22.1949
"08035014129","tract",2019,77.53,116.16,131.42,97.98,"education_state_rnk",35.4627
"08035014130","tract",2019,74.84,127.19,133.66,95.12,"education_state_rnk",19.3694
"08035014131","tract",2019,77.89,111.25,80.66,101.21,"education_state_rnk",12.1212
"08035014132","tract",2019,76.42,137.21,138.62,106.36,"education_state_rnk",19.8198
"08035014133","tract",2019,76.7,127.15,121.23,94.95,"education_state_rnk",17.3628
"08035014134","tract",2019,79.44,139.98,139.87,95.65,"education_state_rnk",24.3243
"08035014135","tract",2019,73.84,138.39,146.98,115.42,"education_state_rnk",18.9189
"08035014136","tract",2019,82.15,118.31,134.53,93.87,"education_state_rnk",43.9803
"08035014137","tract",2019,76.35,138.46,150.57,112.54,"education_state_rnk",26.5356
"08035014138","tract",2019,75.45,105.96,70.88,98.26,"education_state_rnk",9.0909
"08035014139","tract",2019,80.93,136.64,109.17,96.72,"education_state_rnk",14.2097
"08035014140","tract",2019,76.95,128.26,128.32,96.27,"education_state_rnk",20.5569
"08035014202","tract",2019,82.45,112.95,95.33,95.73,"education_state_rnk",27.3546
"08035014203","tract",2019,76.45,131.6,103.64,99.35,"education_state_rnk",10.5651
"08035014204","tract",2019,78.55,121.69,109.27,88.73,"education_state_rnk",20.475
"08035014300","tract",2019,84.41,118.22,66.37,97.04,"education_state_rnk",12.9402
"08035014403","tract",2019,85.52,103.16,88.47,88.6,"education_state_rnk",37.674
"08035014404","tract",2019,77.08,136.84,79.23,93.76,"education_state_rnk",3.5217
"08035014405","tract",2019,79.58,109.73,134.38,122.11,"education_state_rnk",49.0991
"08035014406","tract",2019,81.41,121.82,125.34,123.96,"education_state_rnk",38.1654
"08035014503","tract",2019,85.8,104.97,86.74,135.45,"education_state_rnk",38.9844
"08035014504","tract",2019,90.3,92.51,104.72,139.37,"education_state_rnk",63.6364
"08035014505","tract",2019,87.17,124.08,103.41,121.22,"education_state_rnk",34.398
"08035014506","tract",2019,80.95,128.37,109.85,94.49,"education_state_rnk",19.7379
"08035014602","tract",2019,91.69,129.65,91.92,126.14,"education_state_rnk",32.9648
"08035014603","tract",2019,86.33,104.71,140.04,94.46,"education_state_rnk",64.8649
"08035014604","tract",2019,79.81,121.41,129.79,99.26,"education_state_rnk",36.4455
"08037000100","tract",2019,113.86,106.53,110.66,91.96,"education_state_rnk",85.4218
"08037000200","tract",2019,116.53,95.58,102.09,121.71,"education_state_rnk",88.2883
"08037000301","tract",2019,104.03,101.41,86.89,86.13,"education_state_rnk",68.7961
"08037000302","tract",2019,105.9,121.92,87.25,135.93,"education_state_rnk",58.9681
"08037000401","tract",2019,110.88,102.96,94.89,119.81,"education_state_rnk",80.2621
"08037000402","tract",2019,119.86,121.27,98.74,104.7,"education_state_rnk",82.2277
"08037000403","tract",2019,94.9,107.23,119.24,187.19,"education_state_rnk",71.2531
"08037000501","tract",2019,86.54,115.89,38.87,117.01,"education_state_rnk",9.6642
"08037000502","tract",2019,89.09,104.07,87.06,94.6,"education_state_rnk",41.9738
"08037000503","tract",2019,88.13,98.92,112.26,103.98,"education_state_rnk",57.6986
"08037000600","tract",2019,80.28,102.08,58.48,133.96,"education_state_rnk",11.5479
"08037000701","tract",2019,68.06,114.33,60.5,143.41,"education_state_rnk",0.6552
"08037000702","tract",2019,79.3,135.44,61.39,186.13,"education_state_rnk",0.9009
"08037000703","tract",2019,69.91,91.73,58.89,111.85,"education_state_rnk",5.5692
"08039961100","tract",2019,91.64,99.58,103.25,132.12,"education_state_rnk",59.7871
"08039961204","tract",2019,86.44,117.44,106.53,99.09,"education_state_rnk",39.8444
"08039961205","tract",2019,91.75,115.06,87.38,140.33,"education_state_rnk",41.1957
"08039961206","tract",2019,84.89,121.22,89.64,88.6,"education_state_rnk",21.6626
"08039961207","tract",2019,89.54,120.33,104.07,112.83,"education_state_rnk",43.8984
"08039961208","tract",2019,83.91,104.46,81.08,109.65,"education_state_rnk",30.9173
"08039961209","tract",2019,86.86,88.7,84.8,104.56,"education_state_rnk",50.9419
"08041000101","tract",2019,83.25,86.5,84.15,88.6,"education_state_rnk",42.588
"08041000102","tract",2019,87.83,91.47,99.21,92.66,"education_state_rnk",56.1835
"08041000202","tract",2019,93.46,83.28,88.08,88.6,"education_state_rnk",63.7183
"08041000203","tract",2019,87.67,83.7,93.91,104.31,"education_state_rnk",55.774
"08041000301","tract",2019,95.15,85.11,103.16,101.76,"education_state_rnk",71.9902
"08041000302","tract",2019,104.74,71.78,86.1,96.72,"education_state_rnk",83.5381
"08041000400","tract",2019,86.62,94.03,88.04,108.53,"education_state_rnk",45.864
"08041000500","tract",2019,80.5,101.59,84.2,106.52,"education_state_rnk",24.6929
"08041000600","tract",2019,89.61,94.62,99.45,114.98,"education_state_rnk",57.3301
"08041000700","tract",2019,93.27,99.38,91.63,92.66,"education_state_rnk",56.9615
"08041000800","tract",2019,86.23,88.8,102.49,102.25,"education_state_rnk",55.4464
"08041000900","tract",2019,87.32,112.02,85.6,88.6,"education_state_rnk",31.6134
"08041001000","tract",2019,74.46,104.24,87.76,98.26,"education_state_rnk",12.6536
"08041001101","tract",2019,93.19,87.15,76.72,101.13,"education_state_rnk",56.7568
"08041001104","tract",2019,82.78,105.45,80.2,92.66,"education_state_rnk",25.2252
"08041001301","tract",2019,93.04,98.42,65.23,88.6,"education_state_rnk",42.8337
"08041001302","tract",2019,89.42,95.14,82.23,86.27,"education_state_rnk",47.6658
"08041001400","tract",2019,95.07,100.22,74.56,101.07,"education_state_rnk",52.0885
"08041001500","tract",2019,81.81,96.91,81.02,114.32,"education_state_rnk",32.4324
"08041001600","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"08041001700","tract",2019,83.71,90.53,91.84,88.6,"education_state_rnk",42.9975
"08041001800","tract",2019,77.98,100.91,75.91,117.37,"education_state_rnk",14.783
"08041001900","tract",2019,109.5,90.85,87.33,92.66,"education_state_rnk",82.5553
"08041002000","tract",2019,99.07,79.85,99.89,99.56,"education_state_rnk",78.9517
"08041002101","tract",2019,99.96,79.99,83.02,100.05,"education_state_rnk",73.3006
"08041002102","tract",2019,98,84.69,102.82,94.3,"education_state_rnk",75.7576
"08041002200","tract",2019,87.86,76.67,78.23,88.6,"education_state_rnk",54.3817
"08041002300","tract",2019,86.54,97.89,69.01,88.6,"education_state_rnk",32.8419
"08041002400","tract",2019,84.17,101.78,73.93,95.82,"education_state_rnk",25.5938
"08041002501","tract",2019,81.78,120.29,96.96,92.66,"education_state_rnk",18.4275
"08041002502","tract",2019,82.3,109.83,90.35,96.72,"education_state_rnk",27.5184
"08041002700","tract",2019,95.48,96.8,94.75,97.37,"education_state_rnk",63.145
"08041002800","tract",2019,96.48,100.55,108.84,104.12,"education_state_rnk",69.1237
"08041002900","tract",2019,94.68,101.42,109.11,110.6,"education_state_rnk",68.059
"08041003000","tract",2019,86.06,110.07,80.86,92.75,"education_state_rnk",29.4431
"08041003100","tract",2019,81.77,111.35,95.76,153.18,"education_state_rnk",25.9214
"08041003303","tract",2019,95.86,91.89,84.26,86.06,"education_state_rnk",62.285
"08041003305","tract",2019,77.67,110.45,90.83,98.67,"education_state_rnk",16.2162
"08041003306","tract",2019,86.26,88.95,114.38,88.6,"education_state_rnk",61.0156
"08041003307","tract",2019,81.51,84.1,88.04,99.03,"education_state_rnk",44.5127
"08041003308","tract",2019,83.44,99.58,103.52,114.52,"education_state_rnk",43.7346
"08041003400","tract",2019,82.12,93.91,70.46,126.78,"education_state_rnk",28.9107
"08041003701","tract",2019,86.53,96.64,93.27,117.85,"education_state_rnk",49.2629
"08041003702","tract",2019,78.63,117.42,104.48,96.78,"education_state_rnk",18.6323
"08041003705","tract",2019,73.48,93.35,102.88,88.6,"education_state_rnk",24.0377
"08041003706","tract",2019,85.59,90.79,101.58,88.6,"education_state_rnk",51.9247
"08041003707","tract",2019,77.28,102.94,98.98,87.24,"education_state_rnk",23.9148
"08041003708","tract",2019,73.12,118.2,100.62,124.39,"education_state_rnk",9.9918
"08041003709","tract",2019,79.91,107.8,76.92,88.6,"education_state_rnk",14.6192
"08041003801","tract",2019,87.74,125.16,160.54,92.66,"education_state_rnk",64.2506
"08041003802","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"08041003902","tract",2019,78.12,105.45,129.01,114.62,"education_state_rnk",46.7649
"08041003905","tract",2019,79.48,95.54,82.9,87.9,"education_state_rnk",24.6929
"08041003906","tract",2019,92.18,95.56,97.22,128.22,"education_state_rnk",60.3604
"08041003909","tract",2019,95.54,90.27,98.1,126.07,"education_state_rnk",69.5332
"08041004008","tract",2019,78.38,86.07,148.34,100.77,"education_state_rnk",65.3972
"08041004009","tract",2019,108.34,109.32,105.45,87.53,"education_state_rnk",77.887
"08041004100","tract",2019,88.56,88.95,111.55,102.92,"education_state_rnk",64.783
