"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"09003497500","tract",2019,78.7,124.37,94.33,92.66,"education_state_rnk",85.6258
"09003497600","tract",2019,68.91,138.71,91.69,88.6,"education_state_rnk",98.0173
"09003497700","tract",2019,74.32,135.99,120.09,96.31,"education_state_rnk",88.228
"09003500100","tract",2019,146.6,75.36,117.1,95.19,"education_state_rnk",1.2392
"09003500200","tract",2019,142.45,70.25,132.33,84.54,"education_state_rnk",0.8674
"09003500300","tract",2019,115.68,89.37,92.16,91.23,"education_state_rnk",12.8872
"09003500400","tract",2019,127.49,104.57,117.46,110.66,"education_state_rnk",7.6828
"09003500500","tract",2019,114.88,114.81,77.36,100.03,"education_state_rnk",22.9244
"09003500700","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"09003500900","tract",2019,127.84,104.7,148.42,97.22,"education_state_rnk",4.8327
"09003501200","tract",2019,115.21,82.88,166.38,88.04,"education_state_rnk",4.7088
"09003501300","tract",2019,109.01,105.77,151.32,89.48,"education_state_rnk",10.7807
"09003501400","tract",2019,144.53,92.58,100.78,98.26,"education_state_rnk",2.8501
"09003501500","tract",2019,106.32,84.15,116.49,89.24,"education_state_rnk",12.3916
"09003501700","tract",2019,130.67,101.73,154.91,88.6,"education_state_rnk",2.7261
"09003501800","tract",2019,129.31,84.86,151.13,86,"education_state_rnk",2.2305
"09003502100","tract",2019,66.79,132.1,60.62,96.72,"education_state_rnk",99.3804
"09003502300","tract",2019,128.24,102.24,113.13,98.58,"education_state_rnk",7.311
"09003502400","tract",2019,142.38,76.33,132.65,86.9,"education_state_rnk",1.1152
"09003502500","tract",2019,112.01,100.58,92.89,92.66,"education_state_rnk",15.9232
"09003502600","tract",2019,136.37,91.28,122.41,87.59,"education_state_rnk",3.3457
"09003502700","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"09003502800","tract",2019,168.05,94.74,122.25,87.68,"education_state_rnk",0.1239
"09003502900","tract",2019,110.38,98.6,122.69,96.39,"education_state_rnk",13.1351
"09003503000","tract",2019,127.2,90.58,104.12,111.37,"education_state_rnk",6.3197
"09003503100","tract",2019,102.15,113.09,86.39,108.51,"education_state_rnk",30.2354
"09003503300","tract",2019,118.51,92.96,132.36,88.07,"education_state_rnk",7.8067
"09003503500","tract",2019,122.29,111.55,151.53,92.76,"education_state_rnk",6.5675
"09003503700","tract",2019,106.65,88.76,93.08,92.66,"education_state_rnk",16.233
"09003503800","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"09003503900","tract",2019,99.95,92.92,91.21,109.58,"education_state_rnk",24.3494
"09003504000","tract",2019,108.31,90.82,85.89,92.38,"education_state_rnk",17.2243
"09003504100","tract",2019,147.4,101.73,130.45,89.34,"education_state_rnk",1.6109
"09003504200","tract",2019,111.77,106.39,99.2,88.6,"education_state_rnk",17.596
"09003504300","tract",2019,130.5,107.32,114.34,99.34,"education_state_rnk",6.8154
"09003504500","tract",2019,138.82,97.07,99.47,97.67,"education_state_rnk",5.2045
"09003504800","tract",2019,113.51,102.7,122.37,94.95,"education_state_rnk",12.0198
"09003504900","tract",2019,119.86,84.31,108.25,112.47,"education_state_rnk",8.0545
"09003510100","tract",2019,103.65,108.31,105.98,99.37,"education_state_rnk",23.1722
"09003510200","tract",2019,120.45,114.47,79.42,103.15,"education_state_rnk",16.109
"09003510300","tract",2019,104.39,78.69,113.1,88.6,"education_state_rnk",13.7546
"09003510400","tract",2019,150.57,76.98,96.09,102.61,"education_state_rnk",1.487
"09003510500","tract",2019,110.05,109.42,100.58,92.66,"education_state_rnk",17.72
"09003510600","tract",2019,118.68,107.27,131.1,88.6,"education_state_rnk",9.9133
"09003510700","tract",2019,109.04,111.16,96.9,88.6,"education_state_rnk",20.57
"09003510800","tract",2019,96.33,100.41,88.77,112.98,"education_state_rnk",30.3594
"09003510900","tract",2019,93.92,110.97,102.28,88.6,"education_state_rnk",34.8823
"09003511000","tract",2019,91.86,107.2,102.35,88.6,"education_state_rnk",34.4486
"09003511100","tract",2019,93.51,105.05,90.35,88.6,"education_state_rnk",35.8116
"09003511200","tract",2019,119.87,92.21,114.33,88.6,"education_state_rnk",8.798
"09003511300","tract",2019,97.03,77.6,104.33,88.6,"education_state_rnk",19.5787
"09003511400","tract",2019,103.27,122.09,81.87,96.72,"education_state_rnk",33.3333
"09003514101","tract",2019,81,118.65,84.8,87.8,"education_state_rnk",80.7931
"09003514102","tract",2019,71.46,126.28,78.54,88.6,"education_state_rnk",97.5217
"09003514200","tract",2019,114.49,99.13,99.61,88.6,"education_state_rnk",14.3742
"09003514300","tract",2019,85.68,110.97,99.32,96.72,"education_state_rnk",48.575
"09003514400","tract",2019,89.21,103.17,90.51,88.6,"education_state_rnk",41.14
"09003514500","tract",2019,84.71,97.63,106.57,88.6,"education_state_rnk",37.7943
"09003514600","tract",2019,94.96,102.71,101.96,88.6,"education_state_rnk",29.2441
"09003514700","tract",2019,94.77,108.46,105.4,99.35,"education_state_rnk",30.1115
"09003514800","tract",2019,94.17,105.1,110.48,86.87,"education_state_rnk",28.9963
"09003514900","tract",2019,83,116.1,91.33,98.57,"education_state_rnk",68.7732
"09003515000","tract",2019,85.63,120.62,93.19,88.6,"education_state_rnk",65.0558
"09003515101","tract",2019,100.65,108.9,81.67,103.67,"education_state_rnk",31.9703
"09003515102","tract",2019,84.22,119.88,105.08,88.6,"education_state_rnk",58.4882
"09003515200","tract",2019,75.8,123.89,84.73,88.6,"education_state_rnk",92.2553
"09003520100","tract",2019,78.15,156.26,106.71,96.72,"education_state_rnk",95.2292
"09003520201","tract",2019,76.14,134.29,130.37,88.25,"education_state_rnk",76.9517
"09003520202","tract",2019,81.13,138.23,108.4,88.6,"education_state_rnk",82.6518
"09003520301","tract",2019,81.5,117.62,96.2,88.6,"education_state_rnk",69.4548
"09003520302","tract",2019,80.15,100.24,91,102.83,"education_state_rnk",59.7274
"09003520400","tract",2019,74.54,124.68,115.9,92.66,"education_state_rnk",81.0409
"09003520501","tract",2019,79.95,140.97,113.45,88.6,"education_state_rnk",85.254
"09003524100","tract",2019,80.25,117.22,93.08,94.72,"education_state_rnk",76.456
"09003524200","tract",2019,77.82,120.12,82.29,105.15,"education_state_rnk",87.9802
"09003524300","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"09003524400","tract",2019,103.78,99.93,146.15,99.69,"education_state_rnk",12.7633
"09003524501","tract",2019,119.53,93.62,91.46,95.73,"education_state_rnk",12.5155
"09003524502","tract",2019,87.23,148.57,65.83,101.54,"education_state_rnk",95.6629
"09003524600","tract",2019,97.49,88.15,94.76,92.66,"education_state_rnk",23.4201
"09003524700","tract",2019,104.84,99.48,86.7,116.04,"education_state_rnk",22.8005
"09003980000","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"09005250100","tract",2019,82.5,117.68,69.87,88.6,"education_state_rnk",85.3779
"09005253100","tract",2019,90.19,107.28,93.48,90.58,"education_state_rnk",43.3705
"09005253200","tract",2019,86.82,102.32,108.52,88.6,"education_state_rnk",39.0954
"09005253300","tract",2019,82.5,120.71,92.54,144.05,"education_state_rnk",71.3755
"09005253400","tract",2019,86.05,114.93,83.52,99.19,"education_state_rnk",63.5068
"09005253500","tract",2019,81.76,131.83,91.56,99.07,"education_state_rnk",85.0062
"09005253600","tract",2019,93.49,111.75,96.19,88.6,"education_state_rnk",36.6791
"09005260200","tract",2019,94.95,98.89,76.49,88.51,"education_state_rnk",36.3073
"09005261100","tract",2019,84.09,92.67,89.03,119.74,"education_state_rnk",48.2032
"09005262100","tract",2019,92.48,98.52,70.94,103.31,"education_state_rnk",44.7336
"09005263200","tract",2019,93.77,101.26,85.35,88.6,"education_state_rnk",36.1834
"09005265100","tract",2019,85.88,128.92,89.61,115.36,"education_state_rnk",74.3494
"09005266100","tract",2019,86.62,115.99,72.39,107.11,"education_state_rnk",72.9864
"09005267100","tract",2019,84.9,110.35,84.53,109.58,"education_state_rnk",64.3123
"09005268100","tract",2019,81.06,125.61,90.94,88.6,"education_state_rnk",83.6431
"09005290100","tract",2019,85.1,138.72,98.17,100.36,"education_state_rnk",78.5006
"09005293100","tract",2019,87.37,120.62,93.78,88.6,"education_state_rnk",57.2491
"09005296100","tract",2019,85.02,124.17,82.73,89.34,"education_state_rnk",77.3234
"09005298300","tract",2019,88.15,101.82,81.54,90.52,"education_state_rnk",47.9554
"09005298400","tract",2019,88.42,112.23,124.55,104.32,"education_state_rnk",34.5725
"09005300100","tract",2019,82.12,101.9,84.01,96.95,"education_state_rnk",62.0818
"09005300400","tract",2019,77.41,109.17,77.61,97.18,"education_state_rnk",85.8736
"09005300500","tract",2019,88.46,118.86,86.69,117.79,"education_state_rnk",56.7534
"09005303100","tract",2019,86.01,124.54,89.51,98.37,"education_state_rnk",71.8711
"09005306100","tract",2019,83.07,119.95,106.53,103.91,"education_state_rnk",59.4796
"09005310100","tract",2019,108,106.52,71.73,113.61,"education_state_rnk",25.5266
"09005310200","tract",2019,102.72,91.92,90.79,123.04,"education_state_rnk",21.4374
"09005310300","tract",2019,117.73,81.56,85.07,90.47,"education_state_rnk",11.2763
"09005310400","tract",2019,90.06,109.59,72.98,91.43,"education_state_rnk",54.0273
"09005310500","tract",2019,106.71,109.19,82.9,118.8,"education_state_rnk",27.3854
"09005310601","tract",2019,89.24,126,105.58,88.6,"education_state_rnk",50.5576
"09005310602","tract",2019,95.19,91.34,87.99,88.6,"education_state_rnk",29.6778
"09005310700","tract",2019,86.97,86.44,81.75,90.09,"education_state_rnk",42.2553
"09005310801","tract",2019,105.52,106.44,99.03,99.7,"education_state_rnk",22.5527
"09005310803","tract",2019,106.07,92,81.58,88.6,"education_state_rnk",19.9504
"09005310804","tract",2019,99.14,110.47,97.27,87.99,"education_state_rnk",28.5006
"09005320100","tract",2019,98.24,99.25,94,137.44,"education_state_rnk",26.518
"09005320200","tract",2019,90.84,78.71,79.77,110.63,"education_state_rnk",32.2181
"09005342100","tract",2019,86.51,118.52,106.79,97.85,"education_state_rnk",49.5663
"09005349100","tract",2019,94.04,107.7,99.99,104.63,"education_state_rnk",33.7051
"09005349200","tract",2019,86.3,85.25,81.39,110.78,"education_state_rnk",39.2813
"09005360100","tract",2019,80.79,104.66,84.41,109.15,"education_state_rnk",65.9232
"09005360200","tract",2019,89.75,118.3,91.76,88.6,"education_state_rnk",53.4077
"09005360300","tract",2019,92.86,101.85,83.73,97.89,"education_state_rnk",38.3519
"09005360400","tract",2019,97.88,76.17,96.18,140.98,"education_state_rnk",19.083
"09005362101","tract",2019,80.95,119.38,98.25,102.32,"education_state_rnk",71.4994
"09005362102","tract",2019,90.66,112.33,93.57,88.6,"education_state_rnk",45.9727
"09005425300","tract",2019,92.37,109.14,87.8,108.5,"education_state_rnk",41.7596
"09005425400","tract",2019,91.25,125.49,85.51,88.07,"education_state_rnk",61.5861
"09005425500","tract",2019,94.7,129.88,89.78,92.57,"education_state_rnk",51.425
"09005425600","tract",2019,90.2,113.21,80.35,107.46,"education_state_rnk",51.6729
"09007541100","tract",2019,96.53,99.56,122.46,101.7,"education_state_rnk",21.1896
"09007541200","tract",2019,86.91,135.18,90.34,92.66,"education_state_rnk",74.8451
"09007541300","tract",2019,73.74,124.35,77.8,86.61,"education_state_rnk",95.9108
"09007541401","tract",2019,84.21,135.29,84.61,88.6,"education_state_rnk",86.6171
"09007541402","tract",2019,91.03,117.95,100.07,88.6,"education_state_rnk",45.8488
"09007541500","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"09007541600","tract",2019,105.91,90.53,111.19,88.6,"education_state_rnk",15.1177
"09007541700","tract",2019,98.68,79.59,98.74,100.03,"education_state_rnk",21.0657
"09007542000","tract",2019,94.16,118.73,77.66,96.72,"education_state_rnk",50.1859
"09007542100","tract",2019,96.49,119.93,113.68,111.39,"education_state_rnk",33.2094
"09007542200","tract",2019,81.62,131.83,102.85,92.66,"education_state_rnk",80.917
"09007550100","tract",2019,85.84,138.54,95.08,88.6,"education_state_rnk",81.1648
"09007550201","tract",2019,82.94,121.45,108.2,95.99,"education_state_rnk",59.3556
"09007550202","tract",2019,93.87,117.75,89.15,96.72,"education_state_rnk",44.4857
"09007560100","tract",2019,86.79,139.26,99.38,107.4,"education_state_rnk",72.5527
"09007560200","tract",2019,88.77,103.97,93.27,88.6,"education_state_rnk",42.627
"09007570100","tract",2019,80.95,138.21,92.69,86.92,"education_state_rnk",89.3432
"09007570200","tract",2019,82.72,125.67,106.08,112.54,"education_state_rnk",67.4721
"09007570300","tract",2019,93.65,136.22,93.42,87.67,"education_state_rnk",56.5056
"09007580100","tract",2019,87.36,120.47,87.07,100.77,"education_state_rnk",61.834
"09007585100","tract",2019,85.12,148.91,88.95,103.14,"education_state_rnk",89.1574
"09007590100","tract",2019,87.11,142.25,96.7,101.94,"education_state_rnk",77.0756
"09007595101","tract",2019,82.82,126.27,84.89,86.89,"education_state_rnk",83.5192
"09007595102","tract",2019,88.16,114.22,86.38,105.27,"education_state_rnk",55.1425
"09007600100","tract",2019,86.01,131.04,89.93,88.6,"education_state_rnk",73.6679
"09007610100","tract",2019,85.72,116.29,67.73,106.38,"education_state_rnk",75.7125
"09007610200","tract",2019,80.96,98.95,77.58,118.03,"education_state_rnk",64.1884
"09007610300","tract",2019,87.61,110.72,109.18,106.64,"education_state_rnk",42.4411
"09007610400","tract",2019,80.36,126.09,100.71,89.71,"education_state_rnk",75.9603
"09007620100","tract",2019,83.24,127.09,94.94,100.77,"education_state_rnk",71.7472
"09007630100","tract",2019,82.83,128.06,82.53,100.43,"education_state_rnk",87.1128
"09007640100","tract",2019,80.25,133.61,97.17,96.72,"education_state_rnk",85.7497
"09007670100","tract",2019,87.3,131.52,92.75,110.75,"education_state_rnk",70.5081
"09007670200","tract",2019,82.63,106.43,82.67,147.25,"education_state_rnk",62.5774
"09007680100","tract",2019,85.01,125.15,76.69,108.55,"education_state_rnk",82.8996
"09007680200","tract",2019,88.4,116.02,85.96,88.6,"education_state_rnk",55.886
"09007990100","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"09009120100","tract",2019,92.97,116.69,82.03,99.67,"education_state_rnk",47.7076
"09009120200","tract",2019,110.39,114.17,102.33,129.73,"education_state_rnk",16.9765
"09009125100","tract",2019,87.7,120.64,75.92,96.72,"education_state_rnk",68.6493
"09009125200","tract",2019,93.79,81.15,99.51,96.31,"education_state_rnk",24.6592
"09009125300","tract",2019,99.24,98.34,129.66,88.6,"education_state_rnk",16.4808
"09009125400","tract",2019,108.28,96.58,84.6,100.16,"education_state_rnk",19.4548
"09009130101","tract",2019,90.66,103.74,113.03,97.56,"education_state_rnk",30.855
"09009130102","tract",2019,101.95,114.4,94.87,87.97,"education_state_rnk",29.6778
"09009130200","tract",2019,86.76,126.75,118.95,112.95,"education_state_rnk",46.5304
"09009140100","tract",2019,67.54,136.03,69.86,92.66,"education_state_rnk",99.2565
"09009140200","tract",2019,120.73,83.59,80.13,96.72,"education_state_rnk",11.0285
"09009140300","tract",2019,119.52,85.62,114.9,109,"education_state_rnk",7.9306
"09009140400","tract",2019,121.4,127.43,127.14,92.66,"education_state_rnk",11.8959
"09009140500","tract",2019,131.28,87.61,154.88,112.43,"education_state_rnk",1.9827
"09009140600","tract",2019,120.8,95.46,128.62,103.27,"education_state_rnk",7.0632
"09009140700","tract",2019,96.6,86.61,116.36,100.02,"education_state_rnk",19.8265
"09009140800","tract",2019,125.18,116.81,118.27,94.9,"education_state_rnk",10.0372
"09009140900","tract",2019,101.11,96.58,91.13,86.35,"education_state_rnk",24.9071
"09009141000","tract",2019,73.86,123.2,88.53,88.6,"education_state_rnk",93.5564
"09009141100","tract",2019,77.28,117.42,104.2,88.6,"education_state_rnk",79.0582
"09009141200","tract",2019,95.15,103.96,110.15,144.11,"education_state_rnk",26.1462
"09009141300","tract",2019,90.89,90.91,140.34,180.84,"education_state_rnk",22.057
"09009141400","tract",2019,88.42,106.31,124.49,95.72,"education_state_rnk",31.5985
"09009141500","tract",2019,109.09,82.11,138.11,93.67,"education_state_rnk",9.2937
"09009141600","tract",2019,95.66,107.7,109.78,92.66,"education_state_rnk",28.3767
"09009141800","tract",2019,82.13,93.61,117.63,133.98,"education_state_rnk",39.777
"09009141900","tract",2019,66.6,95.37,112.59,103.27,"education_state_rnk",85.5019
"09009142000","tract",2019,66.08,98.98,89.31,92.66,"education_state_rnk",94.7955
"09009142100","tract",2019,92.26,98.49,85.86,88.51,"education_state_rnk",37.1747
"09009142200","tract",2019,75.13,115.31,55.65,115.65,"education_state_rnk",97.026
"09009142300","tract",2019,128.55,115.3,123.91,123.42,"education_state_rnk",7.5589
"09009142400","tract",2019,133.59,95.62,146.66,106.78,"education_state_rnk",2.3544
"09009142500","tract",2019,132.3,97.66,128.21,88.6,"education_state_rnk",4.2131
"09009142601","tract",2019,102.46,106.03,120.22,98.87,"education_state_rnk",18.3395
"09009142603","tract",2019,132.1,87.29,69.86,88.6,"education_state_rnk",8.1784
"09009142604","tract",2019,94.14,112.05,78.42,127.96,"education_state_rnk",45.601
"09009142700","tract",2019,105.35,74.11,134.75,98.73,"education_state_rnk",9.6654
"09009142800","tract",2019,84.45,115.39,81.95,95.42,"education_state_rnk",70.1363
"09009150100","tract",2019,73.14,140.31,69.3,92.66,"education_state_rnk",98.3891
"09009150200","tract",2019,83,104.73,87.22,105.46,"education_state_rnk",57.0012
"09009150300","tract",2019,85.17,135.03,82.08,105.17,"education_state_rnk",84.8823
"09009150400","tract",2019,77.5,146.77,85.24,87.04,"education_state_rnk",96.2825
"09009150500","tract",2019,89.18,116.12,84.47,88.6,"education_state_rnk",56.2577
"09009150600","tract",2019,89.17,132.91,89.09,100.31,"education_state_rnk",68.5254
"09009150700","tract",2019,85.26,129.92,93.73,118.74,"education_state_rnk",72.7385
"09009150800","tract",2019,82.81,133.4,75.59,104.57,"education_state_rnk",88.9715
"09009150900","tract",2019,84.2,141.52,84.8,88.78,"education_state_rnk",89.9009
"09009151000","tract",2019,79.67,127.65,72.39,88.6,"education_state_rnk",92.5651
