"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"47163042000","tract",2019,104.12,67.67,74.72,87.14,"education_rnk",31.3699
"47163042100","tract",2019,107.17,97.01,88.34,96.72,"education_rnk",36.9513
"47163042200","tract",2019,95.76,95.89,95.67,87.64,"education_rnk",52.4007
"47163042300","tract",2019,85.94,100.66,76.84,88.13,"education_rnk",79.91
"47163042400","tract",2019,115,84.93,84.62,96.97,"education_rnk",21.6331
"47163042500","tract",2019,99.6,106.99,98.58,97.35,"education_rnk",49.8547
"47163042600","tract",2019,93.42,79.29,87.68,97.3,"education_rnk",47.7516
"47163042701","tract",2019,112.81,96.06,72.71,99.61,"education_rnk",33.5957
"47163042702","tract",2019,99.83,90.22,74.55,101.48,"education_rnk",51.017
"47163042801","tract",2019,103.67,98.13,104.94,105.52,"education_rnk",35.3024
"47163042802","tract",2019,107.72,82.34,110.24,105.89,"education_rnk",22.0647
"47163042900","tract",2019,87.05,96.9,100.31,99.67,"education_rnk",65.3069
"47163043000","tract",2019,116.13,82.53,99.3,97.3,"education_rnk",17.3437
"47163043100","tract",2019,107.24,92.22,82.15,88.6,"education_rnk",37.3025
"47163043201","tract",2019,95.48,107.41,89.97,121.33,"education_rnk",61.555
"47163043202","tract",2019,114.85,101.48,92.82,100.37,"education_rnk",26.4486
"47163043301","tract",2019,89.49,95.78,87.83,88.33,"education_rnk",66.7978
"47163043302","tract",2019,106.21,90.12,91.12,99.11,"education_rnk",32.4123
"47163043401","tract",2019,97.82,89.87,94.85,87.03,"education_rnk",45.6669
"47163043402","tract",2019,105.9,88.1,67.65,88.6,"education_rnk",42.6836
"47163043500","tract",2019,91.78,77.42,85.1,129.87,"education_rnk",51.12
"47163043600","tract",2019,95.97,102.77,82.55,87.44,"education_rnk",62.3731
"47165020101","tract",2019,114.7,85.4,92.89,88.6,"education_rnk",19.3424
"47165020102","tract",2019,111.83,77.11,115.7,107.63,"education_rnk",15.0714
"47165020203","tract",2019,100.93,83.56,93.74,87.48,"education_rnk",38.0304
"47165020204","tract",2019,103.23,91.51,104.72,88.6,"education_rnk",31.573
"47165020205","tract",2019,102.07,89.81,119.97,104.43,"education_rnk",25.914
"47165020206","tract",2019,107.44,99.15,91.21,105.17,"education_rnk",36.6283
"47165020207","tract",2019,107.77,105.69,95.47,114.32,"education_rnk",37.4972
"47165020208","tract",2019,104.45,79.07,112.32,134.91,"education_rnk",22.3031
"47165020209","tract",2019,98.33,89.69,87.23,95.91,"education_rnk",48.1833
"47165020300","tract",2019,112.92,81.38,102.27,106.87,"education_rnk",16.9657
"47165020403","tract",2019,92.08,96.26,83.91,88.6,"education_rnk",63.2617
"47165020404","tract",2019,95.95,83.13,88.9,92.57,"education_rnk",47.2128
"47165020405","tract",2019,94.2,105.75,91.32,90.8,"education_rnk",61.6918
"47165020406","tract",2019,97.82,101.72,103.45,88.6,"education_rnk",48.7672
"47165020407","tract",2019,96.27,95.57,105.35,88.6,"education_rnk",45.1633
"47165020501","tract",2019,76.3,93.06,79.42,107.78,"education_rnk",85.6621
"47165020502","tract",2019,88.47,111.25,104.21,86.24,"education_rnk",71.1789
"47165020503","tract",2019,100.58,90.05,78.92,91.16,"education_rnk",48.3582
"47165020601","tract",2019,105,85.72,107.45,112.02,"education_rnk",25.5332
"47165020602","tract",2019,109.81,89.29,88.77,99.32,"education_rnk",29.2513
"47165020603","tract",2019,101.27,100.94,95.6,112.97,"education_rnk",46.9392
"47165020700","tract",2019,108.49,83.43,71.54,95.49,"education_rnk",34.418
"47165020800","tract",2019,130.15,95.31,138.96,127.03,"education_rnk",6.439
"47165020901","tract",2019,93.13,102.34,98.88,93.29,"education_rnk",57.9722
"47165020902","tract",2019,113.55,77.34,95.7,102.39,"education_rnk",17.6385
"47165020903","tract",2019,87.52,80.75,81.26,90.52,"education_rnk",65.3986
"47165021002","tract",2019,80.49,111.35,103.61,102.24,"education_rnk",80.9651
"47165021004","tract",2019,105.88,107.32,89.01,95.59,"education_rnk",45.1196
"47165021005","tract",2019,90.88,96.32,111.46,122.84,"education_rnk",51.9155
"47165021006","tract",2019,92.68,119.09,110.91,87.82,"education_rnk",65.5312
"47165021007","tract",2019,78.88,116.42,137.39,107.63,"education_rnk",73.423
"47165021008","tract",2019,83.31,105.51,126.03,98.78,"education_rnk",66.331
"47165021009","tract",2019,100.42,90.96,110.31,107.31,"education_rnk",33.5957
"47165021103","tract",2019,87.92,104.15,103.06,94.99,"education_rnk",64.62
"47165021104","tract",2019,99.47,80.45,103.62,100.22,"education_rnk",33.8383
"47165021105","tract",2019,87.42,96.55,98.62,92.66,"education_rnk",63.5819
"47165021106","tract",2019,99.88,98.15,85.69,88.6,"education_rnk",49.55
"47165021107","tract",2019,86.55,79.56,84.42,118.02,"education_rnk",62.0867
"47165021201","tract",2019,77.95,113.85,103.74,88.6,"education_rnk",85.459
"47165021203","tract",2019,77.24,109.09,107.8,88.6,"education_rnk",83.4744
"47165021204","tract",2019,87.37,107.01,101.1,88.6,"education_rnk",70.2339
"47165021205","tract",2019,93.56,102.44,90.53,127.33,"education_rnk",61.6537
"47167040100","tract",2019,110.78,74.14,111.52,95.96,"education_rnk",15.9882
"47167040200","tract",2019,121.62,100.72,90.7,91.5,"education_rnk",19.9814
"47167040302","tract",2019,87.21,111.19,112.16,94.06,"education_rnk",67.4213
"47167040303","tract",2019,102.31,91.24,114.67,86.55,"education_rnk",31.1781
"47167040304","tract",2019,106.73,111.65,119.28,102.58,"education_rnk",32.1386
"47167040400","tract",2019,110.1,96.47,107.37,90.04,"education_rnk",25.2877
"47167040500","tract",2019,100.09,89,114.16,102.14,"education_rnk",31.5406
"47167040601","tract",2019,103.1,90.7,107.55,99.17,"education_rnk",30.6012
"47167040602","tract",2019,106.57,70.46,89.82,115.23,"education_rnk",26.7081
"47167040700","tract",2019,110.47,85.48,94.25,88.6,"education_rnk",26.0424
"47167040800","tract",2019,96.06,82.32,86.09,98.73,"education_rnk",49.4175
"47167040900","tract",2019,113.22,125.26,78.82,97.44,"education_rnk",47.8447
"47167041000","tract",2019,108.86,95.33,96.39,91.3,"education_rnk",29.7139
"47169090100","tract",2019,105.36,113.84,84.95,88.6,"education_rnk",51.9691
"47169090200","tract",2019,104.73,88.3,107.58,88.6,"education_rnk",28.6095
"47171080100","tract",2019,108.91,100.47,77.21,104.16,"education_rnk",40.2068
"47171080200","tract",2019,110.63,67.75,88.88,122.13,"education_rnk",19.5328
"47171080300","tract",2019,98.66,92.44,77.75,107.46,"education_rnk",52.4247
"47171080400","tract",2019,96.47,88.92,83.32,108.69,"education_rnk",52.2484
"47173040100","tract",2019,119.93,73.85,93.99,94.73,"education_rnk",13.0586
"47173040201","tract",2019,118.86,90.36,94.36,120.74,"education_rnk",16.8486
"47173040202","tract",2019,118.99,96.85,96.48,106.25,"education_rnk",19.8276
"47173040300","tract",2019,108.87,94.01,77.1,106.57,"education_rnk",36.9513
"47175925000","tract",2019,116.09,87.93,85.36,88.86,"education_rnk",22.5796
"47175925200","tract",2019,119.3,58.98,87.2,102.47,"education_rnk",11.6537
"47177930100","tract",2019,105.97,82.51,97.87,100.43,"education_rnk",27.2991
"47177930200","tract",2019,117.09,81.66,91.68,98.55,"education_rnk",17.7161
"47177930300","tract",2019,101.17,78.25,117.11,102.07,"education_rnk",24.5247
"47177930400","tract",2019,121.15,84.07,91.46,95.34,"education_rnk",15.0192
"47177930500","tract",2019,131.3,71.79,96.61,107.77,"education_rnk",7.7085
"47177930600","tract",2019,116.48,88.12,87.46,87.13,"education_rnk",21.0647
"47177930700","tract",2019,111.73,82.16,100.78,100.43,"education_rnk",20.578
"47177930800","tract",2019,112.36,81.86,112.55,122.57,"education_rnk",16.2675
"47177930900","tract",2019,118.55,63.52,85.63,102.14,"education_rnk",13.9006
"47179060100","tract",2019,109.23,71.82,106.74,106.75,"education_rnk",17.1321
"47179060400","tract",2019,81.02,97.34,72.79,103.74,"education_rnk",85.4872
"47179060501","tract",2019,100.23,75.75,88.08,120.14,"education_rnk",35.2206
"47179060502","tract",2019,92.14,94.33,95.21,109.37,"education_rnk",57.7071
"47179060600","tract",2019,90.2,83.57,129.92,87.95,"education_rnk",43.9968
"47179060700","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"47179060800","tract",2019,85.33,105.49,103.39,99.56,"education_rnk",73.6558
"47179060900","tract",2019,104.53,85.11,101.49,93.53,"education_rnk",28.7153
"47179061000","tract",2019,114.02,87.15,87.62,92.12,"education_rnk",22.8447
"47179061100","tract",2019,86.58,97.79,81.62,87.37,"education_rnk",77.0396
"47179061200","tract",2019,107.75,96.44,99.35,87.84,"education_rnk",30.951
"47179061300","tract",2019,87.3,94.98,105.31,98.64,"education_rnk",62.0176
"47179061401","tract",2019,87.61,120.35,94.76,87.6,"education_rnk",79.6519
"47179061402","tract",2019,93.49,109.49,85.73,99.1,"education_rnk",69.1605
"47179061500","tract",2019,98.98,85.04,102.66,94.75,"education_rnk",35.8567
"47179061601","tract",2019,83.18,101.09,91.14,99.95,"education_rnk",76.8873
"47179061602","tract",2019,92.24,100.97,99.43,105.96,"education_rnk",58.2022
"47179061701","tract",2019,88.98,113.79,87.12,88.6,"education_rnk",77.8633
"47179061702","tract",2019,96.72,87.41,97.3,106.41,"education_rnk",44.1238
"47179061800","tract",2019,101.57,80.96,86.42,95.58,"education_rnk",36.7115
"47179061901","tract",2019,110.77,77.92,92.37,106.2,"education_rnk",21.5329
"47179061902","tract",2019,103.85,90.22,79.24,95.19,"education_rnk",41.465
"47179062000","tract",2019,92.83,96.5,77.07,89,"education_rnk",66.5411
"47181950100","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"47181950200","tract",2019,103.17,94.28,74.77,106.7,"education_rnk",48.155
"47181950300","tract",2019,117.33,88.02,95.62,134.14,"education_rnk",17.9926
"47181950400","tract",2019,107.62,81.77,89.49,90.86,"education_rnk",26.9634
"47183968000","tract",2019,98.58,64.95,92.49,117.05,"education_rnk",33.4913
"47183968101","tract",2019,91.63,96.12,100.74,100.02,"education_rnk",57.1358
"47183968102","tract",2019,91.03,89.69,97.24,111.83,"education_rnk",57.7861
"47183968201","tract",2019,84.64,82.78,98.33,92.66,"education_rnk",63.5057
"47183968202","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"47183968203","tract",2019,108.6,85.63,113.38,102.93,"education_rnk",24.0662
"47183968300","tract",2019,100.79,78.74,91.43,99,"education_rnk",34.5619
"47183968400","tract",2019,110.99,81.71,103.06,114.03,"education_rnk",19.956
"47183968500","tract",2019,108.59,98.95,96.39,86.83,"education_rnk",31.3699
"47183968600","tract",2019,120.89,81.39,87.94,96.6,"education_rnk",16.0108
"47183968700","tract",2019,116.48,97.99,93.93,95.91,"education_rnk",23.1818
"47185935000","tract",2019,115.58,87.57,98.55,106.25,"education_rnk",19.3424
"47185935100","tract",2019,104.34,67.78,97.42,87.09,"education_rnk",23.9083
"47185935200","tract",2019,105.91,94.27,79.95,96.8,"education_rnk",38.9557
"47185935300","tract",2019,109.32,80.98,93.76,114.55,"education_rnk",23.8279
"47185935400","tract",2019,113.41,78.15,95.84,95.78,"education_rnk",18.908
"47185935500","tract",2019,105.89,78.29,97.79,96.22,"education_rnk",24.9901
"47187050101","tract",2019,82.09,137.7,147.44,105.91,"education_rnk",75.6122
"47187050102","tract",2019,81.11,129.27,141.43,117.36,"education_rnk",74.9591
"47187050103","tract",2019,85.18,119.23,104,86.18,"education_rnk",79.5785
"47187050203","tract",2019,78.91,125.3,131.5,86.53,"education_rnk",82.2472
"47187050204","tract",2019,75.66,129.11,146.18,88.6,"education_rnk",81.8523
"47187050205","tract",2019,80.2,103.31,125.95,88.6,"education_rnk",70.2945
"47187050206","tract",2019,74.5,134.22,122.52,133.39,"education_rnk",91.3239
"47187050207","tract",2019,78.23,136.2,120.98,101.09,"education_rnk",89.7046
"47187050208","tract",2019,70.35,122.22,88.73,85.92,"education_rnk",96.5978
"47187050303","tract",2019,79.83,128.98,128.31,101.84,"education_rnk",84.4307
"47187050304","tract",2019,77.96,123.65,100.55,108.55,"education_rnk",90.5636
"47187050305","tract",2019,81.32,144.58,111.04,96.1,"education_rnk",92.5863
"47187050306","tract",2019,82.72,120.4,121.96,95.73,"education_rnk",77.8041
"47187050307","tract",2019,71.73,94.94,67.62,99.14,"education_rnk",93.6569
"47187050403","tract",2019,75.35,127.66,105.42,92.38,"education_rnk",93.2775
"47187050404","tract",2019,73.54,138.53,101.88,92.66,"education_rnk",96.8531
"47187050405","tract",2019,81.65,115.16,112.81,84.54,"education_rnk",80.209
"47187050406","tract",2019,75.24,120.15,107.63,86.47,"education_rnk",91.2153
"47187050502","tract",2019,110.65,86.61,90.19,88.6,"education_rnk",26.3654
"47187050503","tract",2019,102.86,102.26,104.77,108.34,"education_rnk",40.187
"47187050504","tract",2019,91.23,95.35,116.96,92.66,"education_rnk",49.4725
"47187050601","tract",2019,89.6,106.03,104.02,122.47,"education_rnk",64.1842
"47187050602","tract",2019,81.59,107.11,103.98,122.34,"education_rnk",77.8267
"47187050701","tract",2019,83.68,108.56,118.12,122.43,"education_rnk",70.6471
"47187050702","tract",2019,77.45,119.02,128.89,91.1,"education_rnk",80.6675
"47187050800","tract",2019,110.36,121.84,101.47,100.13,"education_rnk",39.7822
"47187050904","tract",2019,107.07,112.46,88.55,101.37,"education_rnk",47.9294
"47187050905","tract",2019,83.91,116.39,89.58,88.6,"education_rnk",84.3729
"47187050906","tract",2019,72.92,115.29,100.31,91.39,"education_rnk",92.7217
"47187050907","tract",2019,78,117.52,84.71,93.89,"education_rnk",92.0066
"47187050908","tract",2019,74.6,118.88,112.67,97.76,"education_rnk",89.1531
"47187050909","tract",2019,78.34,116.85,97.02,107.85,"education_rnk",88.6524
"47187051001","tract",2019,73.54,129.58,113.71,93.81,"education_rnk",92.7711
"47187051002","tract",2019,76.94,119.09,108.88,88.6,"education_rnk",87.5649
"47187051100","tract",2019,88.84,131.07,98.61,110.83,"education_rnk",80.3275
"47187051201","tract",2019,89.17,112.75,110.57,108.89,"education_rnk",65.929
"47187051202","tract",2019,84.97,108.82,144.98,147.89,"education_rnk",52.4571
"47189030101","tract",2019,86.72,90.28,85.97,104.49,"education_rnk",68.2845
"47189030102","tract",2019,105.88,89.07,114.77,96.27,"education_rnk",24.1974
"47189030202","tract",2019,84.72,101.04,75.16,86.01,"education_rnk",82.2853
"47189030203","tract",2019,82.02,116.89,111.6,98.35,"education_rnk",78.5418
"47189030204","tract",2019,90.99,97.98,96.37,85.77,"education_rnk",61.555
"47189030303","tract",2019,84.85,108.82,98.41,96.73,"education_rnk",75.6488
"47189030304","tract",2019,88.56,104.17,107.96,94.44,"education_rnk",63.0628
"47189030305","tract",2019,90.7,107.74,88.24,86.8,"education_rnk",71.2255
"47189030307","tract",2019,90.72,114.59,114.27,129.42,"education_rnk",61.3744
"47189030308","tract",2019,90.24,104.9,142.25,86.75,"education_rnk",45.6669
"47189030309","tract",2019,91.24,103.58,119.96,100,"education_rnk",53.6194
"47189030401","tract",2019,91.94,76.72,123.23,88.6,"education_rnk",34.4603
"47189030402","tract",2019,122.69,88.04,100.43,86.88,"education_rnk",13.2659
"47189030500","tract",2019,97.76,91.82,105.56,107.12,"education_rnk",39.7582
"47189030600","tract",2019,94.01,89.64,109.75,102.21,"education_rnk",45.9603
"47189030700","tract",2019,118.95,90,100.03,88.6,"education_rnk",16.3803
"47189030800","tract",2019,108.75,80.94,99.58,111.99,"education_rnk",23.2989
"47189030901","tract",2019,82.24,111.37,118.1,93.72,"education_rnk",73.1494
"47189030903","tract",2019,83.65,110.96,82.02,101.73,"education_rnk",83.7114
"47189030904","tract",2019,95.12,101.08,97.91,88.75,"education_rnk",56.0088
"47189031000","tract",2019,101.54,91.16,93.7,116.05,"education_rnk",39.4493
"47001020100","tract",2019,92.67,105.06,79.41,86.65,"education_state_rnk",18.7414
"47001020201","tract",2019,71.96,102.58,97.36,88.6,"education_state_rnk",5.2559
"47001020202","tract",2019,88.03,97.31,85.55,88.6,"education_state_rnk",17.7386
"47001020300","tract",2019,99.51,110.93,124.06,88.6,"education_state_rnk",47.0263
"47001020400","tract",2019,100.9,87.49,65.53,123.65,"education_state_rnk",37.4827
"47001020500","tract",2019,116.16,112.54,110.22,96.72,"education_state_rnk",74.6542
"47001020600","tract",2019,84.97,108.28,111.11,108.15,"education_state_rnk",18.5339
"47001020700","tract",2019,130.39,70.1,83.94,112.72,"education_state_rnk",95.9198
"47001020800","tract",2019,123.53,91.59,87.75,119.39,"education_state_rnk",89.6611
"47001020901","tract",2019,104.99,90.68,83.45,124.06,"education_state_rnk",52.0747
"47001020902","tract",2019,101.07,94.68,108.67,96.72,"education_state_rnk",52.3513
"47001021000","tract",2019,101.28,87.29,98.84,109.26,"education_state_rnk",54.5643
"47001021100","tract",2019,89.47,101.34,97.28,89.34,"education_state_rnk",21.5768
"47001021201","tract",2019,107.99,81.59,77.99,100.52,"education_state_rnk",58.3333
"47001021202","tract",2019,107.5,107.37,85.21,118.65,"education_state_rnk",46.9225
"47001021301","tract",2019,115.4,97.46,97.65,87.84,"education_state_rnk",74.2739
"47001021302","tract",2019,105,87.34,96.69,94.82,"education_state_rnk",60.5118
"47001980100","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"47003950100","tract",2019,97.45,92.01,104.32,88.6,"education_state_rnk",44.8824
"47003950200","tract",2019,101.68,109.03,98.29,116.42,"education_state_rnk",42.047
"47003950300","tract",2019,106.27,92.34,93.13,88.44,"education_state_rnk",56.1549
"47003950401","tract",2019,110.71,77.91,116.87,105.57,"education_state_rnk",87.9322
"47003950402","tract",2019,122.85,88.18,109.61,94.45,"education_state_rnk",93.7759
"47003950500","tract",2019,120.81,79.5,132.67,94.15,"education_state_rnk",96.473
"47003950600","tract",2019,113.84,66.07,91.74,111.6,"education_state_rnk",88.5201
"47003950700","tract",2019,112.02,104.69,112.01,92.66,"education_state_rnk",70.9544
"47003950800","tract",2019,104.03,97.4,76.3,91.1,"education_state_rnk",38.0705
"47005963000","tract",2019,109.75,72.69,77.11,88.6,"education_state_rnk",68.4647
"47005963100","tract",2019,111.71,83.32,97.1,105.86,"education_state_rnk",75.4495
"47005963200","tract",2019,113.95,81.78,103.12,91.43,"education_state_rnk",84.3015
"47005963300","tract",2019,109.86,104.71,94.94,119.35,"education_state_rnk",57.6763
"47005963400","tract",2019,110.58,70.86,86.23,88.6,"education_state_rnk",77.6625
"47007953000","tract",2019,136.35,63.23,63.13,97.64,"education_state_rnk",96.6805
"47007953100","tract",2019,114.4,86.22,92.55,102.4,"education_state_rnk",77.3167
"47007953200","tract",2019,115.38,71.16,79.44,98.91,"education_state_rnk",82.9876
"47009010100","tract",2019,106.19,92.19,130.51,88.13,"education_state_rnk",78.5961
"47009010200","tract",2019,88.38,89.51,101.07,107.28,"education_state_rnk",27.7317
"47009010301","tract",2019,96.6,80.56,82.46,90.35,"education_state_rnk",41.5284
"47009010302","tract",2019,100.55,97.76,85.76,89.48,"education_state_rnk",37.7593
"47009010400","tract",2019,104.64,93.48,88.55,112.99,"education_state_rnk",50.1383
"47009010500","tract",2019,103.75,88.59,111.08,90.23,"education_state_rnk",65.8368
