"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"40109108005","tract",2019,93.91,59.52,90.8,114.22,"education_state_rnk",52.2146
"40109108006","tract",2019,90.39,100.69,101.25,105.02,"education_state_rnk",82.5295
"40109108007","tract",2019,91.63,103.87,103.66,129.27,"education_state_rnk",82.6772
"40109108008","tract",2019,106.17,72.54,91.42,86.98,"education_state_rnk",39.0748
"40109108009","tract",2019,89.13,86.44,107.93,98.46,"education_state_rnk",77.1161
"40109108010","tract",2019,122.23,90.52,86.71,87.38,"education_state_rnk",18.4055
"40109108011","tract",2019,97.29,80.25,116.76,107.51,"education_state_rnk",45.0295
"40109108101","tract",2019,79.33,137.25,122.45,95.45,"education_state_rnk",96.8504
"40109108106","tract",2019,76.61,122.29,109.63,94.3,"education_state_rnk",97.0472
"40109108107","tract",2019,73.47,91.3,99.65,89.31,"education_state_rnk",94.9311
"40109108109","tract",2019,75.65,111.13,113.55,94.39,"education_state_rnk",95.4724
"40109108110","tract",2019,82.73,98.75,107.04,88.02,"education_state_rnk",89.4193
"40109108113","tract",2019,83.93,100.27,124.69,86.52,"education_state_rnk",85.8268
"40109108114","tract",2019,80.44,97.76,110.72,86.49,"education_state_rnk",90.9449
"40109108201","tract",2019,87.36,83.36,104.31,116.9,"education_state_rnk",80.4134
"40109108203","tract",2019,99.12,67.15,104.73,94.73,"education_state_rnk",43.7008
"40109108204","tract",2019,103.52,83.85,122,96.87,"education_state_rnk",29.6752
"40109108206","tract",2019,78.31,107.29,114.73,110.53,"education_state_rnk",93.6024
"40109108207","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"40109108208","tract",2019,95.75,70.02,116.83,95.34,"education_state_rnk",48.0315
"40109108213","tract",2019,78.15,123.6,118.53,111.9,"education_state_rnk",95.7677
"40109108215","tract",2019,83.26,96.96,103.96,87.59,"education_state_rnk",89.4193
"40109108216","tract",2019,80.71,98.45,96.88,87.43,"education_state_rnk",92.2244
"40109108217","tract",2019,82.96,86.85,105.07,88.6,"education_state_rnk",85.2362
"40109108218","tract",2019,74.89,109.87,126.73,93.4,"education_state_rnk",93.7992
"40109108219","tract",2019,78.06,109.49,116.81,93.67,"education_state_rnk",93.3071
"40109108220","tract",2019,82.87,100.31,138.62,98.92,"education_state_rnk",79.4291
"40109108221","tract",2019,76.93,111.58,139.29,97.72,"education_state_rnk",90.6496
"40109108301","tract",2019,92,96.18,123.28,88.6,"education_state_rnk",67.4213
"40109108302","tract",2019,82.7,92.26,96.35,92.66,"education_state_rnk",89.8622
"40109108303","tract",2019,80.31,83.31,119.96,88.6,"education_state_rnk",83.8091
"40109108304","tract",2019,82.2,86.45,95.91,99.15,"education_state_rnk",88.2382
"40109108307","tract",2019,93.48,84.55,88.84,110.36,"education_state_rnk",76.0335
"40109108309","tract",2019,100.35,67.38,125.99,86.87,"education_state_rnk",25.689
"40109108310","tract",2019,89.34,88.62,85.81,91.69,"education_state_rnk",83.9567
"40109108313","tract",2019,87.89,102.78,96.68,85.78,"education_state_rnk",87.4016
"40109108314","tract",2019,93.88,94.14,101.24,87.19,"education_state_rnk",74.4094
"40109108315","tract",2019,81.67,110.22,97.97,86,"education_state_rnk",94.3898
"40109108316","tract",2019,82.07,115.32,113.18,107.55,"education_state_rnk",92.7165
"40109108317","tract",2019,74.99,91.02,112.4,86.08,"education_state_rnk",91.7323
"40109108318","tract",2019,86.65,107.4,108.77,95.59,"education_state_rnk",88.2382
"40109108402","tract",2019,80.21,109.4,77.92,95.2,"education_state_rnk",97.9331
"40109108403","tract",2019,75.21,99.66,78.45,90.8,"education_state_rnk",97.7362
"40109108404","tract",2019,92.71,100.39,78.05,128.96,"education_state_rnk",87.7953
"40109108504","tract",2019,80.13,107.42,72.42,88.6,"education_state_rnk",97.6378
"40109108506","tract",2019,76.54,95.95,84.72,95.68,"education_state_rnk",96.3583
"40109108507","tract",2019,75.83,99.18,63.69,101.83,"education_state_rnk",98.5236
"40109108508","tract",2019,81.68,98.76,108.71,88.6,"education_state_rnk",89.5669
"40109108511","tract",2019,76.19,113.15,124.27,106.75,"education_state_rnk",93.7008
"40109108512","tract",2019,77.66,104.21,127.42,112.57,"education_state_rnk",90.8465
"40109108513","tract",2019,81.26,104.49,83.4,86.92,"education_state_rnk",95.5709
"40109108514","tract",2019,90.44,83.55,104.4,94.89,"education_state_rnk",72.4902
"40109108515","tract",2019,88.89,81.17,84.3,85.98,"education_state_rnk",81.9882
"40109108519","tract",2019,71.34,111.99,58.77,114.64,"education_state_rnk",99.4094
"40109108520","tract",2019,74.96,125.63,82.03,90.23,"education_state_rnk",99.0157
"40109108521","tract",2019,88.61,89.9,106.28,94.88,"education_state_rnk",78.1004
"40109108523","tract",2019,84.91,93.45,108.77,94.59,"education_state_rnk",84.7441
"40109108524","tract",2019,81.09,86.32,105.29,98.08,"education_state_rnk",87.1063
"40109108525","tract",2019,94.73,88.79,122.03,88.89,"education_state_rnk",56.6929
"40109108526","tract",2019,90.22,86.66,108.11,94.73,"education_state_rnk",72.9331
"40109108527","tract",2019,77.35,92.92,106.18,86.79,"education_state_rnk",93.0118
"40109108528","tract",2019,79.4,86.41,129.12,87.44,"education_state_rnk",80.7087
"40109108529","tract",2019,83.36,106.75,92.77,104.85,"education_state_rnk",93.8976
"40109108530","tract",2019,94.72,98.76,105.38,95.52,"education_state_rnk",74.7047
"40109108601","tract",2019,103.83,88.35,102.49,114.53,"education_state_rnk",46.0138
"40109108602","tract",2019,125.1,109.46,111.31,97.86,"education_state_rnk",15.748
"40109108603","tract",2019,98.5,95.13,134.8,85.74,"education_state_rnk",45.2756
"40109108701","tract",2019,89.49,75.06,96.9,98.82,"education_state_rnk",72.0472
"40109108703","tract",2019,89.95,114.2,112.81,98.12,"education_state_rnk",84.252
"40109108704","tract",2019,90.49,86.28,92.1,86.25,"education_state_rnk",80.5118
"40109108706","tract",2019,99.11,86.24,90.08,92.86,"education_state_rnk",63.2382
"40109108707","tract",2019,88.5,98.84,95.94,86.3,"education_state_rnk",87.0079
"40109108708","tract",2019,94.88,87.79,119.62,86.63,"education_state_rnk",56.7913
"40109108709","tract",2019,96.75,99.78,118.62,91.36,"education_state_rnk",64.5177
"40109108801","tract",2019,95.77,90.27,116.77,103.92,"education_state_rnk",56.939
"40109108802","tract",2019,91.71,101.23,115.93,134.56,"education_state_rnk",73.5236
"40109108803","tract",2019,98.29,81.06,104.19,103.01,"education_state_rnk",55.5118
"40109108804","tract",2019,98.73,101.18,117.29,87.74,"education_state_rnk",61.122
"40109108900","tract",2019,109.03,82.46,113.29,100.55,"education_state_rnk",23.7205
"40109109001","tract",2019,102.72,121.43,90.37,94.88,"education_state_rnk",79.626
"40109109003","tract",2019,106.51,92.63,100.29,111.16,"education_state_rnk",44.8819
"40109109004","tract",2019,94.8,78.23,103.08,88.6,"education_state_rnk",58.0709
"40109109100","tract",2019,109.99,101.73,38.18,92.66,"education_state_rnk",76.5748
"40109109201","tract",2019,78.11,116.86,116.23,94.16,"education_state_rnk",95.0787
"40109109202","tract",2019,89.86,102.11,89.55,105.97,"education_state_rnk",87.8937
"40111000100","tract",2019,104.11,61.28,114.57,88.6,"education_state_rnk",23.8189
"40111000200","tract",2019,107.43,48.82,120.3,117.48,"education_state_rnk",10.0394
"40111000300","tract",2019,112.39,65.24,89.39,88.7,"education_state_rnk",19.5866
"40111000400","tract",2019,101.76,80.52,90.64,86.48,"education_state_rnk",52.7067
"40111000500","tract",2019,101.63,79.28,107.81,112.78,"education_state_rnk",43.3071
"40111000600","tract",2019,103.23,78.62,100.82,102.47,"education_state_rnk",39.813
"40111000700","tract",2019,101.94,82.2,113.6,117.79,"education_state_rnk",42.4213
"40111000800","tract",2019,104.81,73.92,99.62,141.93,"education_state_rnk",33.563
"40111000901","tract",2019,101.62,72.03,99.53,152.71,"education_state_rnk",41.0925
"40111000902","tract",2019,109.88,67.7,103.34,118.61,"education_state_rnk",17.6181
"40113940001","tract",2019,110.09,67.99,87.07,123.86,"education_state_rnk",26.0335
"40113940002","tract",2019,104.12,80.69,95.73,125.11,"education_state_rnk",44.3898
"40113940003","tract",2019,101.2,87.97,98.85,115.48,"education_state_rnk",53.4449
"40113940004","tract",2019,103.79,110.5,89.8,132.64,"education_state_rnk",73.1299
"40113940005","tract",2019,102.04,98.84,97.18,88.8,"education_state_rnk",62.3031
"40113940006","tract",2019,93.24,76.43,107.14,124.69,"education_state_rnk",57.5787
"40113940007","tract",2019,102.17,94.69,88.17,113.13,"education_state_rnk",63.878
"40113940008","tract",2019,99.96,89.75,92.07,189.61,"education_state_rnk",60.6791
"40113940009","tract",2019,93.95,99.82,98.33,100.58,"education_state_rnk",79.7244
"40113940010","tract",2019,103.78,78.13,109.99,106.89,"education_state_rnk",31.2008
"40113940011","tract",2019,105.17,69.76,100.49,109.86,"education_state_rnk",30.6102
"40115574100","tract",2019,105.98,76.01,105.79,104.49,"education_state_rnk",29.5276
"40115574200","tract",2019,120.74,66.84,108.27,116.43,"education_state_rnk",8.1693
"40115574300","tract",2019,106.77,63.48,106.11,109.21,"education_state_rnk",19.9803
"40115574400","tract",2019,108.57,67.09,103.6,86.84,"education_state_rnk",21.4567
"40115574500","tract",2019,116.93,65.58,96.1,98.02,"education_state_rnk",12.5984
"40115574600","tract",2019,103.59,70.27,115.02,96.72,"education_state_rnk",29.6752
"40115574700","tract",2019,94.06,79.66,101.88,87.57,"education_state_rnk",62.6969
"40115574800","tract",2019,107.67,71.57,112.4,119.07,"education_state_rnk",20.1772
"40115574900","tract",2019,109.41,73.13,99.44,116.88,"education_state_rnk",24.5571
"40117957100","tract",2019,100.63,74.9,98.63,108.6,"education_state_rnk",45.7677
"40117957200","tract",2019,95.84,97.36,93.38,88.33,"education_state_rnk",76.0335
"40117957300","tract",2019,107.96,90.36,112.81,96.65,"education_state_rnk",30.7087
"40117957400","tract",2019,103.39,84.52,104.05,102.04,"education_state_rnk",45.5709
"40117957500","tract",2019,109.91,78.24,105.67,106.2,"education_state_rnk",24.5571
"40119010101","tract",2019,91.98,92.17,108.38,119.52,"education_state_rnk",75.689
"40119010102","tract",2019,90.75,73.47,138.85,87.32,"education_state_rnk",49.7047
"40119010200","tract",2019,88.2,89.41,125.84,102.39,"education_state_rnk",75.1969
"40119010300","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"40119010400","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"40119010500","tract",2019,89.67,69.69,150.18,152.78,"education_state_rnk",55.8071
"40119010600","tract",2019,83.44,90.61,126.7,98.69,"education_state_rnk",81.6437
"40119010700","tract",2019,92.72,75.43,113.58,96.78,"education_state_rnk",57.7756
"40119010800","tract",2019,84.22,76.82,126.81,93.76,"education_state_rnk",74.065
"40119010900","tract",2019,79.4,96.7,132.03,97.62,"education_state_rnk",86.5157
"40119011000","tract",2019,81.52,89.68,116.01,86.19,"education_state_rnk",86.2205
"40119011101","tract",2019,98.07,77.68,102.57,106.81,"education_state_rnk",53.1496
"40119011102","tract",2019,94.38,80.01,109.67,102.84,"education_state_rnk",57.4803
"40119011200","tract",2019,95.62,85.68,88.31,106.77,"education_state_rnk",70.7185
"40119011301","tract",2019,102.31,102.83,99.23,104.23,"education_state_rnk",63.2382
"40119011302","tract",2019,101.87,71.73,102.4,88.6,"education_state_rnk",41.437
"40119011400","tract",2019,110.1,100.66,76.37,108.2,"education_state_rnk",54.7244
"40121485600","tract",2019,109.04,104.59,83.96,96.87,"education_state_rnk",61.3189
"40121485700","tract",2019,107.27,63.5,99.4,119.16,"education_state_rnk",23.2776
"40121485800","tract",2019,105.75,72.03,89.61,154.01,"education_state_rnk",36.2205
"40121485900","tract",2019,98.64,72.89,93.97,99.14,"education_state_rnk",52.0669
"40121486000","tract",2019,100.38,90.39,90.79,95.49,"education_state_rnk",62.9921
"40121486100","tract",2019,102.65,69.65,96.85,100.77,"education_state_rnk",40.0098
"40121486200","tract",2019,110.51,68.2,112.7,88.6,"education_state_rnk",15.8465
"40121486300","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"40121486400","tract",2019,119.19,77.64,100.77,118.82,"education_state_rnk",13.7303
"40121486500","tract",2019,95.37,88.86,119,92.66,"education_state_rnk",53.9862
"40121486600","tract",2019,97.59,97.71,93.84,130.8,"education_state_rnk",72.8346
"40121486700","tract",2019,101.04,71.13,108.53,144.75,"education_state_rnk",32.874
"40121486800","tract",2019,107.22,76.7,101.66,108.28,"education_state_rnk",31.1024
"40123088600","tract",2019,94.93,84.1,100.62,122.29,"education_state_rnk",63.5827
"40123088700","tract",2019,102.28,73.15,102.19,136.85,"education_state_rnk",38.2382
"40123088800","tract",2019,90.27,83.51,106.76,122.34,"education_state_rnk",71.6535
"40123088900","tract",2019,94.25,70.03,125.75,100.77,"education_state_rnk",47.3917
"40123089000","tract",2019,92.93,93.55,114.02,136.12,"education_state_rnk",65.8465
"40123089100","tract",2019,107.04,91.37,120.19,87.59,"education_state_rnk",32.2835
"40123089200","tract",2019,123.56,73.25,82.84,90.58,"education_state_rnk",12.6969
"40123089300","tract",2019,90.58,83.57,106.83,96.72,"education_state_rnk",71.2598
"40123089598","tract",2019,99.42,88.3,107.52,121.88,"education_state_rnk",52.7067
"40123089600","tract",2019,98.66,72.91,112.03,105.29,"education_state_rnk",41.7815
"40125500200","tract",2019,114.77,78.25,100.47,95.08,"education_state_rnk",17.2244
"40125500301","tract",2019,98.33,83.49,109.25,88.6,"education_state_rnk",52.5591
"40125500302","tract",2019,108.17,72.11,108.87,101.7,"education_state_rnk",20.6201
"40125500400","tract",2019,104.15,64.35,93.35,88.6,"education_state_rnk",32.3819
"40125500500","tract",2019,106.74,72.19,111.38,100.77,"education_state_rnk",27.1654
"40125500600","tract",2019,102.98,82.64,101.19,88.6,"education_state_rnk",48.9173
"40125500700","tract",2019,96.4,80.76,105.79,88.6,"education_state_rnk",59.6457
"40125500800","tract",2019,89.98,96.44,102.94,95.86,"education_state_rnk",81.7913
"40125500900","tract",2019,97.97,82.99,110.78,135.36,"education_state_rnk",49.9016
"40125501001","tract",2019,99.06,75.19,108.73,175.99,"education_state_rnk",38.435
"40125501003","tract",2019,102.71,90.96,110.91,104.24,"education_state_rnk",46.4075
"40125501004","tract",2019,96.94,73.15,109.65,104.18,"education_state_rnk",45.6693
"40125501101","tract",2019,104.4,89.96,107.06,112.66,"education_state_rnk",41.5846
"40125501102","tract",2019,101.16,82.38,118.7,104.83,"education_state_rnk",36.0236
"40125501201","tract",2019,103.64,80.98,105.25,101.84,"education_state_rnk",40.748
"40125501300","tract",2019,105.62,65.53,88.71,119.48,"education_state_rnk",31.4961
"40127097600","tract",2019,111.84,66.85,94.03,142.11,"education_state_rnk",19.8819
"40127097700","tract",2019,110.45,76.05,102.24,131.42,"education_state_rnk",20.4724
"40127097800","tract",2019,109.99,74.65,96.14,114.69,"education_state_rnk",30.1181
"40129960000","tract",2019,101.13,72.21,110.04,148.12,"education_state_rnk",33.7598
"40131050101","tract",2019,98.24,77.52,110.26,95.31,"education_state_rnk",46.752
"40131050103","tract",2019,96.14,89.61,94.74,89.03,"education_state_rnk",70.7185
"40131050104","tract",2019,101.4,77.98,101.75,110.41,"education_state_rnk",43.6024
"40131050105","tract",2019,94.49,89.36,108.24,120.29,"education_state_rnk",66.1909
"40131050201","tract",2019,96.46,93.92,97.22,137.19,"education_state_rnk",69.5866
"40131050202","tract",2019,88.26,80.12,107.85,96.38,"education_state_rnk",71.752
"40131050203","tract",2019,89.39,75.78,103.39,106.57,"education_state_rnk",72.4902
"40131050301","tract",2019,107.98,86.98,91.06,106.2,"education_state_rnk",42.9134
"40131050302","tract",2019,105.74,84.32,95.2,93.18,"education_state_rnk",44.0945
"40131050303","tract",2019,89.52,84,95.91,110.58,"education_state_rnk",78.6909
"40131050304","tract",2019,91.23,76.44,99.41,92.04,"education_state_rnk",68.1102
"40131050403","tract",2019,86.83,110.94,108.77,86.5,"education_state_rnk",88.9764
"40131050404","tract",2019,85.89,97.54,96.84,86.14,"education_state_rnk",88.435
"40131050405","tract",2019,87.92,118.95,105.51,110.05,"education_state_rnk",91.6339
"40131050406","tract",2019,86.72,105.18,102.93,115.48,"education_state_rnk",88.435
"40131050407","tract",2019,99.01,72.36,86.86,90.04,"education_state_rnk",57.874
"40131050408","tract",2019,101.88,102.75,83.29,88.6,"education_state_rnk",73.2283
"40131050409","tract",2019,105.47,84.73,94.6,96.72,"education_state_rnk",47.8346
"40131050501","tract",2019,101.38,95.75,112.17,89.31,"education_state_rnk",53.9862
"40131050502","tract",2019,105.5,79.74,105.81,99.79,"education_state_rnk",35.8268
"40131050601","tract",2019,96.28,88.56,108.1,87.48,"education_state_rnk",61.7126
"40131050602","tract",2019,90.78,90.77,114.46,112.76,"education_state_rnk",69.1929
"40131050603","tract",2019,86.56,88.4,100.13,92.66,"education_state_rnk",82.5295
"40131050604","tract",2019,96.57,86.56,102.21,130.46,"education_state_rnk",61.7126
"40131050701","tract",2019,111.23,63.09,106.64,105.7,"education_state_rnk",15.0098
"40131050702","tract",2019,107.13,88.5,94.32,88.42,"education_state_rnk",45.8661
"40131050801","tract",2019,93.39,85.61,113.61,85.99,"education_state_rnk",62.1063
"40131050802","tract",2019,95.62,86.57,118.25,111.9,"education_state_rnk",53.7402
"40133583100","tract",2019,107.69,73.45,93.49,103.91,"education_state_rnk",34.252
"40133583200","tract",2019,99.17,65.46,108.85,100.43,"education_state_rnk",37.1063
"40133583300","tract",2019,111.52,54.71,107.36,88.23,"education_state_rnk",13.2874
"40133583400","tract",2019,105.97,70.52,121.6,130.62,"education_state_rnk",19.0945
"40133583500","tract",2019,116.08,84.98,107.63,92.66,"education_state_rnk",16.7323
"40133583600","tract",2019,114.21,50.38,110.71,131.3,"education_state_rnk",7.9724
"40133583700","tract",2019,112.23,78.22,98.79,105.94,"education_state_rnk",21.7028
"40133583800","tract",2019,108.28,83.97,113.89,168.28,"education_state_rnk",24.7047
"40133583900","tract",2019,110.25,89.51,97.13,145.14,"education_state_rnk",36.811
