"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"17031420100","tract",2019,99.4,89.76,111.39,88.6,"education_rnk",65.369
"17031420200","tract",2019,100.54,94.37,140.7,98.95,"education_rnk",72.0774
"17031420300","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"17031420400","tract",2019,101.67,89.26,97.62,84.54,"education_rnk",59.3729
"17031420500","tract",2019,96.11,99.37,106.71,101.84,"education_rnk",52.9353
"17031420600","tract",2019,103.63,98.74,115.6,90.8,"education_rnk",67.3197
"17031420700","tract",2019,111.56,84.2,120.95,87.54,"education_rnk",83.0005
"17031420800","tract",2019,91.21,90.27,132.54,86.93,"education_rnk",61.2207
"17031421200","tract",2019,106.74,95.73,101.99,94.57,"education_rnk",67.8162
"17031430101","tract",2019,90.97,110.88,77.56,97.89,"education_rnk",25.5797
"17031430102","tract",2019,88.9,85.17,68.91,89.15,"education_rnk",31.2937
"17031430200","tract",2019,91.29,85.24,85.36,99.56,"education_rnk",43.4608
"17031430300","tract",2019,91.04,97.31,161.58,95.14,"education_rnk",70.1873
"17031430400","tract",2019,98.7,99.79,120.32,117.34,"education_rnk",64.3351
"17031430500","tract",2019,111.75,96.58,124.3,88.48,"education_rnk",81.8974
"17031430600","tract",2019,95.4,129.92,109.28,88.97,"education_rnk",32.9412
"17031430700","tract",2019,103.57,91.18,100.89,87.18,"education_rnk",65.5594
"17031430800","tract",2019,81.86,116.76,90.86,97.79,"education_rnk",12.5621
"17031430900","tract",2019,92.26,103.83,97.99,88.6,"education_rnk",38.1587
"17031431200","tract",2019,91.21,109.44,90.89,91.43,"education_rnk",28.5658
"17031431301","tract",2019,90.3,79.87,97.27,94.99,"education_rnk",49.3991
"17031431302","tract",2019,101.7,96.31,133.7,84.54,"education_rnk",74.4428
"17031431400","tract",2019,95.11,95.78,87.69,98.5,"education_rnk",44.0871
"17031440101","tract",2019,111.89,98.2,95.06,94.7,"education_rnk",73.8363
"17031440102","tract",2019,95.08,88.24,89.54,95.34,"education_rnk",49.3201
"17031440201","tract",2019,88.71,105.33,112,85.93,"education_rnk",39.912
"17031440202","tract",2019,91.2,109.28,80.55,117.21,"education_rnk",24.9224
"17031440300","tract",2019,92.21,106.42,87.55,97.15,"education_rnk",30.6632
"17031440600","tract",2019,94.86,94.17,105.41,88.6,"education_rnk",50.3498
"17031440700","tract",2019,92.36,99.54,82.46,97.66,"education_rnk",31.4066
"17031440800","tract",2019,101.94,87.72,108.61,89.63,"education_rnk",68.908
"17031440900","tract",2019,96.63,102.29,97.52,111.63,"education_rnk",45.9617
"17031450300","tract",2019,96.34,79.21,99.83,105.27,"education_rnk",61.7313
"17031460100","tract",2019,104.91,92.86,119.12,92.66,"education_rnk",74.8237
"17031460200","tract",2019,126.15,103.8,107.36,96.39,"education_rnk",85.7806
"17031460301","tract",2019,138.92,97.04,131.05,88.6,"education_rnk",94.9391
"17031460302","tract",2019,122.16,117.48,120.72,95.68,"education_rnk",82.7804
"17031460400","tract",2019,94.91,111.73,104.59,96.91,"education_rnk",42.8374
"17031460500","tract",2019,98.78,124.59,99.53,108.78,"education_rnk",38.6002
"17031460600","tract",2019,116.73,93.2,96.08,88.6,"education_rnk",78.7957
"17031460700","tract",2019,138.13,96.24,141.1,86.59,"education_rnk",95.2325
"17031461000","tract",2019,128.77,91.17,79.7,98.31,"education_rnk",85.466
"17031470100","tract",2019,108.91,87.17,72.88,117.31,"education_rnk",63.6961
"17031480100","tract",2019,88.52,97.95,90.31,90.92,"education_rnk",29.1737
"17031480200","tract",2019,96.49,78.64,82.31,117.05,"education_rnk",52.0904
"17031480300","tract",2019,80.6,102.76,73.81,133.74,"education_rnk",10.8201
"17031480400","tract",2019,93.23,91.45,80.51,119.68,"education_rnk",41.2999
"17031480500","tract",2019,102.64,84.2,97.53,88.6,"education_rnk",66.0362
"17031490300","tract",2019,96.16,85.7,117.03,99.5,"education_rnk",63.0078
"17031490400","tract",2019,92.29,115.78,72.78,93.09,"education_rnk",18.8854
"17031490500","tract",2019,91.11,91.18,126.31,88.6,"education_rnk",54.0129
"17031490600","tract",2019,114.58,93.06,83.31,102.5,"education_rnk",71.9462
"17031490700","tract",2019,105.32,121.07,107.01,93.89,"education_rnk",53.5263
"17031490800","tract",2019,99.84,89.56,99.57,112.51,"education_rnk",60.8624
"17031490901","tract",2019,106.85,88.9,91.08,88.6,"education_rnk",67.8938
"17031490902","tract",2019,101.63,98.29,110.76,88.6,"education_rnk",61.648
"17031491000","tract",2019,116.9,97.14,114.81,109.81,"education_rnk",84.198
"17031491100","tract",2019,108.09,70.38,84.87,96.87,"education_rnk",75.2694
"17031491200","tract",2019,94.73,88.37,105,99.29,"education_rnk",56.1089
"17031491300","tract",2019,112.34,93.53,125.08,87.59,"education_rnk",82.1838
"17031491400","tract",2019,104.69,79.11,120.53,86.16,"education_rnk",77.9226
"17031500100","tract",2019,93.9,103.66,71.81,118.42,"education_rnk",30.1949
"17031500200","tract",2019,101.08,86.5,116.28,96.72,"education_rnk",70.6725
"17031500300","tract",2019,94.5,109.62,76.01,99.29,"education_rnk",27.3358
"17031510100","tract",2019,142.47,87.5,125.16,110.69,"education_rnk",96.0774
"17031510200","tract",2019,106.06,104.71,134.17,87.31,"education_rnk",74.8011
"17031510300","tract",2019,98.23,97.65,101.58,95.71,"education_rnk",52.0438
"17031520100","tract",2019,155.88,84.05,115.51,99,"education_rnk",97.7065
"17031520200","tract",2019,125.11,77.31,160.47,87.24,"education_rnk",95.365
"17031520300","tract",2019,145.49,97.12,131.72,86.17,"education_rnk",96.1408
"17031520400","tract",2019,123,90.01,132.69,96.75,"education_rnk",91.0587
"17031520500","tract",2019,118.92,103.05,123.49,98.84,"education_rnk",84.1543
"17031520600","tract",2019,131.43,100.5,129.19,96.87,"education_rnk",92.4975
"17031530100","tract",2019,145.83,68.81,108.49,92.66,"education_rnk",96.7318
"17031530200","tract",2019,113.25,86.33,87.28,85.84,"education_rnk",76.5431
"17031530300","tract",2019,98.87,87.66,103.67,108.95,"education_rnk",62.2757
"17031530400","tract",2019,97.42,114.7,100.39,96.67,"education_rnk",41.5665
"17031530501","tract",2019,95.58,111.3,92.36,87.6,"education_rnk",38.5339
"17031530502","tract",2019,106.04,83.73,91.75,112.27,"education_rnk",66.4043
"17031530503","tract",2019,102.28,91.31,117.21,105.13,"education_rnk",70.1351
"17031530600","tract",2019,93.46,83.78,124.36,89.48,"education_rnk",65.5397
"17031540101","tract",2019,110.4,87.49,163.46,118.13,"education_rnk",90.8218
"17031540102","tract",2019,116,91.16,158.71,88.6,"education_rnk",91.2238
"17031550100","tract",2019,114.36,119.81,101.58,96.21,"education_rnk",65.9727
"17031550200","tract",2019,94.5,78.27,101.25,97.53,"education_rnk",57.1824
"17031560100","tract",2019,119.33,85.69,97.43,94.88,"education_rnk",83.3855
"17031560200","tract",2019,111.14,95.32,71.32,100.95,"education_rnk",64.1433
"17031560300","tract",2019,117.24,125.48,104.22,87.09,"education_rnk",67.3804
"17031560400","tract",2019,145.62,92.37,137.44,88.6,"education_rnk",96.7389
"17031560700","tract",2019,118.81,111.05,134.07,97.64,"education_rnk",83.8171
"17031560800","tract",2019,108.5,120.53,107.98,101.6,"education_rnk",60.1557
"17031560900","tract",2019,100.02,109.36,84.21,88.6,"education_rnk",39.8626
"17031561000","tract",2019,97.87,121.82,92.84,86.39,"education_rnk",32.9144
"17031561100","tract",2019,99.6,123.91,99.84,98.75,"education_rnk",37.7779
"17031570100","tract",2019,148.07,97.53,127.53,91.65,"education_rnk",96.2339
"17031570200","tract",2019,130.67,76.95,113.11,96.72,"education_rnk",93.1787
"17031570300","tract",2019,137.05,106.38,136.46,94.7,"education_rnk",94.1055
"17031570400","tract",2019,140.01,85.65,111.2,103.62,"education_rnk",94.9842
"17031570500","tract",2019,129.79,107.16,107.56,86.4,"education_rnk",87.7313
"17031580100","tract",2019,126.44,95.15,113.28,116.41,"education_rnk",89.7879
"17031580200","tract",2019,155.23,77.04,139.22,87.7,"education_rnk",98.5881
"17031580300","tract",2019,159.12,75.36,122.57,90.37,"education_rnk",98.3046
"17031580400","tract",2019,129.85,105.15,128.67,100.5,"education_rnk",91.1405
"17031580501","tract",2019,140.22,91.8,120.12,99.21,"education_rnk",94.932
"17031580502","tract",2019,136.46,103.11,113.33,105.41,"education_rnk",92.2196
"17031580600","tract",2019,139.74,87.39,115.5,99.67,"education_rnk",94.7472
"17031580700","tract",2019,145.16,93.94,116.97,85.93,"education_rnk",95.6203
"17031580800","tract",2019,158.54,94.14,124.51,88.27,"education_rnk",97.8518
"17031590500","tract",2019,114.29,125.5,88.12,109.57,"education_rnk",57.236
"17031590600","tract",2019,116.15,98.15,109.2,95.64,"education_rnk",80.1159
"17031590700","tract",2019,123.44,91.25,121.23,92.66,"education_rnk",89.613
"17031600400","tract",2019,108.12,96.54,85.51,87.46,"education_rnk",63.4126
"17031600600","tract",2019,130.55,82.02,109.49,100.72,"education_rnk",92.252
"17031600700","tract",2019,100.54,120.68,72.61,89.67,"education_rnk",30.4418
"17031600900","tract",2019,91.46,105.05,90.26,89.95,"education_rnk",32.7423
"17031610300","tract",2019,154.15,101.68,129.8,98.25,"education_rnk",97.351
"17031610400","tract",2019,154.52,94.05,140.98,100.09,"education_rnk",97.9138
"17031610800","tract",2019,93.59,110.96,90.37,89.52,"education_rnk",32.0582
"17031611000","tract",2019,128.93,115.87,101.39,107.76,"education_rnk",82.9299
"17031611100","tract",2019,115.92,101.37,135.05,87.65,"education_rnk",85.1289
"17031611200","tract",2019,126.23,69.04,107.85,101.21,"education_rnk",92.4551
"17031611300","tract",2019,149.62,88.96,117.15,100.69,"education_rnk",96.8997
"17031611400","tract",2019,142.09,59.16,90.91,111.76,"education_rnk",95.1873
"17031611500","tract",2019,136.48,59.56,120.17,88.6,"education_rnk",96.0604
"17031611600","tract",2019,121.77,101.73,83.93,88.6,"education_rnk",79.7478
"17031611700","tract",2019,135.43,101.73,117.57,88.6,"education_rnk",92.7203
"17031611800","tract",2019,122.37,101.73,74.01,107.04,"education_rnk",77.6631
"17031611900","tract",2019,133.33,69.94,139.18,101.64,"education_rnk",96.0364
"17031612000","tract",2019,112.18,113.45,117.12,103.58,"education_rnk",72.289
"17031612100","tract",2019,122,95.08,108.95,95.83,"education_rnk",86.0317
"17031620100","tract",2019,128.42,102.35,112.36,86.34,"education_rnk",88.6143
"17031620200","tract",2019,121.05,105.78,106,89.28,"education_rnk",81.3248
"17031620300","tract",2019,142.05,86.05,122.6,98.1,"education_rnk",95.6147
"17031620400","tract",2019,131.39,85.13,123.14,97.27,"education_rnk",93.3015
"17031630100","tract",2019,118.57,83.19,106.08,92.66,"education_rnk",85.3828
"17031630200","tract",2019,131.45,88.05,113.84,88.6,"education_rnk",92.6822
"17031630300","tract",2019,131.6,88.64,130.18,104.83,"education_rnk",94.0787
"17031630400","tract",2019,139.81,75.13,117.47,85.51,"education_rnk",95.9363
"17031630500","tract",2019,139.24,85.31,131.22,108.33,"education_rnk",96.0548
"17031630800","tract",2019,142.18,82.56,125.65,85.75,"education_rnk",96.0548
"17031630900","tract",2019,146.08,108.92,130.75,113.47,"education_rnk",95.5174
"17031640100","tract",2019,105.91,107.36,74.67,90.22,"education_rnk",48.1804
"17031640300","tract",2019,99.09,93.14,100.19,88.6,"education_rnk",56.5152
"17031640400","tract",2019,113.68,103.85,106.41,87.09,"education_rnk",74.835
"17031640500","tract",2019,96.73,110.89,94.16,113.01,"education_rnk",38.6989
"17031640600","tract",2019,116.85,97.63,118.5,88.44,"education_rnk",82.6676
"17031640700","tract",2019,112.18,113.49,117.3,95.23,"education_rnk",74.6445
"17031640800","tract",2019,106.71,108.39,114.2,89.59,"education_rnk",65.7837
"17031650100","tract",2019,139.6,106.43,120.28,99.04,"education_rnk",93.7218
"17031650200","tract",2019,127.2,110.23,92.31,88.6,"education_rnk",82.4405
"17031650301","tract",2019,122.84,105.5,121.53,106.12,"education_rnk",85.5619
"17031650302","tract",2019,148.52,86.28,117.61,86.63,"education_rnk",96.5837
"17031650400","tract",2019,134.19,95.62,139.76,105.63,"education_rnk",94.688
"17031650500","tract",2019,122.66,122.26,111.35,96.03,"education_rnk",78.838
"17031660301","tract",2019,127.45,101.73,101.76,88.86,"education_rnk",87.6622
"17031660302","tract",2019,145.49,76.34,107.98,86.14,"education_rnk",96.4949
"17031660400","tract",2019,160.14,83.45,120.23,86.27,"education_rnk",98.2397
"17031660500","tract",2019,132.29,85.18,124.31,88.6,"education_rnk",93.6583
"17031660600","tract",2019,126.44,83.38,117.51,85.53,"education_rnk",91.3112
"17031660700","tract",2019,128.87,101.73,92.61,109.91,"education_rnk",86.38
"17031660800","tract",2019,123.38,89.76,118.18,94.08,"education_rnk",89.211
"17031660900","tract",2019,104.31,80.75,123.06,116.95,"education_rnk",81.1104
"17031661000","tract",2019,110.95,100.15,111.12,88.19,"education_rnk",75.7067
"17031661100","tract",2019,120.42,89.48,118.63,86.02,"education_rnk",87.7906
"17031670100","tract",2019,136.83,89.27,86.44,84.54,"education_rnk",90.7879
"17031670200","tract",2019,130.04,112.8,94.87,92.21,"education_rnk",84.4053
"17031670300","tract",2019,112.55,80.78,90.34,100.17,"education_rnk",79.0397
"17031670400","tract",2019,131.09,97.39,89.23,102.14,"education_rnk",88.8485
"17031670500","tract",2019,127.05,77.59,107.46,113.2,"education_rnk",91.094
"17031670600","tract",2019,111.95,101.73,75.4,88.6,"education_rnk",65.7837
"17031670700","tract",2019,111.38,101.73,122.01,88.91,"education_rnk",80.2274
"17031670800","tract",2019,134.66,44.55,73.24,119.62,"education_rnk",93.5342
"17031670900","tract",2019,89.09,86.8,122.99,118.56,"education_rnk",58.6295
"17031671100","tract",2019,109.98,78.51,109.22,88.6,"education_rnk",81.1428
"17031671200","tract",2019,125.69,94.69,97.58,94.57,"education_rnk",87.5494
"17031671300","tract",2019,115.6,84.46,107.29,88.27,"education_rnk",85.3081
"17031671400","tract",2019,114.89,101.73,63.24,111.41,"education_rnk",63.4888
"17031671500","tract",2019,110.79,91.63,102.59,114.15,"education_rnk",77.9973
"17031671600","tract",2019,117.92,80.39,75.18,90.65,"education_rnk",78.9043
"17031671800","tract",2019,109.64,78.91,91.79,91.2,"education_rnk",76.0297
"17031671900","tract",2019,114.21,93.03,102.1,91.55,"education_rnk",78.9255
"17031672000","tract",2019,108.95,70.01,109.02,102.43,"education_rnk",83.0837
"17031680500","tract",2019,113.28,79.01,115.09,96.51,"education_rnk",84.356
"17031680600","tract",2019,125.36,73.04,103.96,89.18,"education_rnk",90.613
"17031680900","tract",2019,126.15,97.11,101.34,104.9,"education_rnk",87.6622
"17031681000","tract",2019,126.96,88.75,104.78,110.87,"education_rnk",89.7879
"17031681100","tract",2019,117.43,87.42,96.93,94.85,"education_rnk",82.4094
"17031681200","tract",2019,124.53,100.67,160.74,112.71,"education_rnk",93.3931
"17031681300","tract",2019,117.87,99.35,125.25,106.89,"education_rnk",85.198
"17031681400","tract",2019,111.33,100.35,94.6,99.34,"education_rnk",69.255
"17031690300","tract",2019,102.41,83.3,103.27,90.42,"education_rnk",69.0871
"17031690400","tract",2019,99.06,81.52,90.58,133.96,"education_rnk",57.1824
"17031690500","tract",2019,136.27,128.39,114.36,200.5,"education_rnk",85.9315
"17031690900","tract",2019,101.07,84.21,92.07,96.33,"education_rnk",62.6453
"17031691000","tract",2019,97.87,131.44,89.73,100.87,"education_rnk",29.7436
"17031691100","tract",2019,101.99,75.22,101.95,88.15,"education_rnk",72.0577
"17031691200","tract",2019,103.46,95.94,119.75,96.18,"education_rnk",71.3256
"17031691300","tract",2019,100.21,76.76,84.29,118.03,"education_rnk",58.9229
"17031691400","tract",2019,94.84,83.2,111.75,90.8,"education_rnk",61.1558
"17031691500","tract",2019,104.39,100.73,107.74,92.66,"education_rnk",67.1293
"17031700100","tract",2019,121.43,127.47,116,96.72,"education_rnk",77.4204
"17031700200","tract",2019,115.26,113.03,124.33,86.11,"education_rnk",78.2202
"17031700301","tract",2019,123.47,101.22,131.44,115.01,"education_rnk",89.211
"17031700302","tract",2019,114.52,112.21,115.97,95.03,"education_rnk",75.8971
"17031700401","tract",2019,107.35,100.4,124.68,122.75,"education_rnk",75.7659
"17031700402","tract",2019,108.76,105.85,132.8,88.6,"education_rnk",75.9972
"17031700501","tract",2019,93.4,88.83,84.43,88.6,"education_rnk",42.2393
"17031700502","tract",2019,88.12,148.48,104.21,87.03,"education_rnk",11.3547
"17031710100","tract",2019,105.85,73.99,105.37,88.6,"education_rnk",79.2146
"17031710200","tract",2019,105.58,94.02,112.68,96.39,"education_rnk",72.9138
"17031710300","tract",2019,103.82,88.53,104.66,89.71,"education_rnk",70.1097
"17031710400","tract",2019,110.17,88.15,126.19,95.78,"education_rnk",82.3756
"17031710500","tract",2019,99.6,98.93,100.22,98.56,"education_rnk",56.4573
"17031710600","tract",2019,105.25,100.48,114.83,99.45,"education_rnk",68.2591
"17031710700","tract",2019,106.02,90.4,106.55,100.95,"education_rnk",73.1988
"17031710800","tract",2019,105.13,96.17,101.14,88.19,"education_rnk",66.0996
"17031710900","tract",2019,95.96,94.57,117.15,88.48,"education_rnk",59.2756
"17031711000","tract",2019,105.03,100.74,80.13,97.95,"education_rnk",56.2218
"17031711100","tract",2019,103.78,97.01,84.11,131.87,"education_rnk",52.1835
"17031711200","tract",2019,106.01,99.47,105.61,101.76,"education_rnk",66.4791
"17031711300","tract",2019,101.85,109.91,113.03,109.25,"education_rnk",58.1584
"17031711400","tract",2019,99.63,77.03,115.32,102.97,"education_rnk",72.1423
"17031711500","tract",2019,101.06,108.1,99.6,104.32,"education_rnk",52.8873
"17031720100","tract",2019,72.98,127.52,80.01,99.23,"education_rnk",2.4853
"17031720200","tract",2019,84.78,120.75,85.4,123.73,"education_rnk",13.3618
"17031720300","tract",2019,74.21,133.01,85.83,88.6,"education_rnk",2.9155
"17031720400","tract",2019,78.4,129.65,86.03,100.29,"education_rnk",4.5348
"17031720500","tract",2019,80.53,133.15,81.82,106.55,"education_rnk",3.6984
"17031720600","tract",2019,75.97,133.95,86.65,87.99,"education_rnk",2.9311
"17031720700","tract",2019,82.09,113.63,90.49,98.78,"education_rnk",13.4986
"17031730100","tract",2019,96.8,94.55,103.55,99.85,"education_rnk",52.01
"17031730201","tract",2019,98.72,107.25,80.69,95.17,"education_rnk",38.0473
"17031730202","tract",2019,91.18,86.17,90.01,100.87,"education_rnk",41.819
"17031730300","tract",2019,108.92,130.72,112.31,94.57,"education_rnk",54.3684
"17031730400","tract",2019,98.96,104.25,86.1,112.82,"education_rnk",44.3156
"17031730500","tract",2019,101.33,90.79,111.12,112.43,"education_rnk",68.726
"17031730600","tract",2019,97.79,76.63,94.96,87.05,"education_rnk",62.0176
"17031730700","tract",2019,103.15,114.59,108.87,116.73,"education_rnk",56.3375
"17031740100","tract",2019,86.31,116.26,97.97,88.6,"education_rnk",20.2423
"17031740200","tract",2019,85.96,106.67,102.13,92.66,"education_rnk",25.2327
"17031740300","tract",2019,80.53,118.06,100.9,99.05,"education_rnk",12.926
"17031740400","tract",2019,82.39,108.02,80.52,92.66,"education_rnk",13.067
"17031750100","tract",2019,95.39,81.74,90.73,92.66,"education_rnk",52.5079
"17031750200","tract",2019,75.69,132.03,92.39,96.44,"education_rnk",4.7351
