"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"32009950100","tract",2019,103.58,87.64,81.71,205.39,"education_rnk",42.5666
"32011000100","tract",2019,97.78,71.02,92.61,121.11,"education_rnk",34.2897
"32013010500","tract",2019,110.68,110.06,106.57,190.76,"education_rnk",27.1877
"32013010600","tract",2019,117.73,90.57,102.37,136.77,"education_rnk",16.4607
"32013010701","tract",2019,119.66,69.77,110.75,106.28,"education_rnk",9.5196
"32013010702","tract",2019,98.92,116.22,123.89,104.96,"education_rnk",47.6007
"32015000300","tract",2019,98.9,104.94,116.66,137.54,"education_rnk",40.2068
"32017950100","tract",2019,99.56,88.94,93.46,169.81,"education_rnk",42.4636
"32017950200","tract",2019,98.32,89.77,88.13,150.26,"education_rnk",47.6557
"32019960101","tract",2019,104.54,92.34,105.45,154.69,"education_rnk",27.3936
"32019960102","tract",2019,113.69,79.12,91.26,121.75,"education_rnk",18.6668
"32019960103","tract",2019,112.48,97.37,99.02,108.76,"education_rnk",24.684
"32019960201","tract",2019,108.36,121.51,89.14,110.82,"education_rnk",46.5837
"32019960202","tract",2019,91.47,129.94,76.6,120.81,"education_rnk",83.669
"32019960301","tract",2019,118.97,77.21,99.33,88.6,"education_rnk",13.3266
"32019960302","tract",2019,97.45,113.1,93.44,125.07,"education_rnk",56.6633
"32019960303","tract",2019,103.99,94.5,76.87,103.46,"education_rnk",44.8812
"32019960800","tract",2019,118.87,103.6,92.26,99.91,"education_rnk",24.684
"32019960900","tract",2019,111.2,91.76,108.35,107.86,"education_rnk",19.7402
"32021970700","tract",2019,94.91,87.54,71.93,180.02,"education_rnk",56.2373
"32021970800","tract",2019,107.03,88.61,100.66,144.39,"education_rnk",25.9775
"32023960100","tract",2019,98.56,91.2,92.99,245.94,"education_rnk",45.2959
"32023960200","tract",2019,98.99,101.73,51.08,238.9,"education_rnk",62.9782
"32023960300","tract",2019,143.38,73.14,113.45,121.29,"education_rnk",3.3641
"32023960401","tract",2019,98.58,85.96,61.77,128.86,"education_rnk",53.0806
"32023960402","tract",2019,123.27,99.61,81.95,91.43,"education_rnk",19.3551
"32023960403","tract",2019,110.34,108.23,82.16,107.73,"education_rnk",37.0726
"32023960404","tract",2019,107.52,67.08,78.91,126.58,"education_rnk",22.9364
"32023960405","tract",2019,113.81,69.79,94.24,97.04,"education_rnk",16.9995
"32023960406","tract",2019,102.11,93.99,72.72,132.13,"education_rnk",47.4568
"32023980500","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"32027960100","tract",2019,110.73,107.29,94.37,155.6,"education_rnk",34.6592
"32029970200","tract",2019,86.51,110.01,82.18,116.99,"education_rnk",79.1963
"32031000101","tract",2019,92.19,96.79,50.77,92.66,"education_rnk",77.3132
"32031000102","tract",2019,94.29,86.47,57.04,93.07,"education_rnk",65.5481
"32031000201","tract",2019,123.15,94.84,103.82,92.66,"education_rnk",13.8795
"32031000202","tract",2019,99.79,84.03,88.65,89.75,"education_rnk",43.3043
"32031000300","tract",2019,73.5,100.9,75.58,104.35,"education_rnk",93.245
"32031000400","tract",2019,75.42,97.66,85.31,96.72,"education_rnk",87.1008
"32031000700","tract",2019,114.52,107.1,84.7,113.68,"education_rnk",32.2571
"32031000900","tract",2019,168.14,88.26,105.82,94.54,"education_rnk",1.4133
"32031001005","tract",2019,84.09,100.13,83.59,90.98,"education_rnk",78.8592
"32031001008","tract",2019,125.78,83.74,107.43,95.21,"education_rnk",9.7185
"32031001009","tract",2019,101.81,90.11,82.17,87.99,"education_rnk",44.7063
"32031001010","tract",2019,77.84,115.83,75.54,88.11,"education_rnk",93.2859
"32031001011","tract",2019,87.24,110.05,91.64,136.43,"education_rnk",76.5431
"32031001012","tract",2019,84.13,99.09,83.13,109.27,"education_rnk",77.6913
"32031001013","tract",2019,76.92,142.88,97.8,126.15,"education_rnk",95.791
"32031001014","tract",2019,78.17,114.83,75.15,88.6,"education_rnk",92.7979
"32031001015","tract",2019,74.08,117.85,72.1,87.17,"education_rnk",95.7642
"32031001101","tract",2019,74.18,95.22,91.94,102.71,"education_rnk",85.9781
"32031001103","tract",2019,77.99,122.57,101.05,113.46,"education_rnk",89.9078
"32031001104","tract",2019,85.83,115.6,79.07,105.89,"education_rnk",85.1064
"32031001105","tract",2019,81.14,126.46,96.85,88.86,"education_rnk",89.7935
"32031001201","tract",2019,81.21,109.9,89.79,94.15,"education_rnk",85.7312
"32031001202","tract",2019,93.15,91.36,87.19,86.67,"education_rnk",57.7607
"32031001300","tract",2019,95.7,112.87,89.71,109.03,"education_rnk",65.5157
"32031001400","tract",2019,87.05,91.87,122.67,89.56,"education_rnk",59.7171
"32031001501","tract",2019,93.69,86.62,109.16,87.09,"education_rnk",46.0661
"32031001502","tract",2019,105.64,90.22,139.1,109.68,"education_rnk",23.0676
"32031001701","tract",2019,118.19,75.61,130.5,88.6,"education_rnk",9.3179
"32031001702","tract",2019,105.77,80.19,95.32,103.81,"education_rnk",27.1101
"32031001801","tract",2019,141.57,98.9,137.13,105.13,"education_rnk",4.1244
"32031001802","tract",2019,137.74,96.25,127.71,100.82,"education_rnk",5.2951
"32031001901","tract",2019,153.13,79.98,104.73,96.6,"education_rnk",2.7971
"32031001902","tract",2019,133.07,86.55,91.59,103.81,"education_rnk",8.4166
"32031002103","tract",2019,87.22,107.85,80.46,97.1,"education_rnk",78.673
"32031002104","tract",2019,86.48,88.97,72.49,103.44,"education_rnk",73.5542
"32031002105","tract",2019,88.12,106.38,99.81,106.22,"education_rnk",66.7344
"32031002106","tract",2019,106.24,105.31,84.23,87.05,"education_rnk",44.2606
"32031002107","tract",2019,115.86,70.97,91.89,105.17,"education_rnk",15.2815
"32031002204","tract",2019,124.12,83.63,98.63,116.4,"education_rnk",10.9456
"32031002205","tract",2019,89.19,105.99,93.02,96.72,"education_rnk",68.8713
"32031002206","tract",2019,83.56,112.29,124.35,98.55,"education_rnk",68.7697
"32031002207","tract",2019,78.98,123.01,104.93,86.09,"education_rnk",88.0021
"32031002208","tract",2019,80.05,128.18,71.91,99.91,"education_rnk",94.5554
"32031002209","tract",2019,81.24,117.48,109.91,94.21,"education_rnk",80.8917
"32031002210","tract",2019,80.9,107.4,113.95,103.51,"education_rnk",75.0381
"32031002211","tract",2019,135.2,59.04,111.76,88.6,"education_rnk",4.099
"32031002212","tract",2019,158.54,89.49,134.22,125.26,"education_rnk",1.6235
"32031002301","tract",2019,83.08,132.82,78.13,87.56,"education_rnk",93.1858
"32031002302","tract",2019,87.9,114.84,78.33,107.04,"education_rnk",82.882
"32031002401","tract",2019,89.61,98.82,103.2,87.3,"education_rnk",62.6918
"32031002406","tract",2019,91.7,91.63,97.01,123.02,"education_rnk",55.6844
"32031002407","tract",2019,89.46,95.55,104.49,87.26,"education_rnk",59.5055
"32031002408","tract",2019,83.44,100.31,105.88,112.24,"education_rnk",71.6895
"32031002409","tract",2019,80.85,113.83,111.2,86.89,"education_rnk",81.2401
"32031002410","tract",2019,84.43,90.59,103.74,88.6,"education_rnk",64.6426
"32031002411","tract",2019,83.58,92.33,109.47,94.89,"education_rnk",64.62
"32031002412","tract",2019,89.78,121.83,106.28,89.83,"education_rnk",74.0789
"32031002500","tract",2019,82.92,98.41,97.95,96.61,"education_rnk",75.8534
"32031002603","tract",2019,84.53,113.5,109.06,101.28,"education_rnk",75.3103
"32031002610","tract",2019,95.67,104.73,120.7,94.79,"education_rnk",45.1633
"32031002611","tract",2019,113.67,105.66,134.15,94.06,"education_rnk",18.3339
"32031002612","tract",2019,95,87.34,92.93,95.22,"education_rnk",48.8095
"32031002613","tract",2019,94.2,107.04,113.41,88.6,"education_rnk",52.096
"32031002614","tract",2019,105.16,70.73,128.68,99.15,"education_rnk",15.5044
"32031002615","tract",2019,102.21,86.34,94.74,87.2,"education_rnk",36.4478
"32031002616","tract",2019,108.57,94.92,118.52,88.6,"education_rnk",23.7178
"32031002617","tract",2019,109.51,91.35,102.75,88.6,"education_rnk",25.5854
"32031002618","tract",2019,112.33,85.66,87.69,97.06,"education_rnk",24.7687
"32031002619","tract",2019,115.21,93.15,113.01,86.45,"education_rnk",18.3029
"32031002703","tract",2019,119.67,57.64,103.08,110.68,"education_rnk",9.3009
"32031002704","tract",2019,129.01,100.81,118.14,86.44,"education_rnk",9.2572
"32031002705","tract",2019,132.6,103.43,113.75,109.61,"education_rnk",8.5562
"32031002706","tract",2019,132.64,87.93,117.46,95.17,"education_rnk",6.7775
"32031002707","tract",2019,118.86,88.97,98.74,111.29,"education_rnk",16.1025
"32031002801","tract",2019,120.47,77.28,114.83,90.27,"education_rnk",10.6057
"32031002802","tract",2019,126.26,86.12,115.39,111.62,"education_rnk",8.7988
"32031002901","tract",2019,116.54,95.67,109.32,136.18,"education_rnk",17.6145
"32031002902","tract",2019,117.78,99.47,105.71,107.93,"education_rnk",18.2591
"32031003000","tract",2019,135.02,105.39,100.98,103.04,"education_rnk",9.8666
"32031003101","tract",2019,120.69,88.84,96.31,88.6,"education_rnk",16.3366
"32031003105","tract",2019,88.14,101.47,92.38,112.2,"education_rnk",68.2323
"32031003106","tract",2019,106.99,95.67,84.79,94.68,"education_rnk",36.7369
"32031003108","tract",2019,94.11,100.75,113.37,103.73,"education_rnk",51.12
"32031003109","tract",2019,87.02,118.62,83.67,96.89,"education_rnk",82.8467
"32031003110","tract",2019,95.12,116.72,87.25,99.13,"education_rnk",68.6146
"32031003202","tract",2019,92.2,108.16,86.93,87.57,"education_rnk",69.7472
"32031003203","tract",2019,77.73,120.2,86.72,120.55,"education_rnk",92.1928
"32031003204","tract",2019,82.08,127.3,63.9,113.2,"education_rnk",94.9377
"32031003305","tract",2019,104.19,114.39,79.01,88.6,"education_rnk",56.4602
"32031003306","tract",2019,142.03,127.12,109.05,90.23,"education_rnk",9.9526
"32031003307","tract",2019,75.72,123.74,97.09,175.15,"education_rnk",95.0322
"32031003308","tract",2019,78.3,113.61,71.13,118.4,"education_rnk",93.7881
"32031003309","tract",2019,73.16,109.18,70.89,113.2,"education_rnk",95.3763
"32031003501","tract",2019,94.6,129.31,88.93,109.07,"education_rnk",74.4795
"32031003503","tract",2019,102.72,101.76,97.78,122.54,"education_rnk",40.4311
"32031003504","tract",2019,91.02,131.78,127.85,99.39,"education_rnk",65.448
"32031003507","tract",2019,92.72,95.42,103.27,111.65,"education_rnk",53.9918
"32031003508","tract",2019,84.75,105.42,91.72,109.86,"education_rnk",76.5318
"32031003509","tract",2019,88.29,110.25,119.31,92.66,"education_rnk",61.7623
"32031003510","tract",2019,102.15,94.3,90.09,96.12,"education_rnk",42.8035
"32031003511","tract",2019,81.13,109.27,106.89,95.1,"education_rnk",78.3584
"32031003512","tract",2019,91.42,105.7,112.12,87.1,"education_rnk",59.0936
"32031003513","tract",2019,92.45,108.76,108.64,89.45,"education_rnk",58.9667
"32031003514","tract",2019,78.72,128.42,85.16,96.69,"education_rnk",93.6992
"32031003515","tract",2019,84.68,128.71,105.9,85.71,"education_rnk",83.3841
"32031940200","tract",2019,98.05,109.21,71.94,100.95,"education_rnk",64.2688
"32031980000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"32031980100","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"32031980200","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"32031980300","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"32031990000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"32031990100","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"32033970100","tract",2019,85.58,84.2,81.53,143.29,"education_rnk",64.0417
"32033970200","tract",2019,102.66,111.02,97.57,185.46,"education_rnk",44.7331
"32033970300","tract",2019,101.06,114.41,81.89,121.07,"education_rnk",54.9622
"32510000100","tract",2019,93.35,103.72,82.25,140.13,"education_rnk",65.1856
"32510000200","tract",2019,89.08,90.83,91.05,111.11,"education_rnk",61.2362
"32510000300","tract",2019,83.25,119.65,72.78,132.35,"education_rnk",89.6496
"32510000400","tract",2019,100.64,81.89,106.06,88.6,"education_rnk",32.4123
"32510000501","tract",2019,109.45,88.47,99.26,96.72,"education_rnk",24.433
"32510000502","tract",2019,96.85,80.52,76.82,111.85,"education_rnk",46.6331
"32510000600","tract",2019,103.47,93.42,121.98,97.95,"education_rnk",26.529
"32510000701","tract",2019,102.6,89.96,93.7,96.22,"education_rnk",36.3815
"32510000702","tract",2019,97.66,100.99,91.59,87.57,"education_rnk",54.3952
"32510000800","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"32510000900","tract",2019,127.65,95.06,89.94,95.67,"education_rnk",13.3703
"32510001001","tract",2019,125.98,75.67,111.16,99.54,"education_rnk",8.5675
"32510001002","tract",2019,91.87,87.8,97.59,88.6,"education_rnk",54.0609
"32510990000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"32001950100","tract",2019,103.84,91.05,85.77,88.6,"education_state_rnk",55.6548
"32001950301","tract",2019,95.03,99.11,103.96,92.66,"education_state_rnk",46.5774
"32001950302","tract",2019,95.06,120.06,90.33,114.84,"education_state_rnk",26.0417
"32001950400","tract",2019,81.12,108,73.13,88.6,"education_state_rnk",8.3333
"32001950500","tract",2019,102.87,89.38,102.47,92.38,"education_state_rnk",60.4167
"32001950600","tract",2019,109.77,120.07,103.21,86.51,"education_state_rnk",56.8452
"32001950700","tract",2019,93.68,97.41,83.14,86.9,"education_state_rnk",31.1012
"32003000101","tract",2019,142.71,101.67,126.99,118.57,"education_state_rnk",90.7738
"32003000103","tract",2019,135.1,83.23,99.55,93.93,"education_state_rnk",88.5417
"32003000105","tract",2019,149.09,98.35,122.11,101.03,"education_state_rnk",92.4107
"32003000106","tract",2019,127.47,86.62,93.95,96.21,"education_state_rnk",82.1429
"32003000107","tract",2019,133.75,86.39,107.61,87.02,"education_state_rnk",87.9464
"32003000108","tract",2019,133.88,90.81,107.07,95.73,"education_state_rnk",87.2024
"32003000109","tract",2019,114.49,61.7,102.81,87.25,"education_state_rnk",80.3571
"32003000201","tract",2019,116.34,82.77,115.51,102.99,"education_state_rnk",80.9524
"32003000203","tract",2019,120.7,86.65,110.61,95.27,"education_state_rnk",81.1012
"32003000204","tract",2019,92.96,83,89.93,103.89,"education_state_rnk",43.75
"32003000301","tract",2019,129.16,84.83,101.53,97.25,"education_state_rnk",85.5655
"32003000302","tract",2019,134.62,89.66,125.8,142.7,"education_state_rnk",90.3274
"32003000401","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"32003000402","tract",2019,152.44,92.23,90.81,88.67,"education_state_rnk",91.9643
"32003000403","tract",2019,119.51,97.44,71.78,88.6,"education_state_rnk",69.1964
"32003000510","tract",2019,164,77.85,122.23,95.53,"education_state_rnk",97.619
"32003000513","tract",2019,151.03,99.21,125.6,98.49,"education_state_rnk",93.8244
"32003000514","tract",2019,142.27,84.98,119.83,112.95,"education_state_rnk",92.5595
"32003000515","tract",2019,156.9,79.35,129.85,98.77,"education_state_rnk",96.131
"32003000516","tract",2019,152.92,92.79,118.79,119.29,"education_state_rnk",94.494
"32003000517","tract",2019,148.12,97.77,112.74,95.01,"education_state_rnk",91.2202
"32003000518","tract",2019,153.97,99.77,114.49,106.62,"education_state_rnk",93.8244
"32003000519","tract",2019,150.81,75.91,122.03,87.32,"education_state_rnk",95.2381
"32003000520","tract",2019,172.29,95.91,129.38,100.36,"education_state_rnk",98.9583
"32003000521","tract",2019,165.29,79.36,108.55,95.69,"education_state_rnk",97.1726
"32003000522","tract",2019,167.89,81.33,135.19,96.03,"education_state_rnk",99.1071
"32003000523","tract",2019,155.27,79.68,158.8,113.75,"education_state_rnk",98.6607
"32003000524","tract",2019,153.95,60.8,130.41,106.81,"education_state_rnk",96.875
"32003000525","tract",2019,166.04,87.34,100.98,97.35,"education_state_rnk",95.5357
"32003000526","tract",2019,174.63,92.3,144.37,95.58,"education_state_rnk",99.5536
"32003000527","tract",2019,174.08,99.94,136.09,88.6,"education_state_rnk",99.256
"32003000528","tract",2019,156.28,75.59,152.74,86.68,"education_state_rnk",97.7679
"32003000600","tract",2019,141.39,73.72,71.47,88.46,"education_state_rnk",88.8393
"32003000700","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"32003000800","tract",2019,116.78,82.1,72.28,88.6,"education_state_rnk",71.131
"32003000900","tract",2019,83.09,118.15,51.68,200.64,"education_state_rnk",1.0417
"32003001003","tract",2019,116.22,75.25,84.77,121.56,"education_state_rnk",73.9583
"32003001004","tract",2019,107.43,74.86,90.49,105.33,"education_state_rnk",70.3869
"32003001005","tract",2019,103.26,106.32,80.27,102.24,"education_state_rnk",41.2202
"32003001006","tract",2019,85.89,123.1,81.89,87.42,"education_state_rnk",7.8869
"32003001100","tract",2019,132.37,100.8,95.29,91.65,"education_state_rnk",82.5149
"32003001200","tract",2019,114,92.49,89.96,110.47,"education_state_rnk",70.0893
"32003001300","tract",2019,136,112.27,80.51,94.13,"education_state_rnk",78.4226
"32003001401","tract",2019,147.16,85.95,81.26,97.08,"education_state_rnk",90.1786
"32003001402","tract",2019,139.46,64.53,126.68,112.21,"education_state_rnk",94.1964
"32003001501","tract",2019,135.14,90.76,84.44,87.16,"education_state_rnk",83.9286
"32003001502","tract",2019,120.5,97.95,77.03,91.5,"education_state_rnk",70.2381
"32003001607","tract",2019,123.54,83.52,85.98,96.34,"education_state_rnk",78.869
"32003001608","tract",2019,132.17,78.16,78.04,96.15,"education_state_rnk",84.375
"32003001609","tract",2019,139.61,71.31,114.61,94.96,"education_state_rnk",92.2619
"32003001610","tract",2019,148.14,99.27,126.49,100.22,"education_state_rnk",92.7083
"32003001611","tract",2019,125.32,87.61,88.86,87.18,"education_state_rnk",79.1667
"32003001612","tract",2019,109.31,76.48,99.31,88.6,"education_state_rnk",72.0238
"32003001613","tract",2019,135.55,78.26,114.81,96.51,"education_state_rnk",89.2857
"32003001706","tract",2019,86.77,79.26,62.63,101.76,"education_state_rnk",22.1726
"32003001707","tract",2019,115.51,74.32,77.45,92.66,"education_state_rnk",71.7262
"32003001708","tract",2019,119.48,76.24,100.1,86.64,"education_state_rnk",79.6131
"32003001709","tract",2019,92.53,84.36,70.52,102.39,"education_state_rnk",34.5238
"32003001710","tract",2019,114.63,82.59,91.56,87.49,"education_state_rnk",72.1726
"32003001711","tract",2019,108.28,95.86,84.58,97.53,"education_state_rnk",59.0774
"32003001712","tract",2019,106.07,88.93,76.17,88.15,"education_state_rnk",56.25
"32003001713","tract",2019,112.57,77.74,107.3,88.6,"education_state_rnk",75
"32003001714","tract",2019,116.11,80.62,106.24,86.17,"education_state_rnk",77.381
"32003001715","tract",2019,127.62,85.54,124.56,97.04,"education_state_rnk",87.7976
"32003001716","tract",2019,110.86,87.73,106.2,101.74,"education_state_rnk",71.2798
"32003001717","tract",2019,97.29,99.29,67.96,88.6,"education_state_rnk",30.6548
"32003001718","tract",2019,142.7,66.46,111.23,86.92,"education_state_rnk",93.006
"32003001801","tract",2019,119.81,85.59,89.64,94.36,"education_state_rnk",74.7768
"32003001803","tract",2019,125.5,84.16,90.76,87.41,"education_state_rnk",81.3988
"32003001804","tract",2019,131.42,82.8,88.43,87.73,"education_state_rnk",84.9702
