"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"30017961600","tract",2019,95,69.11,109.36,262.47,"education_state_rnk",17.9775
"30017961800","tract",2019,88.17,63.25,102.23,112.4,"education_state_rnk",34.4569
"30017961900","tract",2019,97.22,83.26,84.62,90.23,"education_state_rnk",44.5693
"30017962000","tract",2019,92.63,80.16,81.39,116.57,"education_state_rnk",56.5543
"30019020300","tract",2019,87.48,84.52,96.22,207.18,"education_state_rnk",58.427
"30021000100","tract",2019,88.63,78.12,91.1,359.53,"education_state_rnk",60.6742
"30021000200","tract",2019,92.28,73.98,97.13,104.56,"education_state_rnk",37.0787
"30021000300","tract",2019,96.24,72.8,80.59,116.99,"education_state_rnk",37.4532
"30023000300","tract",2019,103.82,97.32,77.89,111.63,"education_state_rnk",42.3221
"30023000400","tract",2019,84.91,90.23,84.8,90.8,"education_state_rnk",83.1461
"30023000500","tract",2019,90.23,103.54,66.29,153.32,"education_state_rnk",89.8876
"30025000100","tract",2019,97.41,81.05,99.27,190.42,"education_state_rnk",20.5993
"30027030100","tract",2019,92.2,68.53,83.58,317.02,"education_state_rnk",23.97
"30027030200","tract",2019,94.52,84.2,100.93,118.88,"education_state_rnk",35.206
"30029000100","tract",2019,86.77,75.14,69.06,98.82,"education_state_rnk",79.0262
"30029000201","tract",2019,84.34,79.91,74.52,95.73,"education_state_rnk",80.8989
"30029000202","tract",2019,93.78,83.34,108.08,98.61,"education_state_rnk",32.2097
"30029000203","tract",2019,92.17,91.32,95.07,117.35,"education_state_rnk",54.3071
"30029000300","tract",2019,75.26,92.09,62.8,86.78,"education_state_rnk",99.2509
"30029000401","tract",2019,80.94,95.99,86,114.55,"education_state_rnk",89.5131
"30029000402","tract",2019,81.91,98.11,83.67,89.48,"education_state_rnk",91.7603
"30029000601","tract",2019,83.86,84.74,103.08,104.35,"education_state_rnk",64.0449
"30029000602","tract",2019,86.85,84.32,86.88,135.91,"education_state_rnk",63.2959
"30029000700","tract",2019,106.68,82.56,99.71,98.44,"education_state_rnk",10.1124
"30029000800","tract",2019,85.63,113.01,111.55,125.1,"education_state_rnk",83.5206
"30029000900","tract",2019,88.3,75.15,98.25,130.84,"education_state_rnk",45.6929
"30029001000","tract",2019,92.8,74.43,90.45,130.11,"education_state_rnk",39.5131
"30029001100","tract",2019,93.3,82.46,78.71,107.9,"education_state_rnk",55.4307
"30029001200","tract",2019,94.96,85.32,99.51,124.68,"education_state_rnk",33.7079
"30029001301","tract",2019,89.1,84,79.51,110.58,"education_state_rnk",66.4794
"30029001302","tract",2019,89.32,79.35,89.58,127.79,"education_state_rnk",53.1835
"30029001400","tract",2019,88.67,94.64,75.44,137.12,"education_state_rnk",81.6479
"30029001700","tract",2019,93.08,113.79,97.93,190.77,"education_state_rnk",61.7978
"30031000101","tract",2019,86.27,102.33,104.32,127.4,"education_state_rnk",76.5918
"30031000102","tract",2019,89.65,101.76,92.69,177.72,"education_state_rnk",75.6554
"30031000103","tract",2019,92.04,85.17,98.77,111.05,"education_state_rnk",44.9438
"30031000200","tract",2019,84,99.18,106.25,102.39,"education_state_rnk",78.2772
"30031000300","tract",2019,88.41,94.32,83.17,155.22,"education_state_rnk",73.97
"30031000400","tract",2019,87.14,85.54,98.65,155.33,"education_state_rnk",57.6779
"30031000501","tract",2019,76.88,98.43,94.76,216.2,"education_state_rnk",98.1273
"30031000502","tract",2019,75.02,109.39,110.25,118.26,"education_state_rnk",96.6292
"30031000503","tract",2019,76.47,94.69,95.27,149.51,"education_state_rnk",92.5094
"30031000504","tract",2019,73.76,103.13,82.16,87.35,"education_state_rnk",99.6255
"30031000600","tract",2019,85.97,90.44,91.38,99.37,"education_state_rnk",79.7753
"30031000701","tract",2019,76.91,77.42,104.8,119.33,"education_state_rnk",80.5243
"30031000702","tract",2019,81.72,84.36,77.6,102.6,"education_state_rnk",88.764
"30031000800","tract",2019,72.38,84.77,99.58,130.17,"education_state_rnk",97.7528
"30031000900","tract",2019,79.78,80.4,105.82,97.64,"education_state_rnk",80.1498
"30031001001","tract",2019,72.56,101.65,96.97,98.49,"education_state_rnk",98.8764
"30031001002","tract",2019,76.35,94.29,110.31,97.56,"education_state_rnk",90.6367
"30031001101","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"30031001102","tract",2019,78.18,90.92,142.32,102.75,"education_state_rnk",70.412
"30031001200","tract",2019,77.57,105.43,97.55,148.39,"education_state_rnk",94.0075
"30031001500","tract",2019,90.44,79.38,69.36,121.75,"education_state_rnk",67.0412
"30031001600","tract",2019,74.03,89.91,95.1,133.02,"education_state_rnk",94.5693
"30033000100","tract",2019,91.3,71.33,82.07,245.13,"education_state_rnk",47.5655
"30035940200","tract",2019,101.69,72.82,141.5,114.26,"education_state_rnk",3.7453
"30035940400","tract",2019,97.57,67.23,103.33,187.8,"education_state_rnk",13.4831
"30035976000","tract",2019,96.27,87.58,130.07,158.82,"education_state_rnk",14.2322
"30035980000","tract",2019,84.8,90.56,86.67,165.81,"education_state_rnk",88.3895
"30037000100","tract",2019,98.2,59.18,64.82,452.65,"education_state_rnk",46.0674
"30039961700","tract",2019,99.85,70.92,93.33,287.52,"education_state_rnk",16.4794
"30041040100","tract",2019,108.43,77.06,100.98,277.37,"education_state_rnk",7.4906
"30041040200","tract",2019,108.65,80.18,107.63,373.11,"education_state_rnk",5.2434
"30041040300","tract",2019,92.77,89.82,111.02,120.28,"education_state_rnk",38.2022
"30041040400","tract",2019,92.68,78.32,99.84,98.86,"education_state_rnk",43.633
"30041040500","tract",2019,86.74,88.71,109.49,119.04,"education_state_rnk",59.5506
"30041940300","tract",2019,116.24,76.46,166.09,143.42,"education_state_rnk",0.3745
"30043962201","tract",2019,84.64,102.64,115.73,88.58,"education_state_rnk",77.1536
"30043962202","tract",2019,95.91,76.13,85.4,231.82,"education_state_rnk",30.7116
"30043962300","tract",2019,90.88,67.29,92.63,220.79,"education_state_rnk",34.0824
"30045000100","tract",2019,95.05,79.11,90.14,339.74,"education_state_rnk",32.9588
"30047000100","tract",2019,99.11,73.84,71.68,133.74,"education_state_rnk",44.1948
"30047000200","tract",2019,80.06,91.42,73.15,160.5,"education_state_rnk",96.2547
"30047940301","tract",2019,99.41,71.78,81.12,107.31,"education_state_rnk",25.0936
"30047940303","tract",2019,83.53,79.8,84.95,176.32,"education_state_rnk",68.1648
"30047940400","tract",2019,103.31,74.51,123.79,113.89,"education_state_rnk",6.367
"30047940500","tract",2019,102.82,73.85,112.02,128.88,"education_state_rnk",8.2397
"30047940600","tract",2019,99.13,80.64,110.98,126.84,"education_state_rnk",14.6067
"30047940700","tract",2019,98.89,93.42,106.77,136.18,"education_state_rnk",31.0861
"30049000100","tract",2019,92,72.77,77.02,360.58,"education_state_rnk",49.4382
"30049000200","tract",2019,87.96,96.99,113.39,116.96,"education_state_rnk",57.3034
"30049000300","tract",2019,83.48,101.29,85.18,128.16,"education_state_rnk",92.1348
"30049000400","tract",2019,90.41,95.49,100.76,116.18,"education_state_rnk",58.0524
"30049000501","tract",2019,87.53,93.95,96.29,86.73,"education_state_rnk",73.0337
"30049000502","tract",2019,85.37,99.44,97.54,99.19,"education_state_rnk",82.397
"30049000600","tract",2019,81.8,111.42,94.81,188.28,"education_state_rnk",95.8801
"30049000700","tract",2019,83.34,101.65,90.04,109.69,"education_state_rnk",88.015
"30049000800","tract",2019,80.9,74.74,95.42,97.59,"education_state_rnk",78.6517
"30049000900","tract",2019,85.56,94.22,81.82,104.56,"education_state_rnk",84.6442
"30049001000","tract",2019,74.02,99.94,75.63,96.63,"education_state_rnk",100
"30049001100","tract",2019,81.32,105.34,77.81,113.48,"education_state_rnk",98.5019
"30049001201","tract",2019,94.3,78.9,96.84,142.47,"education_state_rnk",31.8352
"30049001202","tract",2019,90.8,113.53,109.33,95.97,"education_state_rnk",70.0375
"30051050100","tract",2019,158.15,56.58,94.44,272.59,"education_state_rnk",0
"30053000100","tract",2019,100.55,87.94,71.06,91.16,"education_state_rnk",50.1873
"30053000200","tract",2019,123.84,83.93,70.98,116.33,"education_state_rnk",4.1199
"30053000300","tract",2019,95.54,97.86,76.92,118.7,"education_state_rnk",67.4157
"30053000400","tract",2019,102.9,81.1,89.51,174.08,"education_state_rnk",16.8539
"30053000500","tract",2019,96.69,77.59,68.7,146.7,"education_state_rnk",46.8165
"30055954000","tract",2019,92.35,71.99,93.81,198.53,"education_state_rnk",35.9551
"30057000100","tract",2019,79.99,72.87,64.65,184.5,"education_state_rnk",87.6404
"30057000200","tract",2019,87.41,82.15,75.51,172.18,"education_state_rnk",75.2809
"30057000300","tract",2019,99.12,65.2,84.87,126.15,"education_state_rnk",18.3521
"30059000100","tract",2019,81.03,75.56,86.78,195.71,"education_state_rnk",77.5281
"30061964500","tract",2019,104.09,77.16,72.46,173.71,"education_state_rnk",19.4757
"30061964600","tract",2019,99.71,71.85,94.88,169.63,"education_state_rnk",17.2285
"30063000100","tract",2019,71.53,85.51,94.78,112.28,"education_state_rnk",97.3783
"30063000201","tract",2019,83.9,86.08,70.86,100.65,"education_state_rnk",86.5169
"30063000202","tract",2019,83.64,80.06,110.63,119.99,"education_state_rnk",55.0562
"30063000300","tract",2019,80.39,76.17,80.73,152.78,"education_state_rnk",90.2622
"30063000400","tract",2019,87.31,89.26,90.39,88.11,"education_state_rnk",76.5918
"30063000500","tract",2019,76.69,66.92,144.74,106.41,"education_state_rnk",53.5581
"30063000700","tract",2019,83.29,86.73,76.62,89.59,"education_state_rnk",89.1386
"30063000800","tract",2019,84.37,82.31,90.73,94.34,"education_state_rnk",74.5318
"30063000901","tract",2019,88.84,73.4,101.08,147.7,"education_state_rnk",41.573
"30063000902","tract",2019,93.92,81.94,95.13,168.74,"education_state_rnk",38.5768
"30063001000","tract",2019,79.92,80.37,107.72,89.09,"education_state_rnk",69.6629
"30063001100","tract",2019,73.59,80.21,91.24,99.95,"education_state_rnk",92.8839
"30063001200","tract",2019,82.83,88.89,92.14,114.3,"education_state_rnk",83.8951
"30063001302","tract",2019,80.28,96.73,101.42,108.94,"education_state_rnk",85.7678
"30063001303","tract",2019,90.75,76.97,109.66,88.6,"education_state_rnk",41.9476
"30063001304","tract",2019,83.04,90,100.18,116.37,"education_state_rnk",77.9026
"30063001400","tract",2019,94.9,88.91,89.44,253.12,"education_state_rnk",41.1985
"30063001500","tract",2019,90.8,101.16,102.71,131.71,"education_state_rnk",59.9251
"30063001600","tract",2019,85.8,107.2,108.16,190.24,"education_state_rnk",72.4719
"30063001800","tract",2019,93.12,86.58,86.24,220.08,"education_state_rnk",46.4419
"30065000100","tract",2019,97.11,78.47,75.23,202.59,"education_state_rnk",37.8277
"30065000200","tract",2019,97.6,76.8,83.33,112.43,"education_state_rnk",34.8315
"30067000100","tract",2019,88.9,71.06,87.86,164.07,"education_state_rnk",53.9326
"30067000200","tract",2019,84.52,101.09,79.64,203.23,"education_state_rnk",86.1423
"30067000300","tract",2019,97.8,82.25,80.1,126.54,"education_state_rnk",38.9513
"30067000400","tract",2019,84.77,80.98,89.25,95.46,"education_state_rnk",68.9139
"30067000500","tract",2019,87.08,90.87,57.38,190.96,"education_state_rnk",93.2584
"30067980600","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"30069000100","tract",2019,80.66,89.64,82.82,535.17,"education_state_rnk",95.5056
"30071060200","tract",2019,93.23,66.16,92.96,430.5,"education_state_rnk",11.6105
"30073977000","tract",2019,90.07,77.26,96.99,208.94,"education_state_rnk",40.824
"30073977200","tract",2019,110.95,74.17,116.22,330.21,"education_state_rnk",2.6217
"30075000100","tract",2019,94.85,79.38,68.93,222.69,"education_state_rnk",51.3109
"30077000100","tract",2019,115.62,87.06,88.77,409.95,"education_state_rnk",10.4869
"30077000200","tract",2019,100.08,72.32,73.14,130.15,"education_state_rnk",33.3333
"30079000100","tract",2019,108.84,80.28,88.34,165.85,"education_state_rnk",13.8577
"30081000100","tract",2019,95.25,93.08,101.92,140.18,"education_state_rnk",42.6966
"30081000201","tract",2019,94.06,77.13,106.72,145.01,"education_state_rnk",22.4719
"30081000202","tract",2019,90.13,93.53,84.06,159.9,"education_state_rnk",65.5431
"30081000300","tract",2019,102.08,72.9,93.3,114.92,"education_state_rnk",15.3558
"30081000401","tract",2019,101.29,78.67,111.95,89.21,"education_state_rnk",13.1086
"30081000402","tract",2019,100.09,86.44,97.85,115.01,"education_state_rnk",23.5955
"30081000500","tract",2019,90.74,83.5,66.68,111.81,"education_state_rnk",71.9101
"30081000600","tract",2019,91.67,74.04,76.12,100.77,"education_state_rnk",52.0599
"30081000700","tract",2019,106.13,74.05,68.94,119.95,"education_state_rnk",19.1011
"30081000800","tract",2019,83.97,88.21,61.69,88.6,"education_state_rnk",91.0112
"30083070100","tract",2019,98.92,94.94,108.47,128.73,"education_state_rnk",27.3408
"30083070200","tract",2019,91,68.81,115.88,257.71,"education_state_rnk",21.9101
"30083070300","tract",2019,90.76,93.39,101.71,140.06,"education_state_rnk",50.5618
"30083070400","tract",2019,105.55,88.08,113.28,204.99,"education_state_rnk",8.6142
"30085080100","tract",2019,89.78,82.21,108.82,315.46,"education_state_rnk",36.7041
"30085940001","tract",2019,113.82,86.86,124.34,193.93,"education_state_rnk",1.8727
"30085940002","tract",2019,105.41,78.46,137.96,317.87,"education_state_rnk",1.4981
"30087000100","tract",2019,106.73,81.85,65.41,178.73,"education_state_rnk",23.221
"30087000200","tract",2019,100.17,79.64,83.21,331.34,"education_state_rnk",28.2772
"30087000300","tract",2019,97.47,81.57,138.11,149.83,"education_state_rnk",7.8652
"30087940400","tract",2019,105.78,77.31,135.06,152.42,"education_state_rnk",2.9963
"30089000100","tract",2019,102.1,77.38,75.27,106.03,"education_state_rnk",24.7191
"30089000200","tract",2019,106.19,64.4,82.28,150.73,"education_state_rnk",8.9888
"30089940300","tract",2019,103.04,79.39,79.07,177.77,"education_state_rnk",20.2247
"30091090200","tract",2019,95.55,91.42,77.9,106.49,"education_state_rnk",58.8015
"30091090400","tract",2019,87.01,80.84,84.91,138.31,"education_state_rnk",65.9176
"30093000100","tract",2019,100.95,75.64,79.07,96.72,"education_state_rnk",26.779
"30093000200","tract",2019,99.12,93.9,108.69,117.37,"education_state_rnk",36.3296
"30093000300","tract",2019,93.79,86.16,98.54,100.8,"education_state_rnk",43.633
"30093000400","tract",2019,104.53,84.58,108.94,92.66,"education_state_rnk",12.7341
"30093000500","tract",2019,88.92,93.54,91.05,105.29,"education_state_rnk",73.4082
"30093000600","tract",2019,90.65,88.76,88.85,102.01,"education_state_rnk",60.2996
"30093000700","tract",2019,84.77,112.3,88.49,88.42,"education_state_rnk",93.633
"30093000800","tract",2019,85.84,112.01,93.46,194.5,"education_state_rnk",85.3933
"30095966400","tract",2019,99.45,81.68,116.23,174,"education_state_rnk",12.3596
"30095966500","tract",2019,91.18,85.12,76.05,187.17,"education_state_rnk",71.5356
"30095966600","tract",2019,95.13,74.51,92.81,215.97,"education_state_rnk",29.588
"30097967000","tract",2019,94.32,64.43,86.01,322.72,"education_state_rnk",20.9738
"30099000100","tract",2019,93.53,74.6,103.03,141.41,"education_state_rnk",29.0262
"30099000200","tract",2019,99.04,98.46,113.34,151.52,"education_state_rnk",32.5843
"30099000300","tract",2019,95.6,58.8,76.45,259.41,"education_state_rnk",21.9101
"30101000100","tract",2019,113.65,83.7,109.97,307.71,"education_state_rnk",5.618
"30101000200","tract",2019,106.33,80.94,76.68,232.57,"education_state_rnk",14.9813
"30101980000","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"30103963500","tract",2019,100.96,83.78,64.92,125.42,"education_state_rnk",48.3146
"30105100100","tract",2019,97.62,64.27,82.36,333.86,"education_state_rnk",25.8427
"30105100500","tract",2019,86.2,82.31,99.2,166.56,"education_state_rnk",55.8052
"30105940600","tract",2019,95.89,75.57,90.38,147.01,"education_state_rnk",28.2772
"30107000100","tract",2019,119.99,60.94,105.77,285.87,"education_state_rnk",0.7491
"30109000100","tract",2019,98.93,83.03,93.93,277.27,"education_state_rnk",26.2172
"30111000200","tract",2019,97.73,89.85,108.03,96.82,"education_state_rnk",29.9625
"30111000300","tract",2019,105.42,61.66,97.96,107.17,"education_state_rnk",4.8689
"30111000401","tract",2019,93.56,99,74.96,100.43,"education_state_rnk",79.4007
"30111000402","tract",2019,81.85,93.84,66.57,115.69,"education_state_rnk",97.0037
"30111000500","tract",2019,79.82,106.14,96.32,95.45,"education_state_rnk",95.1311
"30111000600","tract",2019,79.56,84.78,127.31,95.37,"education_state_rnk",72.4719
"30111000701","tract",2019,93.04,108.25,103.15,87.23,"education_state_rnk",64.4195
"30111000702","tract",2019,88.32,97.37,108.91,117.87,"education_state_rnk",56.9288
"30111000704","tract",2019,85.59,120.81,100.66,111.57,"education_state_rnk",91.3858
"30111000705","tract",2019,85.86,87.08,116.07,102.07,"education_state_rnk",56.1798
"30111000706","tract",2019,88.53,98.77,95.74,94.36,"education_state_rnk",69.2884
"30111000800","tract",2019,95.79,87.22,107.23,116.65,"education_state_rnk",27.7154
"30111000901","tract",2019,95.72,102.32,105.08,119.77,"education_state_rnk",48.8764
"30111000902","tract",2019,107.52,72.34,102.01,134,"education_state_rnk",5.9925
"30111001000","tract",2019,90.09,102.52,94.18,95.96,"education_state_rnk",70.7865
"30111001100","tract",2019,88.98,100.13,92.73,98.57,"education_state_rnk",76.03
"30111001200","tract",2019,81.52,99.67,102.23,96.71,"education_state_rnk",87.2659
"30111001300","tract",2019,88.09,85.86,95.83,97.1,"education_state_rnk",62.1723
"30111001401","tract",2019,89.4,107.36,103.71,168.61,"education_state_rnk",64.794
"30111001402","tract",2019,83.36,122.57,110.12,222.6,"education_state_rnk",86.8914
"30111001501","tract",2019,91.94,82.69,113.08,147,"education_state_rnk",26.779
"30111001502","tract",2019,90.22,86.56,102.45,167.82,"education_state_rnk",43.0712
"30111001702","tract",2019,94.15,94.23,77.38,120.59,"education_state_rnk",63.6704
"30111001703","tract",2019,83.11,94.53,92.34,94.31,"education_state_rnk",85.0187
"30111001704","tract",2019,88.1,86.96,88.14,88.35,"education_state_rnk",68.5393
"30111001801","tract",2019,76.82,102.23,103.7,94.22,"education_state_rnk",94.5693
