"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"13227050500","tract",2019,110.62,110.06,84.77,86.32,"education_rnk",59.3404
"13227050600","tract",2019,106.08,99.6,117.85,99.81,"education_rnk",72.1423
"13229960100","tract",2019,111.42,83.39,94.04,95.64,"education_rnk",74.7348
"13229960200","tract",2019,123,75.44,73.3,95.99,"education_rnk",83.9822
"13229960300","tract",2019,102.15,54.96,89.23,96.38,"education_rnk",76.2822
"13229960400","tract",2019,113.78,85.69,111.21,111.47,"education_rnk",82.2656
"13231010100","tract",2019,101.48,90.02,101.22,111.7,"education_rnk",63.3082
"13231010200","tract",2019,100.94,93.47,94.1,88.37,"education_rnk",56.659
"13231010300","tract",2019,100.61,80.13,113.18,86.48,"education_rnk",69.9743
"13231010400","tract",2019,100.19,86.2,107.01,97.66,"education_rnk",63.2631
"13233010100","tract",2019,116.73,92.2,96.98,85.77,"education_rnk",80.3811
"13233010200","tract",2019,109.27,84.11,84.99,136.89,"education_rnk",71.0816
"13233010300","tract",2019,132.76,75.52,120.71,86.67,"education_rnk",94.231
"13233010400","tract",2019,140.61,86.55,125.65,85.58,"education_rnk",95.9941
"13233010500","tract",2019,118.53,81.12,95.72,109.49,"education_rnk",84.1867
"13233010600","tract",2019,101.74,67.51,93.3,95.51,"education_rnk",69.9362
"13233010700","tract",2019,105.9,123.9,118.54,103.07,"education_rnk",60.119
"13235950100","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"13235950200","tract",2019,106.89,69.17,91.61,103.58,"education_rnk",76.9705
"13235950300","tract",2019,109.45,27.22,85.75,91.3,"education_rnk",87.4168
"13237960101","tract",2019,94.56,80.65,92.76,86.98,"education_rnk",53.2061
"13237960102","tract",2019,93.39,84.63,73.31,88.6,"education_rnk",39.5001
"13237960201","tract",2019,121.26,89.97,120.1,88.6,"education_rnk",89.0812
"13237960202","tract",2019,103.85,76.14,118.12,103.98,"education_rnk",79.343
"13237960300","tract",2019,96.94,81.73,69.38,88.6,"education_rnk",45.523
"13239960300","tract",2019,134.27,67.9,82.47,102.01,"education_rnk",92.441
"13241970100","tract",2019,104.84,80.91,72.24,87.12,"education_rnk",61.7609
"13241970201","tract",2019,102.85,83.16,79.63,88.44,"education_rnk",59.8341
"13241970202","tract",2019,116.53,103.48,85.19,95.37,"education_rnk",70.3989
"13241970301","tract",2019,101,99.54,78.06,114.98,"education_rnk",47.643
"13241970302","tract",2019,104.19,109.54,97.31,110.7,"education_rnk",56.5617
"13243790100","tract",2019,125.7,104.63,112.51,107.53,"education_rnk",86.4943
"13243790200","tract",2019,122.9,76.39,115.66,103.26,"education_rnk",91.3112
"13245000100","tract",2019,86.81,82.68,89.27,87.95,"education_rnk",33.9399
"13245000200","tract",2019,110.61,88.47,106.83,96.25,"education_rnk",78.869
"13245000300","tract",2019,115.94,78.89,88.41,109.25,"education_rnk",80.6449
"13245000600","tract",2019,119.38,79.43,103.59,88.6,"education_rnk",87.1093
"13245000700","tract",2019,123.91,101.55,50.55,88.6,"education_rnk",71.4723
"13245000900","tract",2019,128.15,95.04,103.08,92.66,"education_rnk",88.5184
"13245001000","tract",2019,91.87,95.11,112.4,104.83,"education_rnk",46.2861
"13245001100","tract",2019,77.21,115.03,116.76,88.6,"education_rnk",14.4479
"13245001200","tract",2019,100.74,97.98,118.77,88.6,"education_rnk",66.3733
"13245001300","tract",2019,117.7,83.68,71.35,96.85,"education_rnk",76.718
"13245001400","tract",2019,117.12,86.37,67,135.33,"education_rnk",71.9166
"13245001500","tract",2019,166.08,101.73,66.3,101.13,"education_rnk",96.3722
"13245001601","tract",2019,109.34,81.43,86.54,107.59,"education_rnk",73.787
"13245001602","tract",2019,82.97,93.68,103.16,113.57,"education_rnk",28.9368
"13245010101","tract",2019,91.03,95.5,88.05,94.97,"education_rnk",36.0838
"13245010104","tract",2019,74.6,125.34,92.71,88.6,"education_rnk",5.8861
"13245010105","tract",2019,92.55,88.73,87.77,96.3,"education_rnk",42.5722
"13245010106","tract",2019,88.68,90.8,86.62,100.5,"education_rnk",35.2248
"13245010107","tract",2019,79.93,98.28,78.28,99.67,"education_rnk",14.0473
"13245010201","tract",2019,77.64,121.16,77.64,95.38,"education_rnk",5.1089
"13245010203","tract",2019,92.48,91.84,94.85,90.48,"education_rnk",43.8107
"13245010204","tract",2019,96.06,94.54,90.3,132.58,"education_rnk",47.904
"13245010300","tract",2019,110.83,73.83,103.94,102.92,"education_rnk",83.1881
"13245010400","tract",2019,132.79,72.32,109.48,95.95,"education_rnk",94.121
"13245010504","tract",2019,132.77,84.5,120.91,103.42,"education_rnk",94.2112
"13245010506","tract",2019,113.13,93.12,126.18,136.67,"education_rnk",84.868
"13245010507","tract",2019,110,79.12,96.96,114.07,"education_rnk",78.3909
"13245010508","tract",2019,111.19,114.71,103.57,94.72,"education_rnk",67.623
"13245010509","tract",2019,113.97,90.65,127.84,94.47,"education_rnk",84.9808
"13245010510","tract",2019,112.61,103.78,129.49,99.02,"education_rnk",81.2923
"13245010511","tract",2019,121.43,86.73,75.75,92.66,"education_rnk",81.3248
"13245010512","tract",2019,116.21,73.39,112.71,103.16,"education_rnk",87.9782
"13245010513","tract",2019,103.2,106.56,129.76,96.63,"education_rnk",68.8967
"13245010600","tract",2019,123.38,90.18,133.12,98.35,"education_rnk",91.6413
"13245010706","tract",2019,109.33,86.44,115.18,101.62,"education_rnk",80.532
"13245010707","tract",2019,111.82,87.3,115.96,89.15,"education_rnk",82.0991
"13245010708","tract",2019,100.48,92.38,122.17,106.3,"education_rnk",69.9362
"13245010709","tract",2019,97.59,81.08,106.14,94.9,"education_rnk",64.8358
"13245010710","tract",2019,129.67,77.89,112.53,86.71,"education_rnk",93.2182
"13245010711","tract",2019,106.76,80.44,121.77,95.72,"education_rnk",81.4263
"13245010712","tract",2019,91.25,88.02,102.06,104.75,"education_rnk",48.9633
"13245010800","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"13245010903","tract",2019,107.13,83.31,91,131.82,"education_rnk",73.0831
"13245010904","tract",2019,110.55,81.49,106.52,137.28,"education_rnk",82.1062
"13245010905","tract",2019,129.1,68.87,92.48,94.04,"education_rnk",91.6709
"13245010906","tract",2019,106.82,105.15,113.92,99.69,"education_rnk",69.8107
"13245011000","tract",2019,113.95,106.29,53.9,96.72,"education_rnk",54.5785
"13247060101","tract",2019,112.62,84.24,93.08,87.68,"education_rnk",75.567
"13247060102","tract",2019,91.03,90.47,95.38,95.79,"education_rnk",41.599
"13247060201","tract",2019,162.16,97.36,108.91,99.07,"education_rnk",97.715
"13247060202","tract",2019,94.12,87.07,113.24,103.62,"education_rnk",57.3601
"13247060304","tract",2019,108.87,102.77,111.14,87.54,"education_rnk",70.1873
"13247060305","tract",2019,97.34,103.01,111.66,95.48,"education_rnk",54.2753
"13247060306","tract",2019,98.06,96.64,93.95,87.54,"education_rnk",48.6515
"13247060307","tract",2019,89.36,107.2,109.66,121.41,"education_rnk",36.9372
"13247060308","tract",2019,98.08,101.24,127.76,107.42,"education_rnk",62.8907
"13247060309","tract",2019,113.73,92.85,124.36,98.9,"education_rnk",83.5393
"13247060403","tract",2019,94.42,88.97,104.68,87.19,"education_rnk",53.46
"13247060404","tract",2019,93.24,107.64,112.61,108.38,"education_rnk",45.7684
"13247060405","tract",2019,91.15,105.09,106.57,100.24,"education_rnk",40.2646
"13247060406","tract",2019,93.99,118.39,94.75,96.6,"education_rnk",31.2303
"13247060407","tract",2019,98.77,101.47,110.48,89.21,"education_rnk",56.8283
"13249960100","tract",2019,112.71,79.19,117.85,87.23,"education_rnk",85.198
"13249960200","tract",2019,95.33,86.46,107.33,106.87,"education_rnk",56.659
"13251970200","tract",2019,114.62,73.64,90.71,97.41,"education_rnk",80.9256
"13251970300","tract",2019,111.82,85.72,89.11,138,"education_rnk",76.1468
"13251970400","tract",2019,112.27,96.41,94.74,109.78,"education_rnk",71.7784
"13251970500","tract",2019,109.04,146.79,102.42,88.31,"education_rnk",41.3169
"13251970600","tract",2019,101.51,98.55,95.12,92.38,"education_rnk",54.5785
"13253200100","tract",2019,109.26,102.05,75.34,90.86,"education_rnk",57.999
"13253200200","tract",2019,106.85,76.1,97.71,100.22,"education_rnk",75.5289
"13253200300","tract",2019,111.28,87.32,89.7,91.8,"education_rnk",72.6261
"13255160100","tract",2019,106.36,75.52,93,96.18,"education_rnk",74.7489
"13255160200","tract",2019,104.08,95.91,73.08,87.03,"education_rnk",51.7744
"13255160300","tract",2019,137.62,65.14,87.71,152.16,"education_rnk",94.2564
"13255160400","tract",2019,129.46,81.05,134.46,85.77,"education_rnk",94.7444
"13255160500","tract",2019,100.85,82.69,104.25,125.39,"education_rnk",70.2861
"13255160600","tract",2019,107.84,110.98,85.4,88.8,"education_rnk",52.4261
"13255160700","tract",2019,106.71,85.69,107.82,88.6,"education_rnk",76.6277
"13255160800","tract",2019,124.7,83.65,81.04,99.54,"education_rnk",85.8948
"13255160900","tract",2019,122.69,76.28,114.31,112.64,"education_rnk",91.4438
"13255161000","tract",2019,112.54,78.74,111.86,88.6,"education_rnk",83.7833
"13255161100","tract",2019,91.91,93.16,119.6,108.73,"education_rnk",52.1835
"13255161200","tract",2019,103.73,90.6,91.04,117.38,"education_rnk",62.7906
"13257970100","tract",2019,107.76,76.57,97.86,88.6,"education_rnk",75.1382
"13257970200","tract",2019,111.46,81.35,106.64,111.48,"education_rnk",80.8184
"13257970301","tract",2019,123.9,103.55,125.99,86.34,"education_rnk",89.1856
"13257970302","tract",2019,110.82,95.65,92.36,112.41,"education_rnk",73.1282
"13257970400","tract",2019,112.76,85.51,89.12,86,"education_rnk",75.3808
"13259950100","tract",2019,109.62,76.31,65.4,132.35,"education_rnk",67.4072
"13259950400","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"13261950100","tract",2019,111.32,76.03,99.07,118.75,"education_rnk",79.2612
"13261950200","tract",2019,107.35,74.47,90.95,106.42,"education_rnk",75.4485
"13261950300","tract",2019,111.06,96.22,130.25,92.66,"education_rnk",81.2331
"13261950400","tract",2019,108.31,93.78,82.42,89.59,"education_rnk",61.5987
"13261950500","tract",2019,108.62,87.91,101.5,92.66,"education_rnk",74.6897
"13261950600","tract",2019,110.38,101.88,100.15,87.48,"education_rnk",67.2577
"13261950700","tract",2019,106.13,73,130.69,86.41,"education_rnk",81.7564
"13261950800","tract",2019,101.76,91.66,106.31,95.2,"education_rnk",64.8358
"13263960100","tract",2019,102.57,87.35,73.14,98.19,"education_rnk",54.5785
"13263960200","tract",2019,109.6,86.26,93.98,88.78,"education_rnk",74.8589
"13263960300","tract",2019,110.41,100.97,73.44,96.15,"education_rnk",57.3869
"13265010200","tract",2019,125.84,81.89,73.41,108.63,"education_rnk",84.9103
"13267950100","tract",2019,113,84.8,79.83,98.95,"education_rnk",71.8828
"13267950201","tract",2019,111.9,81.29,120.36,100.1,"education_rnk",84.813
"13267950202","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"13267950300","tract",2019,124.46,78.1,93.14,94.5,"education_rnk",88.0162
"13267950400","tract",2019,103.15,90.07,123.4,88.6,"education_rnk",72.4188
"13269950100","tract",2019,115.51,134.57,82.22,96.32,"education_rnk",48.3398
"13269950200","tract",2019,110.91,83.63,103.05,103.44,"education_rnk",78.6194
"13269950300","tract",2019,116.51,57.28,90.6,108.15,"education_rnk",87.452
"13271950100","tract",2019,134.96,68.72,74.44,106.2,"education_rnk",92.19
"13271950200","tract",2019,123.62,98.94,74.99,104.36,"education_rnk",77.2399
"13271950500","tract",2019,114.52,88.08,97.27,92.21,"education_rnk",80.4615
"13273120200","tract",2019,118.66,59.29,99.32,104.61,"education_rnk",88.4888
"13273120300","tract",2019,107.45,88.08,105.69,88.35,"education_rnk",73.392
"13273120400","tract",2019,134.36,62.82,107.05,108.28,"education_rnk",95.097
"13273120500","tract",2019,102.34,93.45,80.35,93.99,"education_rnk",53.5065
"13275960100","tract",2019,125.92,82.94,116.97,92.04,"education_rnk",91.197
"13275960200","tract",2019,116.5,88.61,100.81,88.6,"education_rnk",81.8734
"13275960300","tract",2019,110.19,76.33,98.3,89.24,"education_rnk",79.2612
"13275960400","tract",2019,110.41,79.47,96.12,88.89,"education_rnk",78.869
"13275960500","tract",2019,98.09,97.71,112.1,119.65,"education_rnk",60.0217
"13275960600","tract",2019,87.53,109.31,110.89,104.64,"education_rnk",33.0809
"13275960700","tract",2019,105.41,68.18,123.09,110.2,"education_rnk",84.4491
"13275960800","tract",2019,108.62,104.21,102.94,98.92,"education_rnk",64.9416
"13275960900","tract",2019,105.7,106.54,82.25,95.45,"education_rnk",52.0706
"13275961000","tract",2019,103.77,95.36,106.14,87.48,"education_rnk",65.1377
"13275961100","tract",2019,104.66,83.76,96.82,91.96,"education_rnk",69.4313
"13277960100","tract",2019,103.62,95.45,84.01,92.76,"education_rnk",53.3852
"13277960200","tract",2019,92.08,103.58,103.64,97.85,"education_rnk",40.3295
"13277960300","tract",2019,99.46,85.34,116.71,114.13,"education_rnk",65.3196
"13277960400","tract",2019,107.89,79.3,113.98,108.3,"education_rnk",81.0836
"13277960500","tract",2019,96.9,91.64,89.16,86.67,"education_rnk",46.6204
"13277960600","tract",2019,135.44,56.47,117.44,102.96,"education_rnk",96.358
"13277960700","tract",2019,110.67,82.01,117.65,107.21,"education_rnk",83.9088
"13277960800","tract",2019,140.68,56.25,115.36,112.84,"education_rnk",96.5837
"13277960900","tract",2019,90.82,75.89,97.53,95.2,"education_rnk",52.6363
"13279970100","tract",2019,119.04,78.24,115.16,87.09,"education_rnk",88.0332
"13279970200","tract",2019,120.9,78.17,110.44,96.33,"education_rnk",89.4522
"13279970300","tract",2019,114.47,58,106.14,92.66,"education_rnk",87.5959
"13279970400","tract",2019,105.3,86.37,116.1,88.6,"education_rnk",76.7899
"13279970500","tract",2019,114.22,94.57,127.95,109.52,"education_rnk",84.8003
"13279970600","tract",2019,119.41,105.83,94.5,95.22,"education_rnk",77.7449
"13281960100","tract",2019,96.03,61.33,96.55,90.13,"education_rnk",65.0968
"13281960200","tract",2019,91.56,81.07,70.17,88.83,"education_rnk",36.1586
"13281960300","tract",2019,98.3,94.67,73.08,108.99,"education_rnk",41.4283
"13283960100","tract",2019,133.95,81.33,109.8,88.13,"education_rnk",93.1787
"13283960200","tract",2019,126.86,96.67,90.5,100.65,"education_rnk",85.1289
"13285960100","tract",2019,127.74,85.64,92.77,108.49,"education_rnk",89.2773
"13285960201","tract",2019,88.86,88.59,87.93,96.44,"education_rnk",35.5662
"13285960202","tract",2019,98.02,85,96.18,93.29,"education_rnk",58.535
"13285960300","tract",2019,90.78,96.15,97.63,95.81,"education_rnk",38.3943
"13285960400","tract",2019,113.75,80.58,123.49,119.53,"education_rnk",85.4942
"13285960501","tract",2019,123.7,88.67,111.53,86.29,"education_rnk",87.9344
"13285960502","tract",2019,95.21,108.02,109.44,92.66,"education_rnk",44.8629
"13285960600","tract",2019,116.19,74.48,112.09,88.6,"education_rnk",87.7017
"13285960700","tract",2019,109.07,73.76,95.52,120.14,"education_rnk",78.429
"13285960800","tract",2019,126.38,77.92,132.54,95.37,"education_rnk",94.0434
"13285960901","tract",2019,118.88,76,111.14,113.47,"education_rnk",89.132
"13285960902","tract",2019,92.25,108.7,105.72,86.62,"education_rnk",37.3646
"13285961000","tract",2019,111.32,73.19,106.77,113.27,"education_rnk",83.631
"13285961100","tract",2019,100.33,91.09,114.6,102.14,"education_rnk",66.3084
"13287970200","tract",2019,117.88,101.87,105.39,103.37,"education_rnk",80.2528
"13287970300","tract",2019,113.02,94.24,91.17,87.97,"education_rnk",71.5583
"13289060100","tract",2019,120.62,105.99,97.92,104.27,"education_rnk",80.4488
"13289060200","tract",2019,118.45,120.38,72.31,88.27,"education_rnk",59.4942
"13291000101","tract",2019,102.6,107.19,89.75,89.79,"education_rnk",49.3991
"13291000102","tract",2019,90.68,81.35,70.36,86.35,"education_rnk",36.1022
"13291000201","tract",2019,95.92,102.01,66.26,88.6,"education_rnk",30.7606
"13291000203","tract",2019,98.34,91.81,68.64,90.18,"education_rnk",41.2365
"13291000204","tract",2019,110.97,105.15,69.95,89.48,"education_rnk",57.0201
"13291000205","tract",2019,101.5,89.77,77.75,110.15,"education_rnk",52.7618
"13293010100","tract",2019,102.53,89.71,100.3,88.46,"education_rnk",65.6285
"13293010201","tract",2019,103.97,82.46,100.94,86.96,"education_rnk",70.2014
"13293010202","tract",2019,100.49,92.39,87.56,87.76,"education_rnk",55.2119
"13293010300","tract",2019,96.88,102.92,79.99,89.06,"education_rnk",36.8836
"13293010400","tract",2019,110.57,76.74,111.09,106.7,"education_rnk",82.425
"13293010500","tract",2019,112.42,81.28,105.61,107.35,"education_rnk",82.2994
"13293010600","tract",2019,123.99,47.57,79.53,90.18,"education_rnk",90.7682
"13295020100","tract",2019,119.48,86.41,89.43,95.34,"education_rnk",83.1881
"13295020200","tract",2019,114.76,84.27,108.26,86.84,"education_rnk",84.5492
"13295020301","tract",2019,119.72,83.53,92.38,109.57,"education_rnk",83.9469
"13295020302","tract",2019,115.62,82.84,67.07,121.98,"education_rnk",74.086
"13295020400","tract",2019,91.68,107.89,91.96,104.81,"education_rnk",28.6349
"13295020501","tract",2019,103.58,88.55,112.07,125.74,"education_rnk",72.5457
"13295020502","tract",2019,105.54,77.16,93.87,89,"education_rnk",72.3764
"13295020601","tract",2019,99.14,105.93,85.77,103.84,"education_rnk",44.2451
"13295020602","tract",2019,114.87,77.65,121.79,88.6,"education_rnk",87.2927
"13295020700","tract",2019,123.17,70.06,99.96,122.16,"education_rnk",91.0587
"13295020800","tract",2019,112.33,100.78,77.62,90.63,"education_rnk",62.7483
"13295020901","tract",2019,98.91,90.3,105.73,95.1,"education_rnk",62.5578
"13295020902","tract",2019,108.6,101.6,76.75,98.19,"education_rnk",57.1612
"13297110100","tract",2019,101.03,99.25,96.46,96.67,"education_rnk",54.3853
"13297110200","tract",2019,102.12,73.42,103.34,87.52,"education_rnk",70.8305
"13297110300","tract",2019,126.3,86.29,115.62,88.6,"education_rnk",91.1208
"13297110400","tract",2019,104.48,76.08,115.6,97.87,"education_rnk",79.5447
"13297110503","tract",2019,92.83,92.13,112.13,88.6,"education_rnk",49.9224
"13297110504","tract",2019,95.85,99.63,125.55,115.08,"education_rnk",62.871
"13297110505","tract",2019,96.9,96.94,131.04,88.23,"education_rnk",65.369
"13297110506","tract",2019,90.46,103.57,99,95.13,"education_rnk",36.318
"13297110507","tract",2019,99.81,106.82,122.62,94.82,"education_rnk",60.7383
"13297110508","tract",2019,97.41,99.41,104.29,90.77,"education_rnk",51.4006
"13297110601","tract",2019,89.74,112.51,109.64,107.62,"education_rnk",34.3165
"13297110602","tract",2019,98.77,110.87,113.31,86.73,"education_rnk",49.591
"13297110603","tract",2019,109.81,99.62,107.39,103.52,"education_rnk",74.5176
"13297110700","tract",2019,116.16,82.95,93.67,99.53,"education_rnk",81.7409
"13297110800","tract",2019,109.12,80.47,84.45,106.7,"education_rnk",73.4484
"13299950100","tract",2019,118.51,99.14,102.15,96.95,"education_rnk",80.1329
"13299950200","tract",2019,127.44,97.82,82.24,96.72,"education_rnk",84.6324
"13299950300","tract",2019,101.34,80.62,113.58,128.67,"education_rnk",70.5301
