"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"04013110801","tract",2019,122.67,75.83,93.07,88.6,"education_state_rnk",79.5576
"04013110802","tract",2019,107.16,107.98,76.91,88.6,"education_state_rnk",47.5201
"04013110901","tract",2019,100.28,105.98,85.85,102.93,"education_state_rnk",42.1247
"04013110902","tract",2019,120.07,114.82,102.81,94.07,"education_state_rnk",70.3083
"04013111000","tract",2019,81.49,120.02,100.34,102.91,"education_state_rnk",13.6059
"04013111100","tract",2019,76.99,128.93,91.3,96.72,"education_state_rnk",4.5576
"04013111201","tract",2019,94.81,101.23,103.74,110.91,"education_state_rnk",46.2466
"04013111202","tract",2019,130.54,76.32,112.73,88.6,"education_state_rnk",85.5228
"04013111203","tract",2019,105.71,90.83,106.68,90.86,"education_state_rnk",62.6676
"04013111204","tract",2019,85.1,93.52,76.52,89.31,"education_state_rnk",21.7828
"04013111300","tract",2019,95.56,88.95,97.11,92.66,"education_state_rnk",48.1233
"04013111401","tract",2019,135.07,81.34,121.95,86.45,"education_state_rnk",89.3432
"04013111402","tract",2019,115.53,89.55,96.11,99.77,"education_state_rnk",73.2574
"04013111501","tract",2019,162.4,73.61,159.17,88.6,"education_state_rnk",98.9276
"04013111502","tract",2019,130.01,94.16,118.65,98.74,"education_state_rnk",84.1823
"04013111601","tract",2019,144.78,85.09,113.11,97.35,"education_state_rnk",91.3204
"04013111602","tract",2019,149.91,88.15,111.42,86.54,"education_state_rnk",92.2252
"04013111700","tract",2019,112.2,112.73,89.57,106.91,"education_state_rnk",55.7641
"04013111800","tract",2019,73.18,137.93,85.64,96.72,"education_state_rnk",1.4075
"04013111900","tract",2019,88.66,103.79,69.74,88.6,"education_state_rnk",18.2306
"04013112100","tract",2019,162.12,75.22,131.15,88.6,"education_state_rnk",97.7882
"04013112201","tract",2019,173.56,69.37,131.18,92.66,"education_state_rnk",99.3968
"04013112202","tract",2019,159.55,75.04,113.4,88.6,"education_state_rnk",96.9839
"04013112301","tract",2019,158.88,62.02,128.09,92.66,"education_state_rnk",97.8552
"04013112302","tract",2019,168.31,86.25,114.96,85.6,"education_state_rnk",97.5201
"04013112401","tract",2019,163.76,77.26,134.88,88.6,"education_state_rnk",98.1233
"04013112402","tract",2019,143.96,72.64,141.31,88.6,"education_state_rnk",94.437
"04013112502","tract",2019,148.08,77.94,130.12,94.12,"education_state_rnk",95.1072
"04013112503","tract",2019,166.63,97.32,123.7,92.66,"education_state_rnk",97.0509
"04013112504","tract",2019,163.93,85.48,143.07,94.36,"education_state_rnk",98.1903
"04013112505","tract",2019,152.88,91.28,136.71,93.19,"education_state_rnk",94.9732
"04013112507","tract",2019,185.09,98.73,164.79,88.6,"education_state_rnk",99.866
"04013112508","tract",2019,160.77,98.36,133.62,87.79,"education_state_rnk",96.5147
"04013112509","tract",2019,132.87,97.75,138.23,96.72,"education_state_rnk",88.0362
"04013112510","tract",2019,116.17,100.81,139.2,116.16,"education_state_rnk",78.8204
"04013112511","tract",2019,129.44,103.25,130.37,101.86,"education_state_rnk",83.5791
"04013112512","tract",2019,135.37,105.2,163.45,105.52,"education_state_rnk",90.9517
"04013112513","tract",2019,121.8,87.7,135.61,125.36,"education_state_rnk",83.445
"04013112514","tract",2019,116.05,114.42,134.99,107.16,"education_state_rnk",75.2011
"04013112601","tract",2019,163.85,93.5,147.57,85.94,"education_state_rnk",98.0563
"04013112602","tract",2019,178.19,61.66,149.64,96.72,"education_state_rnk",99.7989
"04013112700","tract",2019,181.62,89.68,128.6,110.03,"education_state_rnk",99.6649
"04013112900","tract",2019,123.91,100.11,96.62,117.52,"education_state_rnk",75.9383
"04013113000","tract",2019,76.26,104.17,54.12,176.73,"education_state_rnk",2.3458
"04013113100","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"04013113201","tract",2019,168.14,112.17,115.01,96.6,"education_state_rnk",95.9115
"04013113202","tract",2019,160.98,90.12,116.51,96.72,"education_state_rnk",95.9786
"04013113203","tract",2019,140.85,78.59,71.4,87.63,"education_state_rnk",85.8244
"04013113300","tract",2019,161.93,81.68,142.56,98.36,"education_state_rnk",98.2574
"04013113400","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"04013113501","tract",2019,150.97,89.49,109.61,86.22,"education_state_rnk",92.4263
"04013113502","tract",2019,145.56,70.78,168.16,102.87,"education_state_rnk",97.4531
"04013113601","tract",2019,136.87,92.77,116.59,94.86,"education_state_rnk",87.0643
"04013113602","tract",2019,154.03,97.38,108.52,99,"education_state_rnk",92.7279
"04013113700","tract",2019,125.11,97.36,105.11,92.66,"education_state_rnk",78.6193
"04013113801","tract",2019,104.29,105.54,84.19,88.6,"education_state_rnk",45.1408
"04013113802","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"04013113900","tract",2019,144.59,82.76,169.5,87.13,"education_state_rnk",96.1796
"04013114000","tract",2019,101.85,104.96,79.9,347.28,"education_state_rnk",26.6086
"04013114100","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"04013114200","tract",2019,169.05,77.96,57.53,92.66,"education_state_rnk",94.9062
"04013114301","tract",2019,105.28,103.97,50.74,118.4,"education_state_rnk",33.244
"04013114302","tract",2019,147.7,88.83,149.22,94.71,"education_state_rnk",95.5764
"04013114401","tract",2019,151.49,121.65,85.51,95.37,"education_state_rnk",84.5509
"04013114402","tract",2019,154.33,113.66,127.84,89.24,"education_state_rnk",92.2922
"04013114500","tract",2019,149.45,111.26,115.35,106.34,"education_state_rnk",90.2145
"04013114600","tract",2019,157.27,101.73,75.77,87.98,"education_state_rnk",90.1475
"04013114703","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"04013114800","tract",2019,158.35,85.6,126.83,95.74,"education_state_rnk",96.7828
"04013114900","tract",2019,156.45,77.78,106.1,116.11,"education_state_rnk",95.2413
"04013115200","tract",2019,142.12,84.04,149.59,117.01,"education_state_rnk",93.6662
"04013115300","tract",2019,151.48,77.14,124.71,87.64,"education_state_rnk",94.8391
"04013115400","tract",2019,177.67,76.26,115.78,98.37,"education_state_rnk",99.2627
"04013115500","tract",2019,150.95,89.42,125.76,95.19,"education_state_rnk",94.1689
"04013115600","tract",2019,145.39,93.9,98.53,88.6,"education_state_rnk",89.2091
"04013115700","tract",2019,138.95,81.97,132.36,93.92,"education_state_rnk",91.2198
"04013115801","tract",2019,152.94,61.5,100.39,94.24,"education_state_rnk",94.7721
"04013115802","tract",2019,164.8,102.33,86.87,98.98,"education_state_rnk",93.5657
"04013115900","tract",2019,148.44,88.72,116.63,92.66,"education_state_rnk",92.0241
"04013116000","tract",2019,117.21,93.09,133.06,102.52,"education_state_rnk",79.0885
"04013116100","tract",2019,131.25,93.67,125.2,86.64,"education_state_rnk",85.6568
"04013116202","tract",2019,134.38,87.01,131.95,94.48,"education_state_rnk",89.6448
"04013116203","tract",2019,103.12,113.6,123.93,103.13,"education_state_rnk",57.5737
"04013116204","tract",2019,126.13,93.29,116.42,92.66,"education_state_rnk",81.5684
"04013116205","tract",2019,111.94,91.99,110.93,86.5,"education_state_rnk",72.3861
"04013116300","tract",2019,119.35,84.02,103.28,115.37,"education_state_rnk",78.2172
"04013116400","tract",2019,137.14,100.91,109.3,109.51,"education_state_rnk",85.3217
"04013116500","tract",2019,145.73,92.61,113.16,98.52,"education_state_rnk",90.4155
"04013116602","tract",2019,134.96,81.23,148.16,113.53,"education_state_rnk",91.8901
"04013116603","tract",2019,98.27,99.42,133.39,92.66,"education_state_rnk",61.059
"04013116604","tract",2019,109.45,113.83,113.2,86,"education_state_rnk",60.1877
"04013116605","tract",2019,116.28,105.35,141.34,88.6,"education_state_rnk",77.1448
"04013116606","tract",2019,114.82,89.55,151.45,85.54,"education_state_rnk",81.3003
"04013116607","tract",2019,112.45,91.74,134.25,86.88,"education_state_rnk",76.9437
"04013116608","tract",2019,104.35,101.32,138.6,108.01,"education_state_rnk",69.2359
"04013116609","tract",2019,98.68,113.65,130.46,108.22,"education_state_rnk",55.0268
"04013116610","tract",2019,97.16,112.59,123.17,115.22,"education_state_rnk",50.2681
"04013116611","tract",2019,92.53,122.23,104.61,109.95,"education_state_rnk",29.4906
"04013116612","tract",2019,105.59,112.75,114.99,108.29,"education_state_rnk",56.9705
"04013116613","tract",2019,100.48,95.81,110.9,105.78,"education_state_rnk",58.3445
"04013116702","tract",2019,131.29,93.48,123.54,114.02,"education_state_rnk",86.126
"04013116703","tract",2019,99.35,105,117.65,88.6,"education_state_rnk",54.2225
"04013116704","tract",2019,89.97,106.25,100.01,118.27,"education_state_rnk",32.7748
"04013116707","tract",2019,77.35,128.23,95.66,97.37,"education_state_rnk",5.1609
"04013116708","tract",2019,84.09,99.7,80.43,97.23,"education_state_rnk",17.6273
"04013116709","tract",2019,83.42,101.56,86.61,88.6,"education_state_rnk",19.1354
"04013116710","tract",2019,79.55,111.11,108.13,111.37,"education_state_rnk",16.622
"04013116711","tract",2019,91.78,102.31,125.51,92.66,"education_state_rnk",48.2239
"04013116712","tract",2019,91.86,113.29,109.71,112.14,"education_state_rnk",34.0818
"04013116713","tract",2019,89.32,101.09,121.26,100.33,"education_state_rnk",43.0295
"04013116714","tract",2019,86.72,134.67,117.75,110.16,"education_state_rnk",18.0295
"04013116715","tract",2019,79.74,128.72,96.65,91.3,"education_state_rnk",6.8365
"04013116717","tract",2019,82.89,96.83,100.51,88.94,"education_state_rnk",25.8713
"04013116718","tract",2019,85.2,100.21,89.42,87.34,"education_state_rnk",24.3298
"04013116719","tract",2019,79.04,126.66,111.57,94.55,"education_state_rnk",11.6622
"04013116720","tract",2019,83.8,100.19,128.16,86.31,"education_state_rnk",36.3271
"04013116721","tract",2019,78.18,126.84,103.9,98.49,"education_state_rnk",8.1434
"04013116725","tract",2019,85.45,113.33,110.46,100.45,"education_state_rnk",25
"04013116727","tract",2019,77.29,139.94,107.06,90.37,"education_state_rnk",3.9544
"04013116728","tract",2019,81.56,139.73,108.24,101.56,"education_state_rnk",7.7078
"04013116729","tract",2019,77.95,131.69,110.75,88.7,"education_state_rnk",7.0375
"04013116730","tract",2019,84.65,123.92,121.89,100.05,"education_state_rnk",22.185
"04013116731","tract",2019,77.59,132.58,100.45,89.79,"education_state_rnk",4.9598
"04013116732","tract",2019,95.44,97.46,100.77,94.75,"education_state_rnk",46.6488
"04013116733","tract",2019,73.87,183.54,97.64,811.29,"education_state_rnk",0
"04013116800","tract",2019,110.24,81.18,98.9,116.6,"education_state_rnk",71.5147
"04013116900","tract",2019,176.51,91.49,170.83,104.83,"education_state_rnk",99.7319
"04013117000","tract",2019,129.2,102.44,135.07,92.66,"education_state_rnk",84.3834
"04013117100","tract",2019,83.48,107.52,76.94,96.72,"education_state_rnk",12.3324
"04013117200","tract",2019,144.96,70.07,146.21,118.53,"education_state_rnk",95.0402
"04013117300","tract",2019,177.57,101.73,121.77,98.78,"education_state_rnk",98.4249
"04013216806","tract",2019,76.08,112.65,70.13,91.88,"education_state_rnk",3.4182
"04013216807","tract",2019,83.33,131.93,85.03,101.55,"education_state_rnk",5.8981
"04013216809","tract",2019,79.48,138.29,99.62,89.71,"education_state_rnk",4.3231
"04013216810","tract",2019,73.47,100.56,52.44,102.6,"education_state_rnk",2.0777
"04013216813","tract",2019,75.82,115.12,70.82,94.15,"education_state_rnk",2.681
"04013216816","tract",2019,72.91,109.31,89.2,92.66,"education_state_rnk",6.0992
"04013216818","tract",2019,75.77,92.28,63.4,90.42,"education_state_rnk",6.9705
"04013216819","tract",2019,78.71,98.33,66.54,109.33,"education_state_rnk",9.2493
"04013216820","tract",2019,85.35,93.35,67.53,96.72,"education_state_rnk",18.2976
"04013216821","tract",2019,83.7,114.33,61.24,88.55,"education_state_rnk",6.4343
"04013216822","tract",2019,73.03,114.78,68.11,84.54,"education_state_rnk",1.7426
"04013216826","tract",2019,77.39,95.1,71.66,87.23,"education_state_rnk",9.3164
"04013216829","tract",2019,74.99,131.93,60.19,88.29,"education_state_rnk",0.8043
"04013216830","tract",2019,82.93,97.59,73.48,114.05,"education_state_rnk",15.2815
"04013216831","tract",2019,77.25,116.52,90.58,88.6,"education_state_rnk",6.6354
"04013216832","tract",2019,81.92,133.72,60.42,125.84,"education_state_rnk",1.6756
"04013216833","tract",2019,70.29,126.35,78.53,86.14,"education_state_rnk",1.0724
"04013216834","tract",2019,70.48,70.6,63.45,96.72,"education_state_rnk",9.0818
"04013216835","tract",2019,77.61,95.91,65.09,92.57,"education_state_rnk",7.9088
"04013216836","tract",2019,81,129.59,97.39,95.95,"education_state_rnk",7.6408
"04013216837","tract",2019,75.53,113.82,80.3,87.79,"education_state_rnk",4.8928
"04013216838","tract",2019,75.81,130.47,95.86,85.93,"education_state_rnk",3.8874
"04013216839","tract",2019,74.79,126.78,93.97,99.88,"education_state_rnk",3.4853
"04013216840","tract",2019,73.45,105.95,97.74,88.51,"education_state_rnk",8.7131
"04013216841","tract",2019,77.35,119.51,97.07,96.36,"education_state_rnk",7.2386
"04013216842","tract",2019,75.48,122.42,119.42,113.19,"education_state_rnk",10.5898
"04013216843","tract",2019,72.37,166.32,46.37,135.33,"education_state_rnk",0.067
"04013216844","tract",2019,71.57,127.3,55.59,112.93,"education_state_rnk",0.6032
"04013216845","tract",2019,77.55,111.31,79.04,89.91,"education_state_rnk",5.8311
"04013216846","tract",2019,76.5,145.03,104.33,112.61,"education_state_rnk",2.4799
"04013216847","tract",2019,71.02,116.24,102.95,102.91,"education_state_rnk",4.7587
"04013216848","tract",2019,86.96,113.27,91.9,124.92,"education_state_rnk",19.2359
"04013216849","tract",2019,83.43,125.33,89.45,97.56,"education_state_rnk",8.8472
"04013216850","tract",2019,71.4,117.3,84.59,146.12,"education_state_rnk",2.0107
"04013216851","tract",2019,74.85,118.86,70.67,96.72,"education_state_rnk",1.8097
"04013216852","tract",2019,69.97,110.76,78.84,103.58,"education_state_rnk",2.2118
"04013216853","tract",2019,84.63,112.84,85.19,87.24,"education_state_rnk",12.7346
"04013216901","tract",2019,74.03,127.72,56.53,89.71,"education_state_rnk",0.7373
"04013216902","tract",2019,76.01,109.62,91.98,112.11,"education_state_rnk",8.378
"04013217001","tract",2019,79.37,103.86,56.42,89.48,"education_state_rnk",4.6917
"04013217002","tract",2019,83.01,108.58,77.82,88.6,"education_state_rnk",13.0027
"04013217101","tract",2019,78.96,112.46,82.63,90.69,"education_state_rnk",7.8083
"04013217102","tract",2019,81.01,111.75,76.14,97.89,"education_state_rnk",9.1823
"04013217201","tract",2019,74.22,119.96,60.61,97.04,"education_state_rnk",1.3405
"04013217203","tract",2019,80.9,110.41,54.25,102.98,"education_state_rnk",4.0885
"04013217204","tract",2019,85.91,93.95,100.66,89.41,"education_state_rnk",31.0992
"04013217300","tract",2019,69.74,140.32,78.05,98.12,"education_state_rnk",0.4692
"04013217400","tract",2019,77.41,111.02,67.43,119.41,"education_state_rnk",4.3231
"04013217501","tract",2019,119.76,101.23,94.44,88.6,"education_state_rnk",71.7828
"04013217502","tract",2019,73.99,112.25,59.71,92.38,"education_state_rnk",1.8767
"04013217600","tract",2019,84.14,116.47,78.75,88.6,"education_state_rnk",11.2601
"04013217700","tract",2019,78.48,119.1,92.36,85.95,"education_state_rnk",7.8083
"04013217800","tract",2019,81.69,99.85,69.26,96.07,"education_state_rnk",12.3995
"04013217900","tract",2019,86.93,106.53,65.59,100.77,"education_state_rnk",13.874
"04013218000","tract",2019,82.66,106.16,72.38,86.14,"education_state_rnk",11.8633
"04013218100","tract",2019,85.21,103.1,87.68,96.67,"education_state_rnk",19.9062
"04013218200","tract",2019,96.22,102.2,85.78,95.41,"education_state_rnk",35.3217
"04013218300","tract",2019,85.91,111.28,75.08,87.88,"education_state_rnk",14.1421
"04013318400","tract",2019,112.16,101.28,111.15,104.59,"education_state_rnk",66.756
"04013318501","tract",2019,91.05,78.92,75.5,88.6,"education_state_rnk",37.2989
"04013318700","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"04013318800","tract",2019,92.23,92.57,113.38,96.39,"education_state_rnk",43.1635
"04013318900","tract",2019,94.01,87.31,96.56,102.18,"education_state_rnk",44.437
"04013319000","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"04013319101","tract",2019,82.79,83.56,155.78,92.66,"education_state_rnk",45.9786
"04013319103","tract",2019,90.72,86.73,155.31,102.04,"education_state_rnk",54.0214
"04013319104","tract",2019,81.98,87.99,124.06,87.09,"education_state_rnk",32.1046
"04013319201","tract",2019,106.86,84.45,112.57,101.77,"education_state_rnk",67.8954
"04013319202","tract",2019,94.41,84.26,97.37,90.58,"education_state_rnk",44.1019
"04013319300","tract",2019,123.85,92.11,124.24,84.54,"education_state_rnk",79.8257
"04013319401","tract",2019,85.82,115.35,103.02,106.95,"education_state_rnk",21.8499
"04013319402","tract",2019,80.58,107.95,89.36,88.6,"education_state_rnk",12.8686
"04013319403","tract",2019,88.41,103.2,80.75,117.01,"education_state_rnk",25.6032
"04013319404","tract",2019,82.72,105.63,74.33,97.76,"education_state_rnk",10.992
"04013319500","tract",2019,75.53,82.35,97.27,106.62,"education_state_rnk",19.7721
"04013319600","tract",2019,78.84,100.9,103.4,92.66,"education_state_rnk",17.0912
"04013319703","tract",2019,84.38,82.95,77.3,107.14,"education_state_rnk",27.2788
"04013319704","tract",2019,91.43,106.93,79.94,92.66,"education_state_rnk",24.1957
"04013319705","tract",2019,110.08,101.29,127.28,109.86,"education_state_rnk",70.1743
"04013319706","tract",2019,106.33,96.93,114.16,85.64,"education_state_rnk",64.3767
"04013319800","tract",2019,85.06,96.51,101.46,99.08,"education_state_rnk",29.7587
"04013319902","tract",2019,84.09,104.98,82.37,98.57,"education_state_rnk",15.9182
"04013319903","tract",2019,79.25,112.97,92.99,105.79,"education_state_rnk",11.5952
"04013319904","tract",2019,83.34,94.89,87.76,92.66,"education_state_rnk",21.3807
"04013319905","tract",2019,82.4,100.5,90.19,122.59,"education_state_rnk",19.4035
"04013319906","tract",2019,74.14,126.03,97.2,87.82,"education_state_rnk",3.5523
"04013319907","tract",2019,85.34,119.47,98.5,137.49,"education_state_rnk",14.6783
