"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"48489950600","tract",2019,126.53,71.32,128.28,109.32,"education_rnk",93.3353
"48489950700","tract",2019,137.86,80.86,118.59,142.2,"education_rnk",94.6838
"48489990000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"48491020105","tract",2019,81.11,113.56,47.86,100.41,"education_rnk",4.6618
"48491020106","tract",2019,85.58,120.72,92.68,99.72,"education_rnk",16.4636
"48491020107","tract",2019,71.76,74.47,35.18,118.4,"education_rnk",5.1724
"48491020108","tract",2019,92.32,110.16,100.28,135.04,"education_rnk",33.0103
"48491020109","tract",2019,87.82,132.14,128.28,96.73,"education_rnk",27.632
"48491020110","tract",2019,83.98,126.83,98.48,115.69,"education_rnk",14.005
"48491020111","tract",2019,100.17,107.63,83.9,89.87,"education_rnk",41.6765
"48491020112","tract",2019,85.14,128.46,88.71,88.6,"education_rnk",11.7623
"48491020113","tract",2019,98.32,99.08,102.44,114.26,"education_rnk",52.2272
"48491020114","tract",2019,94.95,80.78,103.42,118.41,"education_rnk",61.2334
"48491020115","tract",2019,79.98,103.91,117.35,107.09,"education_rnk",27.01
"48491020201","tract",2019,99.6,101.06,107.83,113.1,"education_rnk",56.0695
"48491020202","tract",2019,95.48,123.37,107.39,112.98,"education_rnk",37.5409
"48491020203","tract",2019,78.48,94.21,41.95,135.33,"education_rnk",5.3938
"48491020204","tract",2019,106.61,122.35,105.76,92.66,"education_rnk",55.9637
"48491020301","tract",2019,94.27,104.51,120.85,133.63,"education_rnk",55.7789
"48491020302","tract",2019,87.32,115.56,124.76,134.9,"education_rnk",37.2108
"48491020310","tract",2019,78.03,99.29,118.15,100.43,"education_rnk",27.3753
"48491020311","tract",2019,73.94,121.11,109.12,118.67,"education_rnk",9.868
"48491020312","tract",2019,98.92,95.11,123.78,143.34,"education_rnk",68.9362
"48491020313","tract",2019,87.33,116.34,132.14,123.33,"education_rnk",39.8626
"48491020314","tract",2019,102.56,99.1,130.21,119.5,"education_rnk",73.684
"48491020315","tract",2019,72.91,133.74,142.22,97.7,"education_rnk",13.2165
"48491020316","tract",2019,78.43,103.63,102.08,96.95,"education_rnk",19.4651
"48491020317","tract",2019,81.49,108.89,140.98,112.53,"education_rnk",37.452
"48491020318","tract",2019,86.68,105.47,111.35,154.14,"education_rnk",35.2911
"48491020319","tract",2019,88.09,110.01,139.74,94.09,"education_rnk",47.2678
"48491020320","tract",2019,88.19,114.98,106.56,94.7,"education_rnk",28.7322
"48491020321","tract",2019,97.08,107.47,97.16,89,"education_rnk",45.1069
"48491020322","tract",2019,87.59,110.39,99.88,103.51,"education_rnk",28.4233
"48491020323","tract",2019,91.12,101.93,135.25,88.6,"education_rnk",55.1907
"48491020324","tract",2019,83.96,119.35,120.29,125.19,"education_rnk",26.8675
"48491020325","tract",2019,116.03,93.99,139.26,86.59,"education_rnk",87.7468
"48491020326","tract",2019,77.3,114.89,135.43,114.67,"education_rnk",25.103
"48491020327","tract",2019,95.82,107.75,99.86,90.69,"education_rnk",39.9346
"48491020328","tract",2019,92.19,108.91,108.58,123.97,"education_rnk",41.6469
"48491020403","tract",2019,82.33,92.65,97.42,88.6,"education_rnk",27.4924
"48491020404","tract",2019,84.29,112.32,84.82,95.22,"education_rnk",16.9488
"48491020405","tract",2019,91.89,113.76,101.52,98.35,"education_rnk",32.7931
"48491020406","tract",2019,83.7,109.22,81.1,98.67,"education_rnk",17.3423
"48491020408","tract",2019,86.5,110.7,75.27,109.95,"education_rnk",18.5807
"48491020409","tract",2019,77.77,113.2,80.77,86.66,"education_rnk",8.4321
"48491020410","tract",2019,74.11,111.58,79.78,95.01,"education_rnk",6.1202
"48491020411","tract",2019,76.18,110.49,95.11,86.2,"education_rnk",10.3673
"48491020503","tract",2019,77.62,119.48,95.88,164.43,"education_rnk",12.1107
"48491020504","tract",2019,94.45,100.09,103.94,122.1,"education_rnk",47.3553
"48491020505","tract",2019,87.56,113.49,104.81,123.22,"education_rnk",27.247
"48491020506","tract",2019,87.1,114.28,119.73,116.02,"education_rnk",33.5929
"48491020507","tract",2019,88.18,107.7,140.91,88.6,"education_rnk",48.7799
"48491020508","tract",2019,74.07,107.37,91.66,86.03,"education_rnk",9.2643
"48491020509","tract",2019,80.53,142.1,160.15,115.79,"education_rnk",25.7927
"48491020510","tract",2019,79.85,121.6,140.21,135.79,"education_rnk",29.2739
"48491020602","tract",2019,96.66,99.29,132.99,110.42,"education_rnk",65.6497
"48491020603","tract",2019,82,123.39,166.77,102.5,"education_rnk",41.9262
"48491020604","tract",2019,76.82,117.38,123.49,107.24,"education_rnk",18.5807
"48491020605","tract",2019,81.24,122.1,137.69,125.72,"education_rnk",29.0764
"48491020701","tract",2019,114.18,82.2,80.65,100.86,"education_rnk",76.9945
"48491020703","tract",2019,93.5,95.25,130.01,101.78,"education_rnk",62.1319
"48491020704","tract",2019,104.48,82.57,95.75,110.35,"education_rnk",70.9292
"48491020706","tract",2019,80.83,107.01,130.39,87.31,"education_rnk",30.8212
"48491020707","tract",2019,83.31,103.6,97.14,104.04,"education_rnk",23.7023
"48491020708","tract",2019,87.74,124.42,128.35,108.89,"education_rnk",33.0809
"48491020803","tract",2019,91.78,104.31,112,148.96,"education_rnk",46.4723
"48491020804","tract",2019,80.13,128.68,124.66,88.6,"education_rnk",17.4622
"48491020805","tract",2019,87.94,105.78,117.65,127.3,"education_rnk",41.5665
"48491020806","tract",2019,81.76,118.4,130.26,103.01,"education_rnk",28.6109
"48491020807","tract",2019,92.59,103.05,125.5,115.2,"education_rnk",54.3853
"48491020808","tract",2019,117.49,109.4,106.56,112.34,"education_rnk",78.2555
"48491020809","tract",2019,95.58,87.98,130.17,137.19,"education_rnk",69.1167
"48491020900","tract",2019,95.83,103.23,99.45,117,"education_rnk",48.88
"48491021000","tract",2019,135.56,109.2,87.36,89,"education_rnk",88.2955
"48491021100","tract",2019,120.25,93.18,95.02,100.57,"education_rnk",82.8975
"48491021201","tract",2019,109.27,95.87,80.08,88.6,"education_rnk",63.4126
"48491021202","tract",2019,106.97,102.02,116.37,101.85,"education_rnk",70.0519
"48491021203","tract",2019,121.85,81.32,92.05,89.52,"education_rnk",86.2757
"48491021300","tract",2019,112.98,82.51,70.61,100.16,"education_rnk",71.3468
"48491021401","tract",2019,100.55,104.43,124.22,196.37,"education_rnk",67.1434
"48491021402","tract",2019,112.58,95.57,83.73,100.8,"education_rnk",70.4863
"48491021403","tract",2019,96.75,112.94,100.63,103.78,"education_rnk",43.3184
"48491021502","tract",2019,119.75,98.25,99.5,85.6,"education_rnk",80.5165
"48491021503","tract",2019,112.26,104.22,81.11,88.25,"education_rnk",65.6497
"48491021504","tract",2019,81.01,122.7,126.36,137.01,"education_rnk",23.4907
"48491021505","tract",2019,106.31,90.74,141.37,102.95,"education_rnk",83.0611
"48491021506","tract",2019,94.02,101.95,131.51,86.98,"education_rnk",57.3601
"48491021507","tract",2019,82.22,103.63,108.36,126.64,"education_rnk",29.3529
"48491021508","tract",2019,84.23,114.68,120.54,94.21,"education_rnk",30.8748
"48491021601","tract",2019,99.8,96.28,106.99,125.35,"education_rnk",60.8328
"48491021602","tract",2019,101.99,102.98,100.36,88.7,"education_rnk",56.9214
"48491021603","tract",2019,86.83,85.8,98.95,92.66,"education_rnk",39.534
"48493000102","tract",2019,92.69,98.5,117.77,87.6,"education_rnk",50.9168
"48493000103","tract",2019,94.98,88.99,88.17,110.36,"education_rnk",49.4781
"48493000104","tract",2019,89.24,106.61,108.36,86.58,"education_rnk",35.8398
"48493000201","tract",2019,118.31,116.42,100.55,90.42,"education_rnk",72.7192
"48493000202","tract",2019,105.07,106.62,99.18,95.88,"education_rnk",59.6903
"48493000300","tract",2019,112.45,73.53,111.03,107.42,"education_rnk",85.4378
"48493000402","tract",2019,112.74,77.36,106.57,157.19,"education_rnk",83.9822
"48493000403","tract",2019,99.31,106.97,96.87,87.17,"education_rnk",46.9194
"48493000404","tract",2019,92.29,124.93,116.68,86.38,"education_rnk",33.7762
"48493000500","tract",2019,112.7,90.29,99.9,103.92,"education_rnk",76.6404
"48493000600","tract",2019,114.47,85.78,104.64,103.1,"education_rnk",82.425
"48495950200","tract",2019,125.2,94.51,130.5,96.49,"education_rnk",91.575
"48495950300","tract",2019,137.95,111.61,107.75,92.66,"education_rnk",90.9205
"48495950400","tract",2019,114.36,90.3,102.55,107.92,"education_rnk",78.5601
"48497150101","tract",2019,95.29,122.56,84.76,97.17,"education_rnk",26.5389
"48497150102","tract",2019,91.05,99.19,116.29,112.79,"education_rnk",47.6853
"48497150200","tract",2019,114.52,115.49,103.99,146.88,"education_rnk",71.5386
"48497150300","tract",2019,93.43,87.65,102.36,104.32,"education_rnk",53.3852
"48497150401","tract",2019,120.25,110.8,96.85,104.28,"education_rnk",77.0636
"48497150402","tract",2019,96.88,100.22,90.67,86.55,"education_rnk",44.791
"48497150403","tract",2019,107.07,105.2,108.53,110.36,"education_rnk",69.341
"48497150500","tract",2019,134.06,92.04,112.93,106.86,"education_rnk",92.3099
"48497150601","tract",2019,102.4,89.23,93.25,127.96,"education_rnk",63.5522
"48497150602","tract",2019,105.88,116.77,127.5,85.72,"education_rnk",67.9432
"48497150603","tract",2019,117.24,86.01,113.83,134.38,"education_rnk",86.476
"48499950100","tract",2019,97.71,88.75,91.7,87,"education_rnk",56.1456
"48499950200","tract",2019,117.49,61.98,119.69,105.46,"education_rnk",90.7611
"48499950301","tract",2019,111.63,84.79,108.39,90.42,"education_rnk",80.5927
"48499950302","tract",2019,110.72,96.53,64.4,100.48,"education_rnk",58.2684
"48499950400","tract",2019,106.77,77.4,98.97,106.13,"education_rnk",76.883
"48499950500","tract",2019,116.08,87.78,88.44,105.82,"education_rnk",78.4868
"48499950601","tract",2019,102.79,88.59,94.69,102.92,"education_rnk",61.854
"48499950602","tract",2019,103.87,88.82,64.05,88.86,"education_rnk",49.6488
"48499950700","tract",2019,119.68,80.83,92.73,86.33,"education_rnk",84.8581
"48499950800","tract",2019,118.37,107.37,107.9,107.45,"education_rnk",79.611
"48501950100","tract",2019,150.63,79.95,129.6,107.46,"education_rnk",97.5739
"48501950200","tract",2019,151.98,59.61,127.24,106.14,"education_rnk",98.2905
"48503950200","tract",2019,115.51,89.61,97.9,136.28,"education_rnk",80.4488
"48503950400","tract",2019,103.84,80.12,112.8,96.14,"education_rnk",76.4147
"48503950500","tract",2019,117.78,73.25,88.86,136.95,"education_rnk",85.0429
"48503950600","tract",2019,109.29,79.59,107.5,94.64,"education_rnk",79.8324
"48505950301","tract",2019,158.08,40,129.04,98.25,"education_rnk",99.1241
"48505950302","tract",2019,128.77,94.65,127.46,95.35,"education_rnk",91.8148
"48505950400","tract",2019,168.91,101.5,143.24,108.7,"education_rnk",98.9463
"48507950100","tract",2019,157.61,101.73,119.72,98.91,"education_rnk",97.4921
"48507950200","tract",2019,145.41,57.49,129.22,109.59,"education_rnk",97.7023
"48507950301","tract",2019,137.89,87.76,108.72,109.63,"education_rnk",94.1901
"48507950302","tract",2019,132.92,51.37,104.53,88.6,"education_rnk",95.0054
"48001950100","tract",2019,102.03,95.07,99.59,117.89,"education_rnk",63.2151
"48001950401","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"48001950402","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"48001950500","tract",2019,116.62,81.1,108.99,96.72,"education_rnk",86.4054
"48001950600","tract",2019,117.6,95.49,100.01,119.64,"education_rnk",82.6253
"48001950700","tract",2019,146.58,75.08,127.02,88.6,"education_rnk",97.375
"48001950800","tract",2019,91.97,83.93,98.92,96.72,"education_rnk",52.5079
"48001950901","tract",2019,111.06,69.61,107.33,88.6,"education_rnk",84.4392
"48001950902","tract",2019,108.65,81.77,77.25,86.86,"education_rnk",69.7275
"48001951000","tract",2019,104.55,81.6,108.73,121.24,"education_rnk",75.7659
"48001951100","tract",2019,99.79,77.48,95.23,104.24,"education_rnk",66.3084
"48003950100","tract",2019,115.04,100.11,130.05,88.04,"education_rnk",82.7748
"48003950200","tract",2019,128.13,104.48,108.38,110.29,"education_rnk",87.737
"48003950300","tract",2019,140.78,102.57,167.56,88.6,"education_rnk",97.0718
"48003950400","tract",2019,132.16,90.53,110.51,87.9,"education_rnk",92.4819
"48005000101","tract",2019,109.5,117.81,121.44,103.92,"education_rnk",69.8107
"48005000102","tract",2019,92.11,104.25,122.67,107.53,"education_rnk",51.4528
"48005000200","tract",2019,118.27,105.51,115.06,110.72,"education_rnk",82.59
"48005000301","tract",2019,107.01,110.66,109.94,86.04,"education_rnk",64.6172
"48005000302","tract",2019,100.69,95.83,102.78,86.06,"education_rnk",59.3221
"48005000400","tract",2019,126.77,100.63,103.64,98.49,"education_rnk",87.0853
"48005000500","tract",2019,119.21,67.63,109.16,118.92,"education_rnk",90.4621
"48005000600","tract",2019,128.16,71.21,137.11,122.93,"education_rnk",95.3439
"48005000700","tract",2019,134.26,67.2,117.53,102.81,"education_rnk",95.547
"48005000800","tract",2019,102.14,89.54,102.14,106.61,"education_rnk",65.6285
"48005000901","tract",2019,97.1,101.05,105.84,98.51,"education_rnk",52.2272
"48005000902","tract",2019,93.93,107.53,91.76,108.89,"education_rnk",34.0456
"48005001001","tract",2019,131.3,65.08,101.21,96.04,"education_rnk",93.2352
"48005001002","tract",2019,105.94,95.51,111.72,100.77,"education_rnk",72.3172
"48005001100","tract",2019,116.88,72.42,101.06,92.66,"education_rnk",85.4604
"48005001200","tract",2019,106.11,93.94,98.68,103.15,"education_rnk",69.6824
"48005001300","tract",2019,107.44,98.02,94.96,102.49,"education_rnk",66.6159
"48007950100","tract",2019,102.06,86.47,68.76,99.73,"education_rnk",51.1143
"48007950200","tract",2019,73.4,142.96,68.76,96.85,"education_rnk",1.12
"48007950300","tract",2019,116.78,84.11,79.12,92.66,"education_rnk",77.8253
"48007950400","tract",2019,121.85,76.82,136.68,89.24,"education_rnk",92.3381
"48007950500","tract",2019,115.26,128.3,91.7,96.12,"education_rnk",61.5987
"48007990000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"48009020100","tract",2019,86.22,99.66,89.18,88.58,"education_rnk",27.972
"48009020200","tract",2019,95.82,92.12,93.57,109.86,"education_rnk",49.1622
"48009020300","tract",2019,105.02,96.42,107.97,121.94,"education_rnk",68.8967
"48011950100","tract",2019,101.08,102.63,104.78,99.97,"education_rnk",56.1865
"48013960100","tract",2019,124.69,102.58,96.66,94.04,"education_rnk",83.5393
"48013960201","tract",2019,115.15,83.31,119.58,107.02,"education_rnk",86.2658
"48013960202","tract",2019,132.96,73.14,127.01,105.99,"education_rnk",95.2127
"48013960300","tract",2019,121.39,65.44,90.26,109.82,"education_rnk",89.0614
"48013960401","tract",2019,137.45,98.18,103.75,86.28,"education_rnk",92.4128
"48013960402","tract",2019,98.52,102.33,114.79,110.11,"education_rnk",59.9921
"48013960500","tract",2019,143.06,93.16,107.02,109.65,"education_rnk",95.0688
"48013960600","tract",2019,118.42,106.1,119.88,143.43,"education_rnk",85.466
"48015760100","tract",2019,119.24,93.85,113.49,96.72,"education_rnk",84.7664
"48015760200","tract",2019,113.86,107.63,107.49,85.85,"education_rnk",71.8179
"48015760300","tract",2019,110.13,91.1,109.58,113.12,"education_rnk",77.6292
"48015760400","tract",2019,107,102.53,104.63,88.6,"education_rnk",65.9727
"48015760501","tract",2019,95.83,114.32,106.94,102.28,"education_rnk",41.905
"48015760502","tract",2019,113.18,71.92,92.34,114.09,"education_rnk",82.5293
"48017950100","tract",2019,127.04,85.22,109.01,127.01,"education_rnk",90.7244
"48019000101","tract",2019,96.82,96.2,74.64,103.71,"education_rnk",40.6088
"48019000102","tract",2019,101.06,96,66.41,87.76,"education_rnk",42.7217
"48019000200","tract",2019,104.32,77.85,94.39,103.58,"education_rnk",69.5103
"48019000300","tract",2019,95.97,101.5,87.92,100.87,"education_rnk",41.709
"48019000400","tract",2019,86.57,93.12,72.06,87.16,"education_rnk",21.8743
"48021950100","tract",2019,126.33,97.96,93.52,102.77,"education_rnk",85.3081
"48021950200","tract",2019,130.22,78.63,120.78,115.74,"education_rnk",93.8628
"48021950300","tract",2019,107.64,114.55,121.45,114.01,"education_rnk",68.3734
"48021950400","tract",2019,89.95,94.22,74.39,159.11,"education_rnk",34.6931
"48021950501","tract",2019,105.98,88.92,98.25,103.58,"education_rnk",70.6951
"48021950502","tract",2019,97.08,96.95,96.59,103.13,"education_rnk",50.7462
"48021950600","tract",2019,105.71,100.43,92.26,88.6,"education_rnk",60.1896
"48021950700","tract",2019,106.11,97.09,83.94,107.94,"education_rnk",60.6452
"48021950801","tract",2019,157.46,93.35,123.39,93.79,"education_rnk",97.7742
"48021950802","tract",2019,131.61,91.45,125.69,93.62,"education_rnk",93.1971
"48023950300","tract",2019,98.73,90.74,86.1,106.41,"education_rnk",51.5135
"48025950100","tract",2019,107.99,63.77,108.01,121.75,"education_rnk",81.7253
"48025950201","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"48025950202","tract",2019,121.94,95.34,115.52,85.86,"education_rnk",87.5113
"48025950300","tract",2019,106.61,61.15,136.73,117.01,"education_rnk",87.4605
"48025950400","tract",2019,123.05,83.02,132.59,96.72,"education_rnk",92.1787
"48025950500","tract",2019,121.97,94.77,113,98.21,"education_rnk",86.1276
"48025950600","tract",2019,124.58,60.4,105.25,125.42,"education_rnk",91.7104
"48027020100","tract",2019,94.28,100.17,108.5,106.06,"education_rnk",51.7194
"48027020201","tract",2019,82.44,105.44,120.37,96.72,"education_rnk",31.2641
"48027020202","tract",2019,92.85,101.26,102.12,86.25,"education_rnk",42.0278
"48027020300","tract",2019,88.19,104.99,137.04,121.95,"education_rnk",51.3597
"48027020401","tract",2019,111.78,65.11,126.13,88.6,"education_rnk",88.8753
"48027020402","tract",2019,108.31,96.1,112.44,97.53,"education_rnk",73.787
"48027020500","tract",2019,110.45,68.47,114.72,88.6,"education_rnk",85.1726
"48027020600","tract",2019,105.93,91.59,99.66,99,"education_rnk",69.372
"48027020701","tract",2019,132.58,72.63,82.79,88.6,"education_rnk",90.9332
"48027020702","tract",2019,131.37,57.03,95.53,96.72,"education_rnk",93.8882
"48027020800","tract",2019,115.85,58.26,101.82,95.03,"education_rnk",88.981
"48027020900","tract",2019,110.83,86.97,113.86,87.88,"education_rnk",81.3107
"48027021000","tract",2019,106.68,82.49,110.47,115.05,"education_rnk",79.0397
"48027021100","tract",2019,102,89.06,105.5,95.32,"education_rnk",65.9388
"48027021201","tract",2019,83.53,96.79,67.33,86.38,"education_rnk",16.6836
"48027021202","tract",2019,91.58,96.27,109.31,95.43,"education_rnk",46.3327
"48027021203","tract",2019,89.77,81.44,80.5,119.11,"education_rnk",40.7329
"48027021301","tract",2019,85.36,113.65,80.31,86.03,"education_rnk",15.4254
"48027021302","tract",2019,79.13,95.78,71.99,96.33,"education_rnk",12.6382
"48027021303","tract",2019,83.27,102.92,105.48,93.25,"education_rnk",27.5361
"48027021400","tract",2019,101.67,94.9,119.26,146.23,"education_rnk",70.7487
