"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"19155030300","tract",2019,95.37,80.48,105.29,88.6,"education_rnk",63.8386
"19155030401","tract",2019,99.88,94.56,109.47,86.8,"education_rnk",64.5326
"19155030402","tract",2019,93.58,76.08,91.55,105.93,"education_rnk",53.46
"19155030501","tract",2019,98.77,94.09,104.9,102.93,"education_rnk",59.813
"19155030502","tract",2019,98.47,74.92,95.68,88.6,"education_rnk",66.8557
"19155030601","tract",2019,106.67,83.05,95.57,97.98,"education_rnk",73.6346
"19155030602","tract",2019,115.59,88.85,117.2,97.5,"education_rnk",85.9103
"19155030700","tract",2019,133.81,85.58,112.04,89.71,"education_rnk",92.6597
"19155030800","tract",2019,105.33,89.94,117.45,87.93,"education_rnk",76.2356
"19155030900","tract",2019,123.25,99.34,65.74,108.34,"education_rnk",76.2695
"19155031000","tract",2019,95.75,85.53,104.93,94.72,"education_rnk",57.8636
"19155031100","tract",2019,99.24,84.98,122.95,118.94,"education_rnk",71.5174
"19155031200","tract",2019,90.85,100.38,93.62,88.6,"education_rnk",35.5986
"19155031300","tract",2019,134.42,78.11,106.36,87.92,"education_rnk",93.9291
"19155031400","tract",2019,96.71,95.16,121.73,94.26,"education_rnk",63.7864
"19155031601","tract",2019,84.41,107.41,104.77,86.96,"education_rnk",24.6036
"19155031602","tract",2019,99.5,79.2,97.02,88.6,"education_rnk",63.4733
"19155031700","tract",2019,89.47,86.15,111.89,116.49,"education_rnk",47.904
"19155031800","tract",2019,100.38,88.95,88.13,88.67,"education_rnk",57.0921
"19155031900","tract",2019,88.12,104.93,100.93,104.14,"education_rnk",32.0074
"19157370100","tract",2019,94.27,75.77,89.29,100.92,"education_rnk",56.3375
"19157370200","tract",2019,94.85,86.8,95.03,88.6,"education_rnk",52.3006
"19157370300","tract",2019,84.63,79.18,121.9,106.41,"education_rnk",47.849
"19157370400","tract",2019,91.28,94.3,96.53,88.6,"education_rnk",40.7625
"19157370500","tract",2019,93.12,96.28,97.05,105.36,"education_rnk",44.7092
"19159950100","tract",2019,92.43,84.14,105.35,102.47,"education_rnk",55.3769
"19159950200","tract",2019,101.21,71.62,104.5,92.66,"education_rnk",73.1536
"19161080100","tract",2019,99.75,68.2,107.32,102.83,"education_rnk",73.5824
"19161080200","tract",2019,92.52,82.27,105.41,115.29,"education_rnk",55.6195
"19161080300","tract",2019,89.15,91.6,85.76,88.6,"education_rnk",33.0103
"19161080400","tract",2019,97.33,73.31,86.13,101.48,"education_rnk",60.3574
"19163010101","tract",2019,93.24,98.6,87.53,100.88,"education_rnk",39.3111
"19163010102","tract",2019,82.44,114.41,121.62,102.2,"education_rnk",26.2257
"19163010201","tract",2019,87.71,96.61,126.62,106.51,"education_rnk",48.7799
"19163010202","tract",2019,86.9,110.27,113.51,104.31,"education_rnk",33.0964
"19163010300","tract",2019,89.5,111.17,96.62,88.6,"education_rnk",30.2993
"19163010401","tract",2019,94.38,93.09,107.79,107.95,"education_rnk",53.9114
"19163010402","tract",2019,96.81,99.02,85.94,89,"education_rnk",41.1885
"19163010600","tract",2019,93.24,59.22,109.79,89.95,"education_rnk",71.2071
"19163010700","tract",2019,106.9,100.09,121.56,88.6,"education_rnk",74.9309
"19163010800","tract",2019,124.4,67.87,109.76,96.89,"education_rnk",92.0447
"19163010900","tract",2019,119.14,82.98,66.66,94.57,"education_rnk",77.2103
"19163011000","tract",2019,119.41,97.57,119.58,99.59,"education_rnk",86.9696
"19163011100","tract",2019,85.72,92.29,79.04,96.78,"education_rnk",27.3965
"19163011200","tract",2019,111.27,96.1,92.4,100.22,"education_rnk",71.6585
"19163011300","tract",2019,101.52,81.95,156.16,86.51,"education_rnk",81.9623
"19163011400","tract",2019,105.55,84.58,84.3,90.13,"education_rnk",65.912
"19163011500","tract",2019,88.63,89.32,93.46,98.91,"education_rnk",38.8555
"19163011600","tract",2019,87.29,99.62,104.89,127.78,"education_rnk",36.782
"19163011700","tract",2019,96.53,102.21,102.62,87.37,"education_rnk",47.2495
"19163011800","tract",2019,84.1,94.27,70.88,101.05,"education_rnk",18.6075
"19163011900","tract",2019,82.18,89.26,85.2,88.6,"education_rnk",25.3625
"19163012000","tract",2019,102.52,79.75,81.1,88.6,"education_rnk",61.6241
"19163012100","tract",2019,97.32,85.46,76.51,92.66,"education_rnk",49.8068
"19163012200","tract",2019,118.71,65.56,93.09,104.78,"education_rnk",88.7074
"19163012300","tract",2019,116.97,85.97,93.87,93.88,"education_rnk",82.0342
"19163012400","tract",2019,98.16,103.51,95.25,104.86,"education_rnk",46.9547
"19163012501","tract",2019,106.87,109.49,109.98,87.03,"education_rnk",65.8246
"19163012502","tract",2019,86.98,85.26,86.48,88.6,"education_rnk",34.4843
"19163012601","tract",2019,87.83,89.49,118.5,95.13,"education_rnk",49.5712
"19163012602","tract",2019,99.78,85.55,120.9,105.53,"education_rnk",72.753
"19163012701","tract",2019,95.32,106.65,95.06,111.3,"education_rnk",40.1828
"19163012702","tract",2019,76.56,97.46,68.62,101.33,"education_rnk",9.0217
"19163012801","tract",2019,95.75,87.9,111.59,96.72,"education_rnk",61.0204
"19163012802","tract",2019,87.9,94.57,104.71,85.65,"education_rnk",39.8076
"19163012901","tract",2019,86.92,104.03,113.98,85.95,"education_rnk",34.4688
"19163012902","tract",2019,94.53,98.85,102.02,93.02,"education_rnk",43.6414
"19163013000","tract",2019,83.74,89.6,97.45,96.08,"education_rnk",30.4841
"19163013100","tract",2019,74.1,123.2,98.55,91.72,"education_rnk",6.281
"19163013200","tract",2019,87.89,91.52,110.76,257.64,"education_rnk",36.8371
"19163013300","tract",2019,80.86,97.24,87.59,119.46,"education_rnk",22.4385
"19163013400","tract",2019,85.17,90.56,102.55,98.53,"education_rnk",37.4337
"19163013500","tract",2019,82.16,93.57,120.7,100.69,"education_rnk",38.5156
"19163013600","tract",2019,86.71,99.04,116.23,88.6,"education_rnk",40.8373
"19163013702","tract",2019,77.36,105.94,112.31,96.72,"education_rnk",20.042
"19163013703","tract",2019,79.58,119.75,117.68,109.15,"education_rnk",17.3226
"19163013705","tract",2019,82.23,104.16,96.74,88.6,"education_rnk",20.8503
"19163013706","tract",2019,77.36,122.27,120.46,94.79,"education_rnk",14.3718
"19165960100","tract",2019,92.53,74.24,98.07,112.43,"education_rnk",55.47
"19165960200","tract",2019,97.28,102.1,98.96,90.37,"education_rnk",48.0098
"19165960300","tract",2019,97.67,89.62,113.89,106.27,"education_rnk",61.8963
"19165960400","tract",2019,100.36,107.68,78.45,88.73,"education_rnk",41.5369
"19167070100","tract",2019,99.79,78.65,101.4,99.22,"education_rnk",65.7625
"19167070200","tract",2019,93.15,83.97,99.36,96.72,"education_rnk",50.6333
"19167070300","tract",2019,98.53,72.91,115.93,143.87,"education_rnk",71.8983
"19167070400","tract",2019,115.86,77.91,121.92,96.72,"education_rnk",87.9782
"19167070500","tract",2019,92.4,85.05,102.96,87.59,"education_rnk",51.3597
"19167070600","tract",2019,87.01,71.75,110.7,100.71,"education_rnk",51.6912
"19167070700","tract",2019,105.77,66.2,110.96,96.72,"education_rnk",79.0834
"19169000100","tract",2019,77.59,97.64,112.34,115.13,"education_rnk",24.3723
"19169000200","tract",2019,76.34,102.73,98.8,100.21,"education_rnk",14.9867
"19169000300","tract",2019,75.4,96.27,89.52,87.73,"education_rnk",12.7722
"19169000400","tract",2019,73.86,104.96,120.55,92.66,"education_rnk",17.1335
"19169000500","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"19169000600","tract",2019,81.42,98.98,120,88.6,"education_rnk",28.6758
"19169000700","tract",2019,78.8,70.81,146.76,115.56,"education_rnk",44.3396
"19169000800","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"19169000900","tract",2019,73.63,98.22,88.98,87.76,"education_rnk",9.9159
"19169001000","tract",2019,79.55,78.14,143.43,97.92,"education_rnk",43.0659
"19169001100","tract",2019,82.72,73.85,165.96,109.25,"education_rnk",56.6957
"19169001200","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"19169001301","tract",2019,78.31,87.71,141.06,96.72,"education_rnk",36.2968
"19169001302","tract",2019,78.23,102.77,106.63,88.6,"education_rnk",19.3706
"19169010100","tract",2019,83.47,111.62,121,115.96,"education_rnk",30.9749
"19169010200","tract",2019,89.4,84.54,107.71,101.73,"education_rnk",51.0297
"19169010300","tract",2019,82.73,106.83,103.02,101.05,"education_rnk",24.4584
"19169010400","tract",2019,90.81,86.27,134.49,87.46,"education_rnk",64.8358
"19169010500","tract",2019,89.21,97.32,101.69,99.5,"education_rnk",38.6989
"19169010600","tract",2019,83.64,105.17,97.4,99.91,"education_rnk",23.7235
"19171290100","tract",2019,89.53,79.7,94.82,102.39,"education_rnk",46.2861
"19171290200","tract",2019,91.79,88.14,93.28,102.18,"education_rnk",44.5681
"19171290300","tract",2019,92.44,91.99,86.26,88.6,"education_rnk",40.5256
"19171290400","tract",2019,108.38,76.36,124.64,88.6,"education_rnk",84.0118
"19171290500","tract",2019,115.12,71.2,117.78,88.6,"education_rnk",87.9133
"19171290600","tract",2019,101.93,100.97,100.7,90.8,"education_rnk",58.8115
"19173180100","tract",2019,113.18,89.64,118.1,104.56,"education_rnk",82.8044
"19173180200","tract",2019,94.51,84.3,93.32,103.67,"education_rnk",51.0946
"19173180300","tract",2019,96.31,81.99,91.14,90.86,"education_rnk",55.0341
"19175190100","tract",2019,103.92,80.58,100.21,102.25,"education_rnk",70.5131
"19175190200","tract",2019,97.34,96.18,86.25,96.46,"education_rnk",47.0915
"19175190300","tract",2019,97.53,69.8,96.51,90.37,"education_rnk",65.0601
"19175190400","tract",2019,98.73,74.7,107.07,100.77,"education_rnk",68.5553
"19177950100","tract",2019,99.38,79.73,85.49,100.39,"education_rnk",59.9921
"19177950200","tract",2019,116.76,74.91,94.34,97.42,"education_rnk",84.5379
"19179960100","tract",2019,89.38,68.39,101.57,104.22,"education_rnk",55.5532
"19179960200","tract",2019,96.08,77.02,105.03,88.6,"education_rnk",64.8838
"19179960300","tract",2019,91.37,87.77,110.14,88.6,"education_rnk",48.8236
"19179960400","tract",2019,94.01,96.67,96.68,92.66,"education_rnk",45.523
"19179960500","tract",2019,125.39,73.66,92.56,88.6,"education_rnk",88.7427
"19179960600","tract",2019,109.32,85.37,106.82,114.31,"education_rnk",77.3316
"19179960700","tract",2019,88.31,84.48,99.27,98.33,"education_rnk",44.3622
"19179960800","tract",2019,102.97,79.36,95.18,100.15,"education_rnk",68.2253
"19179960900","tract",2019,130.94,73.58,92.6,87.49,"education_rnk",91.8331
"19179961000","tract",2019,115.02,61.94,84.88,88.6,"education_rnk",84.1655
"19179961100","tract",2019,96.21,91.38,91.64,105.76,"education_rnk",50.6996
"19181020100","tract",2019,89.22,127.81,88.69,98.86,"education_rnk",17.3226
"19181020200","tract",2019,85.43,119.6,116.24,131.27,"education_rnk",28.3288
"19181020300","tract",2019,85.59,112.39,105.3,92.66,"education_rnk",25.8703
"19181020400","tract",2019,90.61,100.22,128.94,103.69,"education_rnk",52.6151
"19181020500","tract",2019,92.86,98.39,117.94,96.72,"education_rnk",53.0298
"19181020600","tract",2019,87.4,120.75,103.91,87.35,"education_rnk",23.2637
"19181020700","tract",2019,85.33,95.56,121.59,99.79,"education_rnk",39.1856
"19181020800","tract",2019,88.18,81.49,129.76,88.6,"education_rnk",55.58
"19181020900","tract",2019,87.15,89.3,98.28,101.51,"education_rnk",39.3689
"19181021000","tract",2019,96.12,117.48,113.11,92.66,"education_rnk",46.6627
"19181021100","tract",2019,94.26,102.71,98.83,103.68,"education_rnk",43.8544
"19181021200","tract",2019,86.93,96.24,94.39,100.09,"education_rnk",33.8538
"19183960100","tract",2019,99.66,95.4,87.42,102.31,"education_rnk",51.876
"19183960200","tract",2019,99.72,86.19,102.82,99.38,"education_rnk",64.7526
"19183960300","tract",2019,108.3,83.62,121.02,96.8,"education_rnk",81.3939
"19183960400","tract",2019,95.12,87.73,106.41,96.72,"education_rnk",57.7042
"19183960500","tract",2019,85.07,91.75,102.22,106,"education_rnk",37.6552
"19185070100","tract",2019,96.25,77.05,88.33,101.67,"education_rnk",56.9651
"19185070200","tract",2019,104.18,83.78,93.37,106.14,"education_rnk",68.1816
"19185070300","tract",2019,130.67,69.9,96.36,112.57,"education_rnk",92.6427
"19187000100","tract",2019,95.84,90.88,89.14,106.6,"education_rnk",45.6048
"19187000200","tract",2019,99.53,71.77,82.62,88.6,"education_rnk",62.1643
"19187000300","tract",2019,107.19,85.99,100.69,93.64,"education_rnk",71.8828
"19187000400","tract",2019,98.85,83.75,119.81,93.52,"education_rnk",68.6781
"19187000500","tract",2019,90.64,98.83,78.61,88.6,"education_rnk",31.3854
"19187000600","tract",2019,96.05,67.97,112.37,88.6,"education_rnk",73.2072
"19187000700","tract",2019,101.15,92.17,94.55,88.6,"education_rnk",61.9964
"19187000900","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"19187010100","tract",2019,92.09,85.06,85.43,90.74,"education_rnk",43.3579
"19187010200","tract",2019,94.65,96.28,100.8,99.97,"education_rnk",47.4004
"19187010300","tract",2019,95.76,94.23,97.6,88.6,"education_rnk",49.8618
"19187010400","tract",2019,92.26,92.34,93.58,101.3,"education_rnk",45.2508
"19189680100","tract",2019,92.98,87.74,98.12,103.9,"education_rnk",50.22
"19189680200","tract",2019,98.56,84.91,91.1,106.45,"education_rnk",58.4137
"19189680300","tract",2019,97.86,75.79,111.63,103.01,"education_rnk",68.0998
"19191950100","tract",2019,89.46,73.16,99.79,91.57,"education_rnk",51.4895
"19191950200","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"19191950300","tract",2019,85.87,90.65,99.88,105.88,"education_rnk",35.4223
"19191950400","tract",2019,90.49,88.51,99.61,101.21,"education_rnk",45.4215
"19191950500","tract",2019,92.85,78.03,93,101.82,"education_rnk",51.3146
"19193000100","tract",2019,112.68,82.96,115.68,95.69,"education_rnk",84.2953
"19193000200","tract",2019,94.94,80.58,89.11,99.03,"education_rnk",52.0438
"19193000300","tract",2019,84.69,99.18,96.8,98,"education_rnk",28.3105
"19193000400","tract",2019,84.6,95.04,104.92,100.07,"education_rnk",32.0582
"19193000500","tract",2019,89.32,54.23,110.96,104.64,"education_rnk",64.4705
"19193000600","tract",2019,123.38,87.42,104.48,102.81,"education_rnk",87.5494
"19193000700","tract",2019,102.03,92.38,113.64,108.23,"education_rnk",69.1985
"19193000800","tract",2019,113.72,107.68,139.31,88.6,"education_rnk",82.4588
"19193000900","tract",2019,91.22,110.68,99.52,88.6,"education_rnk",32.1386
"19193001000","tract",2019,122.11,83.41,90.69,88.89,"education_rnk",84.4646
"19193001100","tract",2019,143.65,92.58,136.95,85.62,"education_rnk",96.4243
"19193001200","tract",2019,165.18,91.59,134.52,88.6,"education_rnk",98.8138
"19193001300","tract",2019,153.34,112.1,94.84,87.44,"education_rnk",94.5484
"19193001400","tract",2019,141.09,87.4,138.53,86.39,"education_rnk",96.5696
"19193001500","tract",2019,151.88,84.66,126.95,87.7,"education_rnk",97.5288
"19193001800","tract",2019,95.48,60.82,110.59,95.69,"education_rnk",69.9743
"19193001900","tract",2019,94.4,88.28,119.73,88.35,"education_rnk",61.0895
"19193002000","tract",2019,93.75,88.56,99.2,85.95,"education_rnk",49.1283
"19193002101","tract",2019,101.67,108.76,135.67,100.77,"education_rnk",67.0785
"19193002102","tract",2019,88.31,99.43,106.43,98.82,"education_rnk",37.3082
"19193003100","tract",2019,97.07,93.25,103.88,124.32,"education_rnk",57.3601
"19193003200","tract",2019,92.97,92.78,113.02,121.62,"education_rnk",54.1808
"19193003300","tract",2019,86.56,108.19,113.85,125.25,"education_rnk",34.9921
"19193003500","tract",2019,92.27,97.03,97.67,100.39,"education_rnk",43.5892
"19193003600","tract",2019,122.78,70.95,87.57,87.59,"education_rnk",87.3152
"19193940200","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"19195690100","tract",2019,99.51,104.3,95.58,105.59,"education_rnk",50.1735
"19195690200","tract",2019,91.46,79.5,95.79,91.5,"education_rnk",49.3413
"19195690300","tract",2019,94.83,90.79,96.16,103.11,"education_rnk",51.0057
"19197680100","tract",2019,90.85,85.78,98.02,105.62,"education_rnk",48.1804
"19197680200","tract",2019,88.74,96.68,85.74,119.87,"education_rnk",29.8169
"19197680300","tract",2019,103.78,79.1,92.34,103.55,"education_rnk",69.9941
"19197680400","tract",2019,93.94,86.7,98.39,96.49,"education_rnk",51.577
"19197680500","tract",2019,95.54,86.01,120.82,105.2,"education_rnk",65.0968
"19001960100","tract",2019,94.99,94.22,103.48,88.39,"education_rnk",49.8942
"19001960200","tract",2019,93.68,72.71,90.58,104.63,"education_rnk",44.8305
"19001960300","tract",2019,93.57,67.45,93.7,109.4,"education_rnk",40.4861
"19003950100","tract",2019,91.43,63.48,85.47,90.23,"education_rnk",44.1492
"19003950200","tract",2019,98.62,72.25,92.83,105.43,"education_rnk",34.7481
"19005960100","tract",2019,88.09,71.98,90.11,92.66,"education_rnk",52.6616
"19005960200","tract",2019,99.09,76.07,82.32,97.2,"education_rnk",41.3493
"19005960300","tract",2019,96.6,77.3,98.03,108.47,"education_rnk",38.627
"19005960400","tract",2019,116.13,79.61,75.4,90.18,"education_rnk",23.117
"19005960500","tract",2019,123.79,87.59,120.17,99.31,"education_rnk",10.4449
"19007950100","tract",2019,94.09,71.96,104.6,130.7,"education_rnk",35.2474
"19007950200","tract",2019,94.87,72.97,70.64,93.18,"education_rnk",51.017
"19007950300","tract",2019,105.1,75.96,87.18,119.53,"education_rnk",30.2528
"19007950400","tract",2019,101.75,71.7,101.47,141.3,"education_rnk",26.347
"19007950500","tract",2019,105.51,73.42,96.72,88.94,"education_rnk",25.6488
"19009070100","tract",2019,92.12,71.32,97.44,88.6,"education_rnk",41.6737
"19009070200","tract",2019,107.19,79.71,88.08,104.42,"education_rnk",28.8056
"19009070300","tract",2019,97.63,62.67,77.67,98.86,"education_rnk",37.6834
"19011960100","tract",2019,94.7,101.28,110.43,88.6,"education_rnk",49.3187
"19011960200","tract",2019,93.73,88.71,99.99,92.66,"education_rnk",49.031
"19011960300","tract",2019,91.87,81.73,93.84,104.56,"education_rnk",49.1184
"19011960400","tract",2019,96.69,101.75,95.09,97.73,"education_rnk",53.3796
"19011960500","tract",2019,88.34,107.37,115.15,102.86,"education_rnk",61.6339
"19011960600","tract",2019,92.84,96.95,82.06,97.04,"education_rnk",63.5706
"19011960700","tract",2019,101.05,81.83,94.34,101.51,"education_rnk",35.7905
"19013000100","tract",2019,115.03,68.05,84.91,88.6,"education_rnk",16.2957
"19013000200","tract",2019,122.29,50.21,117.73,102.75,"education_rnk",6.2472
"19013000300","tract",2019,132.47,85.99,106.88,86.1,"education_rnk",7.9102
"19013000400","tract",2019,97.13,81.04,104.74,103.18,"education_rnk",34.631
"19013000500","tract",2019,116.05,95.51,95.75,89.63,"education_rnk",21.571
"19013000700","tract",2019,160.42,82.34,112.5,102.47,"education_rnk",1.8548
"19013000800","tract",2019,116.79,77.88,102.56,143.13,"education_rnk",13.2462
"19013000900","tract",2019,102.83,96.09,78.53,87.71,"education_rnk",50.78
"19013001000","tract",2019,104.86,73.26,111.97,87.39,"education_rnk",22.6176
"19013001100","tract",2019,100.54,91.55,96.38,86.76,"education_rnk",42.0278
"19013001200","tract",2019,99.33,104.24,84.41,88.6,"education_rnk",56.6238
"19013001301","tract",2019,89.03,88.47,98.07,101.94,"education_rnk",58.3404
