"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"01033020500","tract",2019,109.83,86.26,105.89,100.77,"education_state_rnk",65.078
"01033020600","tract",2019,103.09,72.98,96.43,99.03,"education_state_rnk",57.7123
"01033020701","tract",2019,101.54,100.76,102.6,86.94,"education_state_rnk",37.6083
"01033020703","tract",2019,90.49,97.89,82.21,114.96,"education_state_rnk",16.6378
"01033020704","tract",2019,93.89,91.34,89.13,88.6,"education_state_rnk",23.0503
"01033020801","tract",2019,102.14,89.95,79.66,97.89,"education_state_rnk",33.8821
"01033020802","tract",2019,111.67,63.06,79.5,101.3,"education_state_rnk",70.1906
"01033020901","tract",2019,113.87,64.79,91.91,99.7,"education_state_rnk",85.0953
"01033020902","tract",2019,116.49,96.08,94.4,99.73,"education_state_rnk",67.5043
"01033021000","tract",2019,115.12,72.5,79.64,99.88,"education_state_rnk",70.7106
"01035960200","tract",2019,111.74,78.36,96.16,97.89,"education_state_rnk",71.6205
"01035960300","tract",2019,98.46,74.46,89.42,97.42,"education_state_rnk",40.0347
"01035960400","tract",2019,108.48,80.49,86.37,106.8,"education_state_rnk",51.1265
"01035960500","tract",2019,109.45,115.15,68.48,110.63,"education_state_rnk",28.2496
"01035960600","tract",2019,106.72,101.83,106.73,100.77,"education_state_rnk",52.643
"01037961000","tract",2019,110.15,82.87,90.14,89.28,"education_state_rnk",59.4887
"01037961100","tract",2019,110.83,88.72,70.24,96.72,"education_state_rnk",47.4003
"01037961200","tract",2019,109.5,99.83,76.18,89.21,"education_state_rnk",38.0416
"01039961600","tract",2019,102.07,102.59,102.25,103.44,"education_state_rnk",39.0815
"01039961700","tract",2019,113.95,78.68,92.57,100.65,"education_state_rnk",72.0971
"01039961800","tract",2019,114.97,80.87,85.45,97.62,"education_state_rnk",70.9272
"01039961900","tract",2019,95.81,95.62,98.08,99.06,"education_state_rnk",27.8163
"01039962000","tract",2019,105.98,75.4,77.95,92.66,"education_state_rnk",48.0069
"01039962100","tract",2019,114.69,84.15,112.76,92.66,"education_state_rnk",78.3795
"01039962300","tract",2019,108.8,85.99,109.81,90.09,"education_state_rnk",67.1144
"01039962400","tract",2019,100.16,85.82,95.6,119.88,"education_state_rnk",41.7678
"01039962500","tract",2019,106.46,85.15,81.68,98.08,"education_state_rnk",44.714
"01039962600","tract",2019,122.31,98.85,120.66,88.97,"education_state_rnk",90.0347
"01039962700","tract",2019,127.64,83.81,111.83,93.18,"education_state_rnk",94.3674
"01039962800","tract",2019,131.03,90.36,92.39,92.66,"education_state_rnk",92.201
"01039962900","tract",2019,104.4,94.5,97.76,102.93,"education_state_rnk",42.7643
"01039963000","tract",2019,111.26,68.14,90.94,102.75,"education_state_rnk",75.5199
"01041963400","tract",2019,102.98,81.97,113.08,101.64,"education_state_rnk",58.1456
"01041963500","tract",2019,119.76,72.22,103.5,89.87,"education_state_rnk",90.3813
"01041963600","tract",2019,110.12,73.17,91.84,102.54,"education_state_rnk",69.6707
"01041963700","tract",2019,111.36,92.53,89.76,87.24,"education_state_rnk",52.643
"01041963800","tract",2019,119.83,81.77,103.42,93.89,"education_state_rnk",85.4419
"01041963900","tract",2019,107.22,86.11,92.63,102.24,"education_state_rnk",51.8198
"01043964100","tract",2019,117.79,94.95,100.69,88.6,"education_state_rnk",75.5199
"01043964200","tract",2019,111.27,77.03,80.87,96.72,"education_state_rnk",57.799
"01043964300","tract",2019,113.27,97.96,102.88,114.86,"education_state_rnk",63.8215
"01043964400","tract",2019,118.23,88.22,83.09,100.73,"education_state_rnk",70.9272
"01043964500","tract",2019,114.95,70.23,86.42,98.88,"education_state_rnk",76.5165
"01043964600","tract",2019,111.54,90.12,92.69,92.66,"education_state_rnk",58.0156
"01043964700","tract",2019,116.2,85.92,106.94,121.87,"education_state_rnk",82.7556
"01043964800","tract",2019,106.68,87.36,89.58,88.6,"education_state_rnk",49.1334
"01043964900","tract",2019,94.53,102.65,103.15,160.32,"education_state_rnk",28.4662
"01043965000","tract",2019,112.14,91.83,98.09,125.27,"education_state_rnk",64.9913
"01043965100","tract",2019,114.81,78.32,92.85,87.9,"education_state_rnk",73.3102
"01043965200","tract",2019,111.37,71.23,104.27,103.85,"education_state_rnk",78.6828
"01043965300","tract",2019,114.01,77.64,93.17,100.43,"education_state_rnk",75.0433
"01043965401","tract",2019,125.94,39.91,85.72,110.36,"education_state_rnk",97.0537
"01043965402","tract",2019,120.05,53.45,83.13,96.72,"education_state_rnk",90.2946
"01043965500","tract",2019,110.05,81.21,91.24,86.79,"education_state_rnk",61.8284
"01043965600","tract",2019,110.23,133.07,82.76,88.48,"education_state_rnk",25.13
"01043965700","tract",2019,120.56,73.1,124.89,92.66,"education_state_rnk",96.0139
"01045020000","tract",2019,80.66,99.25,124.08,85.33,"education_state_rnk",16.0312
"01045020100","tract",2019,110.54,67.76,91.83,114.92,"education_state_rnk",74.87
"01045020200","tract",2019,106.39,75.34,76.74,90.74,"education_state_rnk",46.5771
"01045020300","tract",2019,106.45,68.25,95.14,88.97,"education_state_rnk",63.5182
"01045020400","tract",2019,100.04,96.33,92.85,116.62,"education_state_rnk",33.6222
"01045020500","tract",2019,106.84,90.1,96.82,96.72,"education_state_rnk",50.5199
"01045020700","tract",2019,118.99,88.47,104.92,92.66,"education_state_rnk",85.6153
"01045020801","tract",2019,95.96,70.43,99.28,89.34,"education_state_rnk",42.3744
"01045020802","tract",2019,107.04,93.94,93.37,100.31,"education_state_rnk",49.4801
"01045021101","tract",2019,101.06,109.26,102.52,87.53,"education_state_rnk",31.0225
"01045021102","tract",2019,102.61,85.9,88.21,101.73,"education_state_rnk",41.4211
"01045021200","tract",2019,111.34,78.85,90.99,87.73,"education_state_rnk",67.591
"01045021300","tract",2019,97.54,95.38,93.36,99.49,"education_state_rnk",30.5459
"01045021400","tract",2019,113.75,72.62,117.59,99.24,"education_state_rnk",89.0815
"01047956100","tract",2019,100.18,85.11,96.2,135.37,"education_state_rnk",43.7608
"01047956201","tract",2019,117.42,74.54,86.44,91.1,"education_state_rnk",77.0797
"01047956202","tract",2019,102.64,83.22,107.23,90.74,"education_state_rnk",52.773
"01047956300","tract",2019,106.56,64.57,100.97,88.6,"education_state_rnk",69.1075
"01047956400","tract",2019,123.18,67.31,133.8,97.73,"education_state_rnk",97.5737
"01047956500","tract",2019,126.55,89.65,88.54,111.93,"education_state_rnk",88.8215
"01047956600","tract",2019,103.82,72.04,109.36,103.06,"education_state_rnk",67.331
"01047956701","tract",2019,91.1,87.09,106.87,105.34,"education_state_rnk",28.4662
"01047956702","tract",2019,101.71,79.79,109.48,88.6,"education_state_rnk",55.6326
"01047956800","tract",2019,102.73,83.4,106.99,104.3,"education_state_rnk",55.8059
"01047956900","tract",2019,119.3,72.71,105.63,105.52,"education_state_rnk",91.0745
"01047957000","tract",2019,130.03,65.71,131.91,88.6,"education_state_rnk",98.8735
"01047957100","tract",2019,110.68,66.53,97.46,92.76,"education_state_rnk",79.9393
"01047957200","tract",2019,117.72,77.36,73.46,92.66,"education_state_rnk",68.6308
"01047957300","tract",2019,104.33,68.24,112.55,120.7,"education_state_rnk",72.7036
"01049960100","tract",2019,110.74,76.58,98.43,98.61,"education_state_rnk",66.8111
"01049960200","tract",2019,116.28,94.22,85.79,97.92,"education_state_rnk",61.0052
"01049960300","tract",2019,122.36,87.48,105.01,103.38,"education_state_rnk",87.175
"01049960400","tract",2019,117.04,76.7,96.18,103.46,"education_state_rnk",82.5823
"01049960500","tract",2019,110.84,77.02,93.26,95.25,"education_state_rnk",66.2045
"01049960600","tract",2019,122.6,77.42,103.31,95.83,"education_state_rnk",89.2548
"01049960700","tract",2019,141.64,89.8,111.81,106.25,"education_state_rnk",98.6135
"01049960800","tract",2019,138.69,94.4,118.26,96.89,"education_state_rnk",98.1802
"01049960900","tract",2019,122.87,59.24,99.28,96.71,"education_state_rnk",94.7574
"01049961000","tract",2019,124.38,82.88,99.08,87.06,"education_state_rnk",88.1716
"01049961100","tract",2019,120.87,77.72,112.5,88.89,"education_state_rnk",89.6014
"01049961200","tract",2019,111.11,98.71,103.45,89.28,"education_state_rnk",51.5165
"01049961300","tract",2019,141.01,77.93,124.93,110.5,"education_state_rnk",99.4801
"01049961400","tract",2019,112.67,81.04,94.42,100.5,"education_state_rnk",70.2773
"01051030100","tract",2019,119.45,84.89,77.1,121.97,"education_state_rnk",71.9237
"01051030200","tract",2019,101.79,83.19,86.45,90.52,"education_state_rnk",37.825
"01051030300","tract",2019,101.63,112.05,74.77,92.04,"education_state_rnk",19.5841
"01051030400","tract",2019,107.31,74.68,91.7,114.64,"education_state_rnk",64.3847
"01051030500","tract",2019,97.35,88.31,97.34,104.05,"education_state_rnk",37.2617
"01051030600","tract",2019,110.5,106.83,100.54,99.33,"education_state_rnk",49.2201
"01051030701","tract",2019,84.57,111.26,109.2,88.6,"education_state_rnk",10.8319
"01051030702","tract",2019,84.01,104.24,83.35,87.74,"education_state_rnk",7.9723
"01051030800","tract",2019,101.97,96.41,97.65,129.88,"education_state_rnk",39.7747
"01051030901","tract",2019,92.12,104.06,114.96,92.66,"education_state_rnk",26.7764
"01051030902","tract",2019,102.12,104.76,85.61,88.09,"education_state_rnk",27.383
"01051031000","tract",2019,101.84,97.69,93.36,85.64,"education_state_rnk",34.1421
"01051031100","tract",2019,88.95,97.84,113.58,104.86,"education_state_rnk",23.9168
"01051031200","tract",2019,111.39,78.86,91.37,104.32,"education_state_rnk",65.1646
"01051031300","tract",2019,98.2,100.09,89.04,94.99,"education_state_rnk",26.6898
"01053969800","tract",2019,110.59,86.49,92.82,125.81,"education_state_rnk",63.8215
"01053969900","tract",2019,102.32,90.9,100,92.66,"education_state_rnk",43.1542
"01053970100","tract",2019,100.08,81.46,107.84,105.2,"education_state_rnk",48.7868
"01053970200","tract",2019,112.93,77.48,81.61,89.75,"education_state_rnk",60.8319
"01053970300","tract",2019,105.35,76.68,102.51,108.85,"education_state_rnk",62.695
"01053970400","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"01053970500","tract",2019,107.24,63.04,109.95,99.55,"education_state_rnk",78.3795
"01053970600","tract",2019,116.86,56.44,107.62,100.39,"education_state_rnk",92.9809
"01053970700","tract",2019,112.28,86.51,94.47,88.6,"education_state_rnk",65.6846
"01055000200","tract",2019,117.57,75.34,91.48,124.06,"education_state_rnk",83.8821
"01055000300","tract",2019,111.38,81.38,112.82,87.29,"education_state_rnk",78.1629
"01055000400","tract",2019,91.03,88.74,76.11,99.76,"education_state_rnk",18.6308
"01055000500","tract",2019,123.52,77.82,100.33,89.71,"education_state_rnk",91.1612
"01055000600","tract",2019,126.6,95.24,116.07,99.24,"education_state_rnk",94.1941
"01055000700","tract",2019,137.56,84.78,114.23,104.09,"education_state_rnk",98.4402
"01055000800","tract",2019,166.35,46.25,124.06,92.47,"education_state_rnk",100
"01055000900","tract",2019,115.79,76.12,60.86,110.2,"education_state_rnk",59.6187
"01055001000","tract",2019,118.21,76.88,116.29,110.16,"education_state_rnk",90.7712
"01055001100","tract",2019,84.01,97.4,94.01,99.26,"education_state_rnk",11.0485
"01055001200","tract",2019,104.13,82.15,63.13,125.28,"education_state_rnk",36.2652
"01055001300","tract",2019,118.44,69.54,85.26,101.73,"education_state_rnk",79.766
"01055001600","tract",2019,100.75,60.68,92.73,105.34,"education_state_rnk",54.4627
"01055001700","tract",2019,118.55,66.23,82.42,109.76,"education_state_rnk",84.7487
"01055010100","tract",2019,122.9,60.29,95.62,89.21,"education_state_rnk",93.0676
"01055010200","tract",2019,108.07,57.43,120.2,134.61,"education_state_rnk",88.3016
"01055010300","tract",2019,108.55,74.12,94.41,99.1,"education_state_rnk",61.6984
"01055010401","tract",2019,97.47,77.01,117.19,99.45,"education_state_rnk",54.8094
"01055010402","tract",2019,89.32,81.99,86.16,100.71,"education_state_rnk",20.8839
"01055010501","tract",2019,87.31,89.12,86.81,104.07,"education_state_rnk",16.2912
"01055010502","tract",2019,104.05,75.86,99.27,104.38,"education_state_rnk",58.4055
"01055010601","tract",2019,93.25,85.99,102.21,106.79,"education_state_rnk",35.0087
"01055010602","tract",2019,102.5,93.75,93.34,89.48,"education_state_rnk",38.3882
"01055010700","tract",2019,103.83,55.8,83.8,124.77,"education_state_rnk",66.1179
"01055010800","tract",2019,108.71,88.23,95.66,107.31,"education_state_rnk",54.4627
"01055010900","tract",2019,107.05,80.11,80.49,106.09,"education_state_rnk",50.26
"01055011001","tract",2019,111.11,77.33,101.64,114.84,"education_state_rnk",73.7435
"01055011002","tract",2019,117.89,73.69,103.07,112.13,"education_state_rnk",87.9983
"01055011100","tract",2019,119.7,71.18,99.99,100.01,"education_state_rnk",87.6083
"01055011200","tract",2019,162.42,102.9,92.61,101.33,"education_state_rnk",99.74
"01057020000","tract",2019,116.57,89.27,94.56,92.21,"education_state_rnk",70.7972
"01057020100","tract",2019,127.32,93.21,101.77,100.87,"education_state_rnk",89.3847
"01057020200","tract",2019,99.48,95.71,89.52,87.8,"education_state_rnk",28.6395
"01057020300","tract",2019,113.42,102.09,96.74,104.84,"education_state_rnk",55.3726
"01057020400","tract",2019,113.51,79.52,97.48,100.02,"education_state_rnk",77.2097
"01059972900","tract",2019,115.83,67.61,107.42,95.47,"education_state_rnk",87.9983
"01059973000","tract",2019,142.42,74.49,94.02,87.03,"education_state_rnk",98.7868
"01059973100","tract",2019,99.4,82,92.62,142.12,"education_state_rnk",36.3951
"01059973200","tract",2019,141.45,81.45,139.6,116.19,"education_state_rnk",99.6534
"01059973300","tract",2019,113.91,46.42,77.61,85.98,"education_state_rnk",85.182
"01059973400","tract",2019,113.86,83.72,110.35,87.04,"education_state_rnk",78.5962
"01059973500","tract",2019,111.51,63.68,104.5,92.66,"education_state_rnk",83.7522
"01059973600","tract",2019,123.22,75.84,77.84,101.74,"education_state_rnk",82.4957
"01059973700","tract",2019,116.99,83.62,113.72,108.08,"education_state_rnk",85.7019
"01061050100","tract",2019,127.23,78.18,98.75,104.56,"education_state_rnk",93.2409
"01061050200","tract",2019,100.03,115.97,109.98,90,"education_state_rnk",31.8024
"01061050300","tract",2019,121.14,88.02,110.61,100.77,"education_state_rnk",89.5147
"01061050400","tract",2019,106.17,100.66,83.57,103.36,"education_state_rnk",37.3484
"01061050500","tract",2019,116.5,107.49,92.09,103.63,"education_state_rnk",56.8458
"01061050600","tract",2019,113.83,89.9,98.71,87.59,"education_state_rnk",66.6378
"01063060000","tract",2019,111.93,22.77,100.16,89.87,"education_state_rnk",93.6742
"01063060100","tract",2019,124.34,63.77,74.13,111.34,"education_state_rnk",89.948
"01063060200","tract",2019,112.8,72.53,108.41,91.5,"education_state_rnk",83.4489
"01065040000","tract",2019,102.03,74.68,107.67,104.7,"education_state_rnk",57.539
"01065040100","tract",2019,111.04,81.94,98.8,90.04,"education_state_rnk",67.331
"01065040200","tract",2019,102.65,149.7,81.44,99.59,"education_state_rnk",9.2721
"01065040300","tract",2019,104.55,75.91,117.68,89.95,"education_state_rnk",61.2652
"01065040400","tract",2019,104.95,54.74,86.48,107.22,"education_state_rnk",69.844
"01065040500","tract",2019,126.52,86.42,125.12,91.43,"education_state_rnk",96.2738
"01067030100","tract",2019,124.72,70.04,82.2,93.09,"education_state_rnk",87.2617
"01067030200","tract",2019,115.12,78.7,83.07,125.17,"education_state_rnk",67.331
"01067030300","tract",2019,113.86,83.52,69.72,95.54,"education_state_rnk",51.6898
"01067030400","tract",2019,106.96,94.55,91.49,95.2,"education_state_rnk",41.6378
"01067030500","tract",2019,107.83,82.91,105.34,102.61,"education_state_rnk",61.5685
"01067030600","tract",2019,118.18,90.66,97.1,91.96,"education_state_rnk",75.7366
"01069040100","tract",2019,99.81,96.46,107.52,96.89,"education_state_rnk",38.4749
"01069040201","tract",2019,86.09,102.64,96.44,108.24,"education_state_rnk",12.825
"01069040202","tract",2019,84.21,101.91,94.32,108.44,"education_state_rnk",10.2253
"01069040301","tract",2019,98.44,74.29,94.65,87.12,"education_state_rnk",43.6308
"01069040302","tract",2019,111.8,85.17,110.09,86.98,"education_state_rnk",74.0901
"01069040400","tract",2019,81.61,95.45,97.25,92.66,"education_state_rnk",10.4419
"01069040500","tract",2019,91.7,92.9,88.37,88.6,"education_state_rnk",19.4974
"01069040600","tract",2019,119.49,101.11,99.79,92.66,"education_state_rnk",74.6101
"01069040700","tract",2019,116.29,80.84,103.71,88.6,"education_state_rnk",83.1023
"01069040800","tract",2019,99.82,105.03,97.54,85.31,"education_state_rnk",30.0693
"01069040900","tract",2019,96.97,102.22,102.83,92.66,"education_state_rnk",28.8128
"01069041000","tract",2019,118.73,76.09,120.93,88.6,"education_state_rnk",93.3276
"01069041100","tract",2019,104.87,81.76,87.9,88.6,"education_state_rnk",49.3068
"01069041200","tract",2019,129.99,79.39,101.75,88.75,"education_state_rnk",96.5338
"01069041400","tract",2019,119.98,79.31,105.8,88.6,"education_state_rnk",89.3847
"01069041500","tract",2019,111.28,78.24,90.91,108.89,"education_state_rnk",68.2842
"01069041600","tract",2019,108.39,77.85,111.37,96.25,"education_state_rnk",72.617
"01069041700","tract",2019,114.96,74.32,90.41,88.6,"education_state_rnk",76.0399
"01069041800","tract",2019,126.24,75.95,79.57,93.29,"education_state_rnk",89.7747
"01069041900","tract",2019,106.56,83.88,98.47,98.42,"education_state_rnk",55.7192
"01069042000","tract",2019,108.33,107.7,91.91,95.99,"education_state_rnk",39.8614
"01069042100","tract",2019,109.36,81.09,110.99,102.59,"education_state_rnk",74.4801
"01071950100","tract",2019,113.97,99.4,76.89,127.22,"education_state_rnk",45.9272
"01071950200","tract",2019,111.93,80.75,91.84,104.28,"education_state_rnk",69.5841
"01071950300","tract",2019,111.76,97.82,105.33,107.05,"education_state_rnk",63.4315
"01071950400","tract",2019,114.65,90.28,88.77,103.44,"education_state_rnk",61.0919
"01071950500","tract",2019,118.53,92.02,99.22,99.91,"education_state_rnk",77.513
"01071950600","tract",2019,103.32,71.46,85.13,107.44,"education_state_rnk",52.1664
"01071950700","tract",2019,100.09,78.06,92.94,95.76,"education_state_rnk",44.1941
