"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"25013802000","tract",2019,158.17,97.58,110.44,88.6,"education_rnk",2.7449
"25013802100","tract",2019,120.19,113.42,115.95,113.21,"education_rnk",19.6697
"25013802200","tract",2019,134.54,96.15,95.21,86.53,"education_rnk",9.5675
"25013802300","tract",2019,127.57,84.14,130.88,107.07,"education_rnk",6.5335
"25013802400","tract",2019,90.95,107.82,91.44,112.51,"education_rnk",70.8771
"25013802500","tract",2019,95.58,118.69,95.65,102.86,"education_rnk",66.1744
"25013802601","tract",2019,115.42,87.89,108.73,98.2,"education_rnk",17.1843
"25013802602","tract",2019,100.37,116.94,76.77,95.37,"education_rnk",67.2069
"25013810100","tract",2019,92.93,92.7,79.99,86.34,"education_rnk",62.2419
"25013810200","tract",2019,97.68,74.36,105.34,128.67,"education_rnk",32.81
"25013810300","tract",2019,96.7,107.56,102.54,88.6,"education_rnk",54.8931
"25013810403","tract",2019,125.71,106.43,89.06,105.55,"education_rnk",17.5144
"25013810404","tract",2019,103.36,106.56,83.51,88.48,"education_rnk",51.2793
"25013810412","tract",2019,102.74,104.87,88.53,88.6,"education_rnk",48.8504
"25013810414","tract",2019,103.54,133.55,93.59,96.72,"education_rnk",61.8088
"25013810601","tract",2019,108.4,106.1,77.29,92.66,"education_rnk",42.5891
"25013810602","tract",2019,88.39,93.2,88.55,88.6,"education_rnk",66.5045
"25013810700","tract",2019,97.93,105.89,104.43,86.56,"education_rnk",49.2341
"25013810800","tract",2019,104.88,90.94,97.47,104.9,"education_rnk",33.0921
"25013810901","tract",2019,108.88,95.11,105.23,88.6,"education_rnk",25.2962
"25013810902","tract",2019,104.41,104.73,103.53,88.6,"education_rnk",41.465
"25013811000","tract",2019,103.86,94.61,77.35,116.75,"education_rnk",46.7727
"25013811101","tract",2019,112.93,89.13,103.79,87.63,"education_rnk",20.4708
"25013811102","tract",2019,109.47,94.01,106.62,88.6,"education_rnk",24.0465
"25013811200","tract",2019,97.11,94.31,76.88,92.66,"education_rnk",55.9876
"25013811301","tract",2019,100.35,102.01,104.27,96.72,"education_rnk",42.489
"25013811302","tract",2019,90.5,112.38,101.52,108.89,"education_rnk",68.0744
"25013811400","tract",2019,147.1,63.57,142.57,108.28,"education_rnk",1.7067
"25013811500","tract",2019,167.21,94.96,141.67,105.02,"education_rnk",0.8943
"25013811600","tract",2019,157.6,71.04,137.48,88.6,"education_rnk",1.3146
"25013811700","tract",2019,144.68,86.14,94.42,101.28,"education_rnk",5.5476
"25013811800","tract",2019,112.38,97.98,97,86.24,"education_rnk",26.316
"25013811900","tract",2019,84.68,110.22,96.1,109.15,"education_rnk",77.7844
"25013812001","tract",2019,113.18,103.48,99.86,86.8,"education_rnk",26.8718
"25013812002","tract",2019,115.08,93.91,115.98,96.51,"education_rnk",17.8614
"25013812101","tract",2019,94.65,100.67,83.1,100.62,"education_rnk",62.201
"25013812103","tract",2019,122.6,91,92.43,99.95,"education_rnk",15.4988
"25013812104","tract",2019,104.05,91.03,79.74,121.91,"education_rnk",40.5397
"25013812201","tract",2019,98.21,128.88,87.91,100.19,"education_rnk",70.6471
"25013812202","tract",2019,96.14,105.25,78.82,88.6,"education_rnk",66.5045
"25013812300","tract",2019,115.03,80.3,118.54,92.66,"education_rnk",13.0219
"25013812401","tract",2019,83.8,102.56,105.09,88.6,"education_rnk",72.1381
"25013812403","tract",2019,93.02,92.18,93.27,88.6,"education_rnk",55.0144
"25013812404","tract",2019,90.93,109.86,95.49,96.72,"education_rnk",69.5808
"25013812500","tract",2019,105.68,113.33,104.22,88.6,"education_rnk",43.0067
"25013812600","tract",2019,86.79,115.17,85.6,92.66,"education_rnk",80.9087
"25013812701","tract",2019,105.71,102.96,116.92,88.6,"education_rnk",30.5687
"25013812702","tract",2019,113.61,99.4,92.43,109.3,"education_rnk",26.9733
"25013812800","tract",2019,87.54,99.7,84.52,96.72,"education_rnk",72.2171
"25013812901","tract",2019,84.19,99.87,105.85,96.72,"education_rnk",69.1407
"25013812902","tract",2019,87.96,113.62,82.67,91.65,"education_rnk",80.9651
"25013812903","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"25013813000","tract",2019,90.68,109.22,85.45,105.68,"education_rnk",72.1635
"25013813101","tract",2019,88.98,103.11,92.87,103.76,"education_rnk",68.939
"25013813102","tract",2019,89.6,120.67,95.97,87.92,"education_rnk",77.8633
"25013813204","tract",2019,89.66,127.49,89.35,88.6,"education_rnk",83.0033
"25013813205","tract",2019,82.94,107.66,75.57,88.6,"education_rnk",86.1064
"25013813206","tract",2019,93.52,106.55,96.39,92.66,"education_rnk",62.5169
"25013813207","tract",2019,92.74,107.21,99.63,96.72,"education_rnk",60.6889
"25013813208","tract",2019,84.45,98.13,112.19,89.59,"education_rnk",66.0601
"25013813209","tract",2019,84.89,103.3,89.16,103.11,"education_rnk",77.6264
"25013813301","tract",2019,81.87,126.64,113.68,105.39,"education_rnk",83.954
"25013813303","tract",2019,82.8,127.22,105.38,96.72,"education_rnk",85.2925
"25013813304","tract",2019,71.78,121.34,107.31,112.59,"education_rnk",92.2295
"25013813401","tract",2019,88.63,112.08,91.36,86.65,"education_rnk",76.3851
"25013813403","tract",2019,85.75,123.48,116.62,96.72,"education_rnk",75.1044
"25013813404","tract",2019,84.08,120.56,95.65,98.76,"education_rnk",83.9046
"25013813500","tract",2019,90.79,115.14,84.11,96.47,"education_rnk",76.7166
"25013813601","tract",2019,89.12,123.45,101.5,96.72,"education_rnk",76.2398
"25013813602","tract",2019,87.26,115.26,103.92,104.11,"education_rnk",74.732
"25013813701","tract",2019,90.46,107.59,76.46,87.51,"education_rnk",77.0396
"25013813702","tract",2019,97.75,99.63,90.39,105.97,"education_rnk",53.3373
"25013813801","tract",2019,89.9,106.15,99.55,106.7,"education_rnk",64.9374
"25013813802","tract",2019,88.06,109.12,92.62,96.97,"education_rnk",73.5204
"25015820101","tract",2019,90.55,120.71,90.45,108.55,"education_rnk",76.4641
"25015820102","tract",2019,95.58,93.26,111.6,88.15,"education_rnk",42.8656
"25015820202","tract",2019,75.2,111.63,84.81,88.6,"education_rnk",92.4834
"25015820203","tract",2019,86.47,113.44,99.96,123.3,"education_rnk",73.8716
"25015820204","tract",2019,76.57,119.32,107.05,85.92,"education_rnk",88.9035
"25015820300","tract",2019,77.55,103.78,131.97,86.75,"education_rnk",77.5996
"25015820400","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"25015820500","tract",2019,86.3,89.14,113.91,100.77,"education_rnk",62.3731
"25015820600","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"25015820700","tract",2019,79.16,114.8,123.25,88.6,"education_rnk",81.5152
"25015820801","tract",2019,81.41,90.46,120.97,115.89,"education_rnk",64.8429
"25015820802","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"25015820900","tract",2019,85.06,107.04,90.96,112.15,"education_rnk",77.8041
"25015821000","tract",2019,85.64,113.28,79.66,92.66,"education_rnk",83.9046
"25015821100","tract",2019,84.07,100.92,79.53,100.21,"education_rnk",79.8183
"25015821200","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"25015821300","tract",2019,79.52,100.03,84.96,88.6,"education_rnk",85.3306
"25015821400","tract",2019,79.85,109.62,97.41,117.16,"education_rnk",84.0329
"25015821500","tract",2019,81.2,108.95,90.53,131.79,"education_rnk",84.0964
"25015821601","tract",2019,86.92,92.92,91.94,96.72,"education_rnk",68.3748
"25015821602","tract",2019,82.86,113.54,86.96,92.66,"education_rnk",85.2925
"25015821700","tract",2019,79.76,105.65,85.09,104.35,"education_rnk",85.6029
"25015821901","tract",2019,71.07,96.99,111.59,96.66,"education_rnk",86.3927
"25015821903","tract",2019,87.4,100.19,66.74,106.21,"education_rnk",81.9708
"25015821904","tract",2019,72.88,100.97,83.38,115.07,"education_rnk",92.3254
"25015822000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"25015822200","tract",2019,93.04,106.59,98.17,104.7,"education_rnk",62.7483
"25015822300","tract",2019,79.72,104.62,69.77,105.65,"education_rnk",89.0276
"25015822401","tract",2019,88.02,104,92.59,88.6,"education_rnk",71.131
"25015822402","tract",2019,81.69,102.32,78.87,100.77,"education_rnk",82.9708
"25015822500","tract",2019,86.36,124.43,84.3,96.73,"education_rnk",85.6621
"25015822601","tract",2019,93.63,93.94,71.58,108.69,"education_rnk",65.4282
"25015822603","tract",2019,79.83,111.88,90.68,108.87,"education_rnk",86.421
"25015822605","tract",2019,85.84,106.13,84.54,114.23,"education_rnk",78.7534
"25015822606","tract",2019,79.27,104.34,81.58,134.78,"education_rnk",87.3731
"25015822700","tract",2019,82.46,97.37,76.26,101.37,"education_rnk",81.7832
"25017300100","tract",2019,89.48,117.27,93.42,88.6,"education_rnk",75.6954
"25017301101","tract",2019,85.68,123.12,105.39,109.52,"education_rnk",78.3965
"25017301102","tract",2019,86.52,130.06,94.17,86.87,"education_rnk",85.4251
"25017310100","tract",2019,102.23,114.44,95.53,125.11,"education_rnk",52.2484
"25017310200","tract",2019,104.25,109.3,107.95,98.15,"education_rnk",39.7075
"25017310300","tract",2019,112.65,99.98,108.29,94.98,"education_rnk",21.9335
"25017310400","tract",2019,113.62,90.47,117.56,87.06,"education_rnk",16.9657
"25017310500","tract",2019,96.8,88.31,136.44,92.29,"education_rnk",34.3983
"25017310601","tract",2019,103.15,99.33,96.02,100.1,"education_rnk",41.4226
"25017310602","tract",2019,103.97,88.12,90.03,96.49,"education_rnk",36.7369
"25017310700","tract",2019,103.54,80.43,124.99,94.85,"education_rnk",22.2833
"25017311100","tract",2019,125.24,121.54,104.95,88.6,"education_rnk",19.4835
"25017311200","tract",2019,119.61,106.63,109.97,89.18,"education_rnk",19.0222
"25017311300","tract",2019,112.88,80.08,101.59,87.3,"education_rnk",18.8699
"25017311400","tract",2019,97.71,103.93,94.21,88.6,"education_rnk",54.7492
"25017311500","tract",2019,96.98,131.91,82.02,97.59,"education_rnk",77.4712
"25017311600","tract",2019,109.89,117.12,114.09,108.5,"education_rnk",32.9595
"25017311700","tract",2019,133.13,102.55,112.66,88.6,"education_rnk",9.222
"25017311800","tract",2019,130.7,109.43,114.34,99.89,"education_rnk",11.0697
"25017311900","tract",2019,128.49,116.43,104.28,88.6,"education_rnk",14.8922
"25017312000","tract",2019,127.14,104.22,108.02,87.1,"education_rnk",13.0304
"25017312100","tract",2019,112.65,109.55,117.56,95.71,"education_rnk",23.4089
"25017312200","tract",2019,97.77,90.05,94.7,99.22,"education_rnk",43.5046
"25017312300","tract",2019,93.22,87.81,89.32,95.18,"education_rnk",53.0806
"25017312400","tract",2019,130.33,93.79,103.06,91.36,"education_rnk",10.1585
"25017312501","tract",2019,99.8,120.3,85.95,86.07,"education_rnk",66.1109
"25017312502","tract",2019,88.27,125.46,88.75,111.63,"education_rnk",82.0385
"25017313101","tract",2019,80.46,116.66,110.64,110.8,"education_rnk",81.4193
"25017313102","tract",2019,85.77,137.09,87.33,96.72,"education_rnk",90.3605
"25017314101","tract",2019,96.35,124.78,111.88,85.77,"education_rnk",61.6918
"25017314102","tract",2019,94.67,145.77,93.49,100.77,"education_rnk",81.3572
"25017314200","tract",2019,90.72,112.13,89.09,88.6,"education_rnk",73.5923
"25017314301","tract",2019,91.38,118.69,97.52,103.41,"education_rnk",71.5442
"25017314302","tract",2019,92.11,133.82,109.71,98.3,"education_rnk",74.1819
"25017315100","tract",2019,93.65,124.9,104.02,95.32,"education_rnk",69.3551
"25017315200","tract",2019,84.56,132.04,91.81,100.77,"education_rnk",88.1404
"25017315401","tract",2019,84.15,137.12,84.12,88.6,"education_rnk",91.9572
"25017315402","tract",2019,86.05,129.9,93.11,88.6,"education_rnk",85.3151
"25017315403","tract",2019,91.39,121.73,104.24,88.6,"education_rnk",70.8771
"25017315500","tract",2019,85.32,116.06,85.16,88.6,"education_rnk",82.6774
"25017316101","tract",2019,86.25,121.66,96.69,88.6,"education_rnk",80.9087
"25017316102","tract",2019,89.04,119.29,103.67,126.35,"education_rnk",72.4004
"25017316201","tract",2019,84.84,112.25,95.65,100.77,"education_rnk",77.0594
"25017316202","tract",2019,90.06,121.57,97.77,88.6,"education_rnk",75.2384
"25017316300","tract",2019,87.19,122.09,93.37,86.45,"education_rnk",82.2472
"25017316400","tract",2019,89.35,115.55,87.22,118.09,"education_rnk",76.1284
"25017316500","tract",2019,88.27,114.51,93.73,88.6,"education_rnk",75.3103
"25017317101","tract",2019,74.79,134.33,78.74,92.66,"education_rnk",97.0548
"25017317102","tract",2019,80.29,120.92,107.4,108.02,"education_rnk",85.2192
"25017317103","tract",2019,80.94,149.66,96.89,88.6,"education_rnk",95.3002
"25017317201","tract",2019,79.16,134.33,109.08,103.25,"education_rnk",90.9445
"25017317202","tract",2019,69.28,141.73,85.05,92.66,"education_rnk",98.5754
"25017317203","tract",2019,85.9,133.12,95.98,107.33,"education_rnk",86.8356
"25017317301","tract",2019,83.46,123.29,98.43,96.72,"education_rnk",84.5309
"25017317302","tract",2019,91.15,150.87,105.07,86.71,"education_rnk",85.8553
"25017318100","tract",2019,79.87,128.11,122.04,118.12,"education_rnk",83.4405
"25017318200","tract",2019,80.86,119.11,116.9,96.72,"education_rnk",79.8578
"25017318300","tract",2019,78.82,147.38,124.61,111.58,"education_rnk",91.0757
"25017318400","tract",2019,75.03,122.03,116.43,95.77,"education_rnk",88.2518
"25017320102","tract",2019,77.09,148.93,120.78,86.9,"education_rnk",93.5807
"25017320103","tract",2019,74.11,123.1,115.75,88.6,"education_rnk",89.6623
"25017320104","tract",2019,82.8,134.69,105.41,114.45,"education_rnk",87.2884
"25017321100","tract",2019,85.02,135.12,87.79,95.54,"education_rnk",90.6384
"25017321200","tract",2019,92.76,113.85,87.54,88.6,"education_rnk",70.5851
"25017321300","tract",2019,100.91,121.8,109.6,104.26,"education_rnk",53.1511
"25017321400","tract",2019,81.14,130.68,78.14,92.66,"education_rnk",93.726
"25017321500","tract",2019,100.16,118.03,90.33,96.16,"education_rnk",60.3222
"25017321600","tract",2019,88.49,109.08,97.98,96.72,"education_rnk",71.0435
"25017322100","tract",2019,83.13,121.8,94.35,104.77,"education_rnk",85.9386
"25017322200","tract",2019,83.38,126.11,90.47,88.6,"education_rnk",88.5015
"25017322300","tract",2019,95.64,99,99.49,95.72,"education_rnk",51.4105
"25017322400","tract",2019,104.78,122.77,93.06,92.66,"education_rnk",55.5391
"25017323100","tract",2019,74.48,147.54,114.05,98.42,"education_rnk",95.8263
"25017324101","tract",2019,80.47,136.72,105.11,110.66,"education_rnk",90.6737
"25017324102","tract",2019,83.99,150.86,107.11,88.6,"education_rnk",92.063
"25017325100","tract",2019,78.5,119.72,90.75,106.29,"education_rnk",90.6737
"25017326101","tract",2019,85.67,147.89,113.21,87.19,"education_rnk",88.6115
"25017326102","tract",2019,80.32,119.15,104.34,109.23,"education_rnk",85.0133
"25017327101","tract",2019,82.5,136.56,109.52,96.72,"education_rnk",87.524
"25017327102","tract",2019,83.63,127.7,88.66,92.66,"education_rnk",88.4634
"25017327103","tract",2019,87.55,126.88,90.32,87.65,"education_rnk",84.6592
"25017328100","tract",2019,80.66,140.31,105.79,88.6,"education_rnk",92.0715
"25017330100","tract",2019,81.86,138.55,111.82,100.77,"education_rnk",88.0247
"25017330200","tract",2019,85.88,135.43,95.96,117.84,"education_rnk",86.5846
"25017331101","tract",2019,81.41,121.86,89.41,98.61,"education_rnk",88.8738
"25017331102","tract",2019,81.96,136.08,112.19,103.18,"education_rnk",86.8963
"25017331200","tract",2019,86.99,116.06,103.84,99.75,"education_rnk",74.6544
"25017331300","tract",2019,94.08,129.48,93.7,110.71,"education_rnk",73.8095
"25017332100","tract",2019,83.58,122.76,89.96,92.66,"education_rnk",87.074
"25017332200","tract",2019,81.86,134.19,107.22,100.77,"education_rnk",88.9359
"25017332300","tract",2019,78.25,141.49,95.29,94.8,"education_rnk",95.0322
"25017332400","tract",2019,79.48,128.67,85.26,113.31,"education_rnk",93.3536
"25017333100","tract",2019,84.62,114.84,82.17,95.21,"education_rnk",85.2023
"25017333200","tract",2019,78.31,113.37,92.61,88.6,"education_rnk",88.3802
"25017333300","tract",2019,89.92,110.06,75.35,88.17,"education_rnk",78.7238
"25017333400","tract",2019,92.16,109.71,96.01,100.05,"education_rnk",67.4213
"25017333501","tract",2019,82.38,120.95,91.64,92.66,"education_rnk",86.696
"25017333502","tract",2019,88.36,100.78,102.51,92.66,"education_rnk",63.5706
"25017333600","tract",2019,83.67,130.1,100,108.89,"education_rnk",85.7213
"25017334100","tract",2019,78.69,142.13,102.32,92.66,"education_rnk",94.2437
"25017334200","tract",2019,79.68,121.85,102.2,88.6,"education_rnk",87.8766
"25017334300","tract",2019,74.76,141.63,117.84,111.18,"education_rnk",93.5525
"25017334400","tract",2019,75.13,132.21,94.11,88.6,"education_rnk",95.1676
"25017335100","tract",2019,78.12,122.07,83.9,104.83,"education_rnk",92.4664
"25017335200","tract",2019,80.27,127.07,105.02,99.35,"education_rnk",87.4831
"25017335301","tract",2019,91.59,127.36,83.42,96.72,"education_rnk",81.6308
"25017335302","tract",2019,83.74,126.19,81.3,95.68,"education_rnk",90.2364
"25017335400","tract",2019,86.36,123.9,92.59,88.6,"education_rnk",83.6521
"25017336100","tract",2019,77.76,108.96,100.97,108.23,"education_rnk",84.2375
"25017336200","tract",2019,76.74,131.5,100.47,88.6,"education_rnk",93.4439
"25017336300","tract",2019,76.86,126.33,100.06,92.66,"education_rnk",91.9191
"25017336401","tract",2019,81.37,122.84,96.8,86.73,"education_rnk",88.7018
"25017336402","tract",2019,81.54,127.07,74.38,88.6,"education_rnk",93.9856
"25017337101","tract",2019,78.09,133.65,84.34,88.6,"education_rnk",95.4906
"25017337102","tract",2019,87.96,131.06,80.76,116.22,"education_rnk",87.4464
"25017337201","tract",2019,73.3,130.94,77.52,89.45,"education_rnk",97.3962
"25017337202","tract",2019,84.63,129.68,84.73,96.6,"education_rnk",90.0954
"25017337300","tract",2019,76.05,132.8,80.71,104.26,"education_rnk",96.3623
"25017338100","tract",2019,74.94,141.34,143.2,88.6,"education_rnk",87.469
"25017338200","tract",2019,72.71,141.78,103.62,86.5,"education_rnk",96.4991
"25017338300","tract",2019,74.95,136.59,120.94,97.48,"education_rnk",92.1575
"25017338400","tract",2019,74.64,145.6,116.02,98.92,"education_rnk",95.2522
"25017338500","tract",2019,71.13,153.25,128.23,96.72,"education_rnk",96.3863
"25017339100","tract",2019,85.27,143.13,80.51,98.37,"education_rnk",94.0885
"25017339200","tract",2019,74.08,136.34,78.32,88.6,"education_rnk",97.8405
"25017339300","tract",2019,78.8,132.8,75.58,108.88,"education_rnk",95.7332
"25017339400","tract",2019,77.38,107.29,94.56,96.51,"education_rnk",89.0149
"25017339500","tract",2019,80.29,95.82,120.19,87.13,"education_rnk",73.2383
"25017339600","tract",2019,85.66,109.07,77.35,88.6,"education_rnk",85.459
"25017339700","tract",2019,90.51,122.08,96.02,96.65,"education_rnk",77.3443
"25017339801","tract",2019,74.9,127.92,80.87,87.88,"education_rnk",96.8743
"25017339802","tract",2019,84.95,121.42,88.34,103.38,"education_rnk",85.2728
"25017339900","tract",2019,80.24,99.02,75.83,86.55,"education_rnk",85.5521
"25017340000","tract",2019,83.96,120.4,86.55,96.69,"education_rnk",86.2122
"25017340100","tract",2019,82.34,123.62,76.37,85.95,"education_rnk",91.5581
