"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"22087030209","tract",2019,111.85,97.48,105.98,88.6,"education_rnk",74.2905
"22087030300","tract",2019,98.9,86.95,91.29,92.29,"education_rnk",55.8268
"22087030400","tract",2019,111.41,87.93,76.17,99.24,"education_rnk",70.1097
"22087030500","tract",2019,116.18,104.09,85.6,89.95,"education_rnk",71.5583
"22087030601","tract",2019,105.96,102.49,151.34,91.43,"education_rnk",80.5715
"22087030602","tract",2019,104.17,104.96,113.23,104.54,"education_rnk",67.4509
"22087030603","tract",2019,129.65,34.54,146.08,88,"education_rnk",97.186
"22087030700","tract",2019,93.5,105.61,95.35,101.74,"education_rnk",38.3266
"22087030800","tract",2019,113.21,91.59,122.8,86.84,"education_rnk",82.6563
"22087990000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"22089060100","tract",2019,98.12,108.02,91.99,98.26,"education_rnk",42.1448
"22089062100","tract",2019,95.96,100.13,93.4,98.42,"education_rnk",46.9829
"22089062200","tract",2019,113.31,94.99,91.93,101.7,"education_rnk",72.7686
"22089062301","tract",2019,84.33,115.11,111.29,98.75,"education_rnk",23.6149
"22089062302","tract",2019,87.41,94.83,95.69,107.41,"education_rnk",35.5986
"22089062400","tract",2019,115.02,84.56,137.91,91.65,"education_rnk",88.7793
"22089062500","tract",2019,93.63,94.75,91.77,97.27,"education_rnk",42.513
"22089062700","tract",2019,111.94,104.11,105.3,88.6,"education_rnk",72.8729
"22089062800","tract",2019,104.11,94.92,122.74,102.54,"education_rnk",74.6671
"22089062900","tract",2019,103.41,85.28,114.3,102.46,"education_rnk",73.5726
"22089063000","tract",2019,100.14,105.93,108.21,96.95,"education_rnk",53.1144
"22089063100","tract",2019,87.85,106.44,122.56,116.11,"education_rnk",40.7117
"22089063200","tract",2019,112.02,104.32,95.35,117.94,"education_rnk",70.0138
"22091951100","tract",2019,107.2,92.93,79.94,100.65,"education_rnk",62.5409
"22091951200","tract",2019,116.55,117.78,104.59,88.6,"education_rnk",71.6585
"22093040100","tract",2019,108.7,74.19,102.39,88.6,"education_rnk",80.1794
"22093040200","tract",2019,107.61,94.79,76.69,88.6,"education_rnk",60.3208
"22093040300","tract",2019,88.96,127.85,107.83,111.99,"education_rnk",24.3878
"22093040400","tract",2019,111.81,82.65,113.83,89.45,"education_rnk",82.5759
"22093040500","tract",2019,116.93,65.14,113.42,98.45,"education_rnk",88.2955
"22093040600","tract",2019,115.54,82.2,95.26,121.05,"education_rnk",81.2768
"22093040700","tract",2019,106.82,81.07,85.89,109.58,"education_rnk",69.3593
"22095070100","tract",2019,103.85,96.13,92.27,91.23,"education_rnk",59.1895
"22095070200","tract",2019,95.52,88.24,127.12,94.8,"education_rnk",67.4749
"22095070300","tract",2019,102.09,104.37,111.52,98.3,"education_rnk",60.6945
"22095070400","tract",2019,93.42,96.48,90.44,116.55,"education_rnk",40.7117
"22095070500","tract",2019,105.64,80.75,130.26,102.5,"education_rnk",81.2655
"22095070600","tract",2019,98.47,108.91,108.55,164.55,"education_rnk",49.1833
"22095070700","tract",2019,121.94,87.5,83.5,132.2,"education_rnk",82.8679
"22095070800","tract",2019,105.49,62.16,94.17,158.76,"education_rnk",75.6446
"22095070900","tract",2019,122.26,94.82,89.27,100.62,"education_rnk",83.102
"22095071000","tract",2019,133.98,90.89,79.67,132.7,"education_rnk",88.8372
"22095071100","tract",2019,104.59,78.53,91.79,112.9,"education_rnk",71.6585
"22097960100","tract",2019,120.5,63.38,117.25,88.89,"education_rnk",91.551
"22097960200","tract",2019,105.49,72.16,94.94,153.82,"education_rnk",74.8956
"22097960300","tract",2019,132.1,52.14,109.55,114.28,"education_rnk",95.4356
"22097960400","tract",2019,135.31,81.77,112.18,121.42,"education_rnk",93.6061
"22097960500","tract",2019,114.86,73.25,102.5,98.96,"education_rnk",84.5492
"22097960600","tract",2019,130.55,58.39,97.51,88.6,"education_rnk",93.3085
"22097960700","tract",2019,125.48,72.58,104.46,103.86,"education_rnk",90.9388
"22097960800","tract",2019,104.47,98.33,103.54,100.39,"education_rnk",63.0741
"22097960900","tract",2019,129.62,93.32,117.58,120.7,"education_rnk",91.9798
"22097961000","tract",2019,138.83,79.82,115.52,96.19,"education_rnk",95.1535
"22097961100","tract",2019,119.92,80.7,90.36,104.57,"education_rnk",83.5506
"22097961200","tract",2019,107.9,83.87,94.59,86.38,"education_rnk",69.4496
"22097961300","tract",2019,141.24,93.72,134.76,100.21,"education_rnk",96.2142
"22097961400","tract",2019,135.72,65.24,103.36,112.9,"education_rnk",94.6132
"22097961500","tract",2019,107.04,76.54,89.18,102.93,"education_rnk",72.0957
"22097961600","tract",2019,134.13,77.74,135.73,88.6,"education_rnk",95.784
"22097961700","tract",2019,101.02,84.15,92.32,86.06,"education_rnk",61.4111
"22097961800","tract",2019,105.26,83.84,94.69,98.04,"education_rnk",70.1873
"22097961900","tract",2019,124.29,76.89,108.98,103.55,"education_rnk",90.2167
"22099020100","tract",2019,108.82,84.92,93.77,96.87,"education_rnk",72.9294
"22099020200","tract",2019,111.5,86.66,98.03,116.27,"education_rnk",77.7773
"22099020301","tract",2019,101.96,109.1,81.88,95.55,"education_rnk",43.4171
"22099020302","tract",2019,117.83,77.33,96.76,88.6,"education_rnk",85.2827
"22099020400","tract",2019,111.82,90.28,105.75,99.28,"education_rnk",77.6969
"22099020501","tract",2019,103.6,75.91,110.59,88.6,"education_rnk",75.7532
"22099020502","tract",2019,113.04,77.96,108.06,108.95,"education_rnk",82.7127
"22099020600","tract",2019,111.68,85.14,93.44,108.55,"education_rnk",76.2695
"22099020800","tract",2019,112.82,72.84,97.44,87.64,"education_rnk",82.3093
"22099020900","tract",2019,104.07,89.48,96.62,102.5,"education_rnk",62.1445
"22099021000","tract",2019,112.04,95.99,68.23,106.35,"education_rnk",60.9005
"22101040100","tract",2019,126.55,90.76,99.86,95.68,"education_rnk",88.4606
"22101040200","tract",2019,101.4,87.73,80.46,106.85,"education_rnk",55.2669
"22101040300","tract",2019,102.47,104.18,99.66,96.34,"education_rnk",58.0484
"22101040400","tract",2019,105.85,72.26,105.29,95.61,"education_rnk",79.161
"22101040500","tract",2019,125.09,98.04,109.28,103.48,"education_rnk",87.3053
"22101040600","tract",2019,108.04,73.65,117.05,100.82,"education_rnk",83.4857
"22101040700","tract",2019,114.84,60.45,81.05,100.77,"education_rnk",84.2516
"22101040800","tract",2019,111.14,106.46,113.35,96.72,"education_rnk",74.6121
"22101040900","tract",2019,101.71,69.16,91.68,97.04,"education_rnk",68.3522
"22101041000","tract",2019,108.8,101.37,111.59,106.68,"education_rnk",73.0958
"22101041100","tract",2019,113.25,73.37,79.26,103.72,"education_rnk",80.3529
"22101041200","tract",2019,110.97,81.9,73.83,89.24,"education_rnk",69.7275
"22101041300","tract",2019,113.68,77.29,99.19,99.79,"education_rnk",83.851
"22101041400","tract",2019,102.78,98.46,90.11,88.6,"education_rnk",57.4743
"22101041500","tract",2019,98.86,79.38,82.31,88.6,"education_rnk",56.3826
"22101041600","tract",2019,110.8,77.93,129.43,100.02,"education_rnk",86.2207
"22101990000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"22103040102","tract",2019,97,102.03,100.69,122.5,"education_rnk",49.8068
"22103040103","tract",2019,105.72,90.51,96.43,95.97,"education_rnk",67.9629
"22103040104","tract",2019,112.86,100.15,102.86,96.04,"education_rnk",73.9971
"22103040201","tract",2019,102.44,102.57,105.49,102.46,"education_rnk",58.9808
"22103040202","tract",2019,93.59,99.28,80.1,107.85,"education_rnk",33.6183
"22103040303","tract",2019,80.58,116.59,112.17,128.63,"education_rnk",19.3509
"22103040304","tract",2019,76.65,114.83,98.38,90.59,"education_rnk",10.4858
"22103040305","tract",2019,88.26,106.26,121.5,105.45,"education_rnk",41.0333
"22103040400","tract",2019,82.24,114.33,91.47,88.6,"education_rnk",13.7215
"22103040501","tract",2019,119.06,97.29,84.43,99.64,"education_rnk",77.4317
"22103040502","tract",2019,97.13,87.83,90.56,87.24,"education_rnk",51.6672
"22103040601","tract",2019,76.84,108.54,77.49,94.15,"education_rnk",7.4278
"22103040602","tract",2019,87.99,96.92,73.92,108.48,"education_rnk",21.8334
"22103040604","tract",2019,96.72,101.73,102.57,86.04,"education_rnk",48.2397
"22103040605","tract",2019,93.35,98.53,92.32,86.17,"education_rnk",38.5339
"22103040701","tract",2019,100.3,102.4,107.73,88.6,"education_rnk",57.6521
"22103040704","tract",2019,107.65,93.92,90.11,112.85,"education_rnk",67.568
"22103040705","tract",2019,98.15,93.68,113.31,110.74,"education_rnk",60.3377
"22103040706","tract",2019,105.33,111.43,97.46,88.6,"education_rnk",54.2964
"22103040708","tract",2019,84.76,94.34,104.82,100.5,"education_rnk",33.9102
"22103040709","tract",2019,91.64,116.22,99.76,104.11,"education_rnk",31.4066
"22103040710","tract",2019,87.5,102.6,105.46,92.66,"education_rnk",35.6663
"22103040801","tract",2019,99.55,95.36,98.9,114.76,"education_rnk",57.7226
"22103040802","tract",2019,91.98,117.27,64.8,86.85,"education_rnk",17.0292
"22103040803","tract",2019,106.52,105.53,112.13,86.14,"education_rnk",66.9262
"22103040900","tract",2019,107.48,87.72,127.63,116.81,"education_rnk",81.7733
"22103041002","tract",2019,97.14,81.67,100.22,111.09,"education_rnk",60.3377
"22103041003","tract",2019,88.29,87.47,112.65,94.9,"education_rnk",48.1593
"22103041004","tract",2019,97.52,92.02,94.96,99.26,"education_rnk",53.003
"22103041101","tract",2019,99.82,88.76,110.88,86.71,"education_rnk",66.204
"22103041102","tract",2019,124.29,81.58,111.06,98.36,"education_rnk",90.4875
"22103041103","tract",2019,127.23,92.72,96.26,86.13,"education_rnk",88.2462
"22103041104","tract",2019,98.02,95.12,104,88.6,"education_rnk",55.9143
"22103041202","tract",2019,103.24,84.2,84.74,98.65,"education_rnk",60.8878
"22103041204","tract",2019,95.4,99.45,82.73,98.49,"education_rnk",38.9528
"22103041207","tract",2019,88.99,111.08,98.89,88.06,"education_rnk",27.3753
"22103041208","tract",2019,74.75,119.33,94.72,86.48,"education_rnk",6.3431
"22103041209","tract",2019,87.65,113.13,96.35,87.61,"education_rnk",23.9717
"22103041210","tract",2019,88.7,90.21,114.46,112.68,"education_rnk",47.1268
"22103041211","tract",2019,93.27,113.38,105.12,86.89,"education_rnk",35.3363
"22103041212","tract",2019,84.42,113.68,127.57,100.77,"education_rnk",32.3206
"22103041300","tract",2019,82.49,105.73,89.76,134.29,"education_rnk",19.9433
"22103990000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"22105953200","tract",2019,108.83,68.71,95.26,122.59,"education_rnk",80.5927
"22105953300","tract",2019,122.83,84.06,108.78,100.02,"education_rnk",88.8485
"22105953400","tract",2019,113.22,75.78,93.72,95.01,"education_rnk",79.343
"22105953500","tract",2019,111.3,100.38,94.88,105.41,"education_rnk",69.8685
"22105953600","tract",2019,115.95,76.76,90.05,107.1,"education_rnk",81.8551
"22105953700","tract",2019,102.51,93.82,111.16,102.79,"education_rnk",68.0842
"22105953800","tract",2019,127.81,81.1,93.25,108.23,"education_rnk",90.0023
"22105953900","tract",2019,106.55,99.85,92.02,98.22,"education_rnk",61.7877
"22105954001","tract",2019,106.77,86.93,118.82,88.6,"education_rnk",74.2905
"22105954002","tract",2019,94.4,128.56,104.08,101.99,"education_rnk",29.8606
"22105954101","tract",2019,101.95,104.49,100.99,106.46,"education_rnk",56.1089
"22105954102","tract",2019,108.89,95.86,103.57,85.35,"education_rnk",71.0915
"22105954200","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"22105954300","tract",2019,119.82,85.81,119.59,98.76,"education_rnk",88.4845
"22105954400","tract",2019,108.32,90.24,113.71,95.18,"education_rnk",76.6277
"22105954501","tract",2019,90.78,115.01,111.53,86.12,"education_rnk",34.7142
"22105954502","tract",2019,99.75,91.8,122.47,88.6,"education_rnk",67.3804
"22105954600","tract",2019,102.6,101.85,94.77,101.4,"education_rnk",57.1161
"22105954700","tract",2019,94.71,99.93,85.22,102.47,"education_rnk",38.1912
"22105954800","tract",2019,103.24,101.03,96.22,107.65,"education_rnk",58.6295
"22107000100","tract",2019,109.79,89.34,89.8,91.36,"education_rnk",70.8079
"22107000200","tract",2019,126.63,63.61,88.75,97.44,"education_rnk",91.1702
"22107000300","tract",2019,121.5,66.92,106.42,102.97,"education_rnk",90.9558
"22109000101","tract",2019,116.37,97.03,102.1,88.6,"education_rnk",78.9255
"22109000102","tract",2019,103.25,90.44,101.2,128.22,"education_rnk",67.5355
"22109000201","tract",2019,103.94,94.57,103.07,96.72,"education_rnk",67.8162
"22109000202","tract",2019,110.2,95.38,108.81,104.62,"education_rnk",75.6926
"22109000300","tract",2019,116.03,75.78,97.68,107.59,"education_rnk",85.5196
"22109000401","tract",2019,107.65,89.8,96.41,94.3,"education_rnk",69.8685
"22109000402","tract",2019,113.26,77.18,106.36,95.02,"education_rnk",83.3122
"22109000500","tract",2019,113.15,90.1,104.85,113.7,"education_rnk",80.7394
"22109000600","tract",2019,135.31,96.55,97.77,88.6,"education_rnk",90.4917
"22109000700","tract",2019,130.05,89.75,81.76,93.85,"education_rnk",88.407
"22109000800","tract",2019,112.83,90.87,90.85,136.02,"education_rnk",77.3598
"22109000900","tract",2019,95.43,88.63,77.24,103.77,"education_rnk",44.1111
"22109001000","tract",2019,119.47,93.78,97.99,99.69,"education_rnk",81.25
"22109001100","tract",2019,160.08,77.48,105.2,128.54,"education_rnk",97.935
"22109001201","tract",2019,118.84,90.8,110.03,97.2,"education_rnk",85.2432
"22109001202","tract",2019,143.75,69.79,95.69,88.6,"education_rnk",95.7642
"22109001300","tract",2019,139.02,84.05,127.33,130.72,"education_rnk",96.0576
"22109001400","tract",2019,126.92,99.9,97.25,96.42,"education_rnk",84.9921
"22109001500","tract",2019,95.39,92.33,119.9,105.29,"education_rnk",59.5831
"22109001600","tract",2019,106.81,102.13,91.77,117.37,"education_rnk",63.1728
"22109001700","tract",2019,89.47,108.05,99.23,109.74,"education_rnk",30.5983
"22109990000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"22111960100","tract",2019,117.23,80.98,87.88,88.6,"education_rnk",81.9369
"22111960200","tract",2019,111.21,61.18,103.41,96.72,"education_rnk",85.0908
"22111960300","tract",2019,112.56,95.57,93.22,88.6,"education_rnk",73.1536
"22111960400","tract",2019,124.62,71.38,96.36,96.72,"education_rnk",90.1602
"22111960500","tract",2019,95.82,66.44,97.77,97.25,"education_rnk",63.8668
"22111960600","tract",2019,101.62,101.62,82.65,95.26,"education_rnk",49.3596
"22113950100","tract",2019,104.19,79.65,116.33,111.02,"education_rnk",79.1229
"22113950200","tract",2019,115.42,65.26,94.78,88.6,"education_rnk",85.1162
"22113950400","tract",2019,130.89,87.15,101.37,103.23,"education_rnk",91.2082
"22113950500","tract",2019,111.08,74.73,101.72,94.73,"education_rnk",79.9848
"22113950600","tract",2019,102.66,98.05,104.3,88.6,"education_rnk",61.5987
"22113950700","tract",2019,119,82.78,109.32,96.3,"education_rnk",86.3476
"22113950800","tract",2019,139.74,50.41,99.27,85.69,"education_rnk",95.8136
"22113950901","tract",2019,126.49,79.9,100.73,88.6,"education_rnk",89.8104
"22113950902","tract",2019,119.31,87.27,95.25,98.27,"education_rnk",82.882
"22113951001","tract",2019,140.23,68.52,119.74,115.99,"education_rnk",96.2424
"22113951002","tract",2019,111.61,93.38,100.2,100.99,"education_rnk",75.8026
"22113951100","tract",2019,119.74,105.14,91.42,100.8,"education_rnk",77.8887
"22113990000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"22115950100","tract",2019,104.07,86.66,92.31,116.62,"education_rnk",66.8035
"22115950200","tract",2019,106.19,96.07,98.02,110.85,"education_rnk",67.7429
"22115950300","tract",2019,96.91,93.38,100.62,96.51,"education_rnk",54.0722
"22115950400","tract",2019,112.52,76.25,96.03,109.08,"education_rnk",81.5448
"22115950500","tract",2019,107.54,94.59,108.34,98.87,"education_rnk",73.1099
"22115950600","tract",2019,97.13,100.44,102.64,88.6,"education_rnk",51.3146
"22115950701","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"22115950702","tract",2019,91.37,97.32,157.39,85.67,"education_rnk",69.3918
"22115950703","tract",2019,87.93,94.2,64.1,88.6,"education_rnk",22.7262
"22115950704","tract",2019,90.9,100.31,136.94,97.76,"education_rnk",56.659
"22115950800","tract",2019,125.91,67.95,103.91,151.42,"education_rnk",91.9177
"22115950900","tract",2019,107.15,88.52,112.25,112.48,"education_rnk",76.5008
"22117950101","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"22117950102","tract",2019,117.57,74.6,115.12,99.51,"education_rnk",87.8851
"22117950200","tract",2019,109.33,65.74,102.23,102.84,"education_rnk",81.6167
"22117950300","tract",2019,126.9,90.41,90.19,99.02,"education_rnk",86.8554
"22117950400","tract",2019,113.28,90.08,104.88,120.71,"education_rnk",80.398
"22117950500","tract",2019,125.87,66.63,94.69,108.31,"education_rnk",91.1025
"22117950600","tract",2019,106.75,65.38,95.74,86.56,"education_rnk",78.7012
"22117950700","tract",2019,117.32,87.6,104.09,100.14,"education_rnk",83.7706
"22117950800","tract",2019,114.03,105.47,107.21,85.95,"education_rnk",75.2045
"22117950900","tract",2019,130.27,90.72,122.29,105.26,"education_rnk",92.9136
"22117951000","tract",2019,105.56,86.95,89.55,87.82,"education_rnk",65.6864
"22119031100","tract",2019,102.91,71.64,88.42,137.39,"education_rnk",70.7995
"22119031200","tract",2019,108.72,48.54,102.46,99.56,"education_rnk",86.4647
"22119031300","tract",2019,122.67,61,106.85,107.07,"education_rnk",91.922
"22119031400","tract",2019,109.24,80.47,115.87,88.6,"education_rnk",80.9919
"22119031500","tract",2019,103.53,73.16,85.55,86.55,"education_rnk",70.4511
"22119031600","tract",2019,88.41,81.34,101.85,88.6,"education_rnk",45.6669
"22119031700","tract",2019,116.53,67.43,90.64,88.21,"education_rnk",86.2982
"22119031800","tract",2019,107.13,64.03,118.09,92.66,"education_rnk",85.7044
"22119031900","tract",2019,103.05,60.91,83.23,92.66,"education_rnk",70.9716
"22119032000","tract",2019,99.29,86.5,85.71,97.95,"education_rnk",55.2485
"22119032100","tract",2019,98.11,70.4,92.18,99.07,"education_rnk",66.8035
"22121020100","tract",2019,102.06,103.53,86.93,109.53,"education_rnk",50.7123
"22121020200","tract",2019,114.7,119.89,74.61,92.66,"education_rnk",55.4926
"22121020300","tract",2019,95.89,115.67,86.75,107.5,"education_rnk",31.2641
"22121020401","tract",2019,112.33,98.56,111.98,92.66,"education_rnk",77.7336
"22121020402","tract",2019,88.99,97.93,122.96,94.2,"education_rnk",47.7672
"22123000100","tract",2019,116.81,77.72,109.2,95.36,"education_rnk",86.3476
"22123000200","tract",2019,107.31,83.15,91.88,112.68,"education_rnk",73.0634
"22123000300","tract",2019,117.79,60.06,88.71,106.57,"education_rnk",86.2207
"22125951701","tract",2019,98.25,98.4,86.12,108.84,"education_rnk",46.5301
"22125951702","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"22125951800","tract",2019,85.76,86.58,106.6,102.56,"education_rnk",39.5001
"22127960100","tract",2019,111.26,91.41,90.58,109.58,"education_rnk",72.5654
"22127960200","tract",2019,111.35,68.5,83.69,132.08,"education_rnk",79.1229
"22127960300","tract",2019,107.07,80.1,82.14,97.59,"education_rnk",69.1619
"22127960400","tract",2019,118.38,91.68,120.88,97.89,"education_rnk",87.3886
