"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"51059450601","tract",2019,89.96,126.23,83.18,111.7,"education_score",118.04
"51059450602","tract",2019,117.78,124.46,97.23,94.71,"education_score",94.04
"51059450701","tract",2019,80.36,121.13,88.42,87.43,"education_score",123.51
"51059450702","tract",2019,134.66,107.54,91.23,86.24,"education_score",78.53
"51059450800","tract",2019,93.5,119.7,91.13,128.06,"education_score",112.34
"51059450900","tract",2019,85.44,141.44,95.15,123.18,"education_score",123.78
"51059451000","tract",2019,90.05,130.76,84.61,89.48,"education_score",119.98
"51059451100","tract",2019,92.12,126.64,96.24,100.09,"education_score",114.2
"51059451200","tract",2019,80.12,162.92,91.4,121.37,"education_score",135.16
"51059451300","tract",2019,81.12,142.85,90.61,88.6,"education_score",128.55
"51059451400","tract",2019,148.13,106.97,92.12,95.03,"education_score",68.43
"51059451501","tract",2019,119.61,132.27,73.51,86.03,"education_score",100.67
"51059451502","tract",2019,108.53,105.34,91.53,103.2,"education_score",97.25
"51059451601","tract",2019,192.56,98.84,137.68,85.33,"education_score",23.47
"51059451602","tract",2019,100.44,110.8,83.3,101.85,"education_score",105.57
"51059451800","tract",2019,101.08,106.12,86.36,104.75,"education_score",103.99
"51059451900","tract",2019,87.52,111.56,80.86,86.68,"education_score",116.84
"51059452000","tract",2019,97.62,136.04,84.49,95.78,"education_score",115.22
"51059452101","tract",2019,104.4,112.21,105.16,119.13,"education_score",98.84
"51059452102","tract",2019,95.9,114.92,89.77,99.19,"education_score",109.5
"51059452200","tract",2019,114.31,103.68,109.6,98.64,"education_score",89.25
"51059452301","tract",2019,112.86,117.72,104.01,89.06,"education_score",94.71
"51059452302","tract",2019,107.97,83.65,108.51,94.04,"education_score",87.04
"51059452400","tract",2019,113.38,110.05,88.89,94.32,"education_score",95.47
"51059452501","tract",2019,93.12,118.06,91.2,104.83,"education_score",112.38
"51059452502","tract",2019,112.4,90.36,106.2,85.86,"education_score",86.99
"51059452600","tract",2019,104.7,126.01,87.03,93.79,"education_score",106.89
"51059452700","tract",2019,110.62,126.9,110.96,85.86,"education_score",97.22
"51059452801","tract",2019,87.8,101.78,74.57,86.34,"education_score",115.73
"51059452802","tract",2019,79.99,108.95,69.86,89.91,"education_score",124.17
"51059460100","tract",2019,75.6,130.28,114.38,105.47,"education_score",124.63
"51059460200","tract",2019,74.36,141.28,111.45,95.63,"education_score",129.32
"51059460300","tract",2019,75.87,146.05,121.06,97.1,"education_score",127.33
"51059460400","tract",2019,75.85,151.16,100.06,94.87,"education_score",132.79
"51059460501","tract",2019,73.39,148.82,108.17,102.92,"education_score",132.67
"51059460502","tract",2019,85.98,130.62,117.54,109.37,"education_score",115.82
"51059460600","tract",2019,75.72,129.45,109.41,106.47,"education_score",124.58
"51059460701","tract",2019,97.98,141.5,108.24,136.2,"education_score",111.19
"51059460702","tract",2019,76.63,161.15,113.23,124.65,"education_score",131.53
"51059460800","tract",2019,78.77,155.87,107.18,96.84,"education_score",130.58
"51059460900","tract",2019,80.01,170.47,127.33,90.63,"education_score",129.16
"51059461000","tract",2019,77.93,142.36,126.61,110.41,"education_score",122.87
"51059461100","tract",2019,89.55,139.48,121.06,109.3,"education_score",114.58
"51059461201","tract",2019,72.23,137.17,111.59,96.39,"education_score",129.54
"51059461202","tract",2019,73.23,130.72,104.96,84.54,"education_score",128.03
"51059461500","tract",2019,82.42,144.03,103.78,104.79,"education_score",125.02
"51059461601","tract",2019,82.26,124.84,107.45,88.6,"education_score",119.46
"51059461602","tract",2019,71.16,127.78,69.84,88.58,"education_score",136.54
"51059461700","tract",2019,87.08,108.61,97.17,101.14,"education_score",113.06
"51059461801","tract",2019,88.88,135.49,109.92,92.04,"education_score",117.39
"51059461802","tract",2019,70.67,114.18,87.91,86,"education_score",129.52
"51059461901","tract",2019,84.83,97.19,95.31,110.2,"education_score",111.71
"51059461902","tract",2019,108.74,89.27,140.54,88.6,"education_score",82.69
"51059470100","tract",2019,74.19,137.98,98.76,101.37,"education_score",131.18
"51059470300","tract",2019,73.75,150.15,114.27,94.06,"education_score",131.53
"51059470400","tract",2019,75.85,167.47,111.28,107.12,"education_score",135.2
"51059470500","tract",2019,71.81,136.05,112.96,96.14,"education_score",128.64
"51059470600","tract",2019,73.57,134.77,92.82,102.57,"education_score",131.44
"51059470700","tract",2019,75.33,134.18,120.9,102.86,"education_score",123.97
"51059470800","tract",2019,70.78,151.16,127.05,88.6,"education_score",130.93
"51059470900","tract",2019,70.46,177.9,115.38,122.45,"education_score",139.75
"51059471000","tract",2019,66.32,157.19,106.38,100.77,"education_score",140.02
"51059471100","tract",2019,85.94,122.22,101.38,93.86,"education_score",116.82
"51059471201","tract",2019,67.55,135.82,83.51,86.98,"education_score",138.1
"51059471202","tract",2019,66.42,128.94,83.86,95.16,"education_score",137.38
"51059471301","tract",2019,85.83,123.94,99.54,100.77,"education_score",117.3
"51059471303","tract",2019,73.08,120.79,85.74,86.86,"education_score",129.6
"51059471304","tract",2019,74.07,139.93,108.91,91.16,"education_score",129.68
"51059471401","tract",2019,91.5,112.58,87.06,107.93,"education_score",112.54
"51059471402","tract",2019,106.63,125.36,97.49,87.34,"education_score",103.33
"51059480100","tract",2019,78.04,153.4,99.28,103.97,"education_score",132.04
"51059480201","tract",2019,72.45,149.59,108.74,96.46,"education_score",133.9
"51059480202","tract",2019,64.06,137.71,84.24,87.28,"education_score",141.56
"51059480203","tract",2019,76.51,117.04,98.72,92.57,"education_score",123.64
"51059480300","tract",2019,78.73,152.47,103.39,84.54,"education_score",131.14
"51059480401","tract",2019,71.91,150.42,105.78,97.13,"education_score",134.53
"51059480402","tract",2019,78.49,144.11,108.53,100.82,"education_score",126.91
"51059480501","tract",2019,76.55,137.19,116.56,101.84,"education_score",125.33
"51059480502","tract",2019,80.7,131.7,101.54,139.24,"education_score",122.99
"51059480503","tract",2019,69.37,142.89,95.06,100.31,"education_score",136.34
"51059480504","tract",2019,81.85,149.48,109.26,110.41,"education_score",126.05
"51059480505","tract",2019,69.26,138.27,86.26,88.86,"education_score",137.47
"51059480801","tract",2019,115.58,130.28,117.43,95.07,"education_score",93.89
"51059480802","tract",2019,84.45,132.04,105.2,96.53,"education_score",119.77
"51059480901","tract",2019,112.89,121.3,113.63,103.42,"education_score",93.43
"51059480902","tract",2019,106,107.18,94.11,100.31,"education_score",98.54
"51059480903","tract",2019,101.45,121.47,92.8,86.29,"education_score",106.12
"51059481000","tract",2019,109.16,110.7,112.14,94.37,"education_score",93.6
"51059481101","tract",2019,72.01,111.64,75.87,107.03,"education_score",129.3
"51059481102","tract",2019,76.47,136.01,105.38,86.68,"education_score",126.69
"51059481103","tract",2019,81.72,134.59,132.04,105.86,"education_score",115.79
"51059481104","tract",2019,68.27,132.56,131.56,87.31,"education_score",126.15
"51059481105","tract",2019,74.96,136.41,126.6,87.06,"education_score",124.13
"51059481106","tract",2019,76.57,137.46,118.47,94.8,"education_score",124.68
"51059481201","tract",2019,80.48,95.5,86.84,97.86,"education_score",117.14
"51059481202","tract",2019,101.07,111.39,110.89,103.6,"education_score",99.78
"51059481400","tract",2019,79.18,140.54,89.37,110.92,"education_score",129.45
"51059481500","tract",2019,75.95,174.45,106.3,109.25,"education_score",138.06
"51059481600","tract",2019,73.82,192.98,118.73,88.58,"education_score",142.58
"51059481701","tract",2019,75.32,146.4,117.42,92.06,"education_score",128.24
"51059481702","tract",2019,72.6,127.23,112.91,95.89,"education_score",126.26
"51059481900","tract",2019,82.66,102.62,96.73,103.43,"education_score",114.81
"51059482001","tract",2019,67.79,150.6,100.31,95.91,"education_score",138.44
"51059482002","tract",2019,65.75,138.03,73.39,97.7,"education_score",142.44
"51059482100","tract",2019,81.97,116.03,99.33,87.63,"education_score",118.04
"51059482201","tract",2019,92.56,100.35,94.75,87.53,"education_score",106.89
"51059482202","tract",2019,73.34,141.01,70.7,103.06,"education_score",138.06
"51059482203","tract",2019,63.03,144.54,59.73,88.7,"education_score",148.85
"51059482301","tract",2019,70.08,142.69,78.58,95.47,"education_score",139.4
"51059482302","tract",2019,108,101.96,108.73,86.44,"education_score",93.47
"51059482303","tract",2019,71.56,144.33,89.04,115.69,"education_score",136
"51059482400","tract",2019,67.83,121.68,116.83,101.12,"education_score",126.73
"51059482501","tract",2019,69.4,118.81,95.56,124.55,"education_score",128.32
"51059482502","tract",2019,71.48,153.41,126.71,99.79,"education_score",130.64
"51059482503","tract",2019,74.33,133.9,127.72,87.76,"education_score",123.47
"51059482504","tract",2019,78.99,134.45,114.83,90,"education_score",123.01
"51059482601","tract",2019,77.64,129.92,124.71,104.95,"education_score",120.04
"51059482602","tract",2019,73.33,141.05,125.91,95.48,"education_score",126.17
"51059490101","tract",2019,86.87,128.67,103.34,92.65,"education_score",117.38
"51059490103","tract",2019,96.18,103.41,120.17,98.2,"education_score",99.84
"51059490501","tract",2019,88.43,114.2,104.75,92.66,"education_score",111.34
"51059490502","tract",2019,76.23,131.72,114.61,100.45,"education_score",124.06
"51059491000","tract",2019,79.24,128.13,121.36,97.66,"education_score",119.98
"51059491101","tract",2019,75.93,145.81,114.03,111.76,"education_score",128.15
"51059491102","tract",2019,79.69,140.96,110.3,101.28,"education_score",124.35
"51059491103","tract",2019,85.2,108.86,110.63,94.13,"education_score",111.02
"51059491201","tract",2019,81.94,114.62,102.71,86.07,"education_score",117.1
"51059491202","tract",2019,86.43,117.76,89.66,90.04,"education_score",117.43
"51059491301","tract",2019,95.44,127.4,117.76,109.53,"education_score",107.59
"51059491302","tract",2019,78.73,126.19,102.29,96.27,"education_score",123.26
"51059491303","tract",2019,94.59,97.66,99.51,86.39,"education_score",103.63
"51059491401","tract",2019,80.74,125.29,108.08,86.28,"education_score",120.36
"51059491402","tract",2019,79.66,123.78,104.48,94.72,"education_score",121.11
"51059491403","tract",2019,71.68,143.68,121.5,96.42,"education_score",129.28
"51059491404","tract",2019,81.02,127.68,125.95,89.34,"education_score",116.92
"51059491405","tract",2019,78.58,135.35,113.14,89.21,"education_score",124.29
"51059491501","tract",2019,81.84,130.5,113.79,95.61,"education_score",119.46
"51059491502","tract",2019,76.24,117.71,118.74,140.12,"education_score",119.36
"51059491601","tract",2019,87.91,124.85,105.5,95.26,"education_score",114.97
"51059491602","tract",2019,94.67,108.9,105.93,95.07,"education_score",105.21
"51059491701","tract",2019,75.26,139.01,89.22,87.13,"education_score",132.27
"51059491702","tract",2019,75.69,124.47,95.88,86.17,"education_score",126.54
"51059491703","tract",2019,75.7,126.68,101.75,86.63,"education_score",126.68
"51059491704","tract",2019,78.74,135.18,100.29,95.55,"education_score",126.03
"51059491705","tract",2019,83.34,125.55,125.43,98.12,"education_score",114.64
"51059491801","tract",2019,75.27,119.56,84.48,89.87,"education_score",127.99
"51059491802","tract",2019,83.93,136.78,107.29,89.31,"education_score",121.44
"51059491803","tract",2019,80.22,117.92,109.46,96.72,"education_score",117.58
"51059492000","tract",2019,76.86,131.45,99.18,87.25,"education_score",127.12
"51059492100","tract",2019,73.68,127.55,100.81,96.69,"education_score",127.97
"51059492201","tract",2019,74.83,130.88,81.94,99.34,"education_score",131.55
"51059492202","tract",2019,75.12,149.99,119.89,87.59,"education_score",128.92
"51059492203","tract",2019,78.51,147.51,106.95,109.07,"education_score",128.15
"51059492300","tract",2019,86.45,118.42,124.84,95.89,"education_score",110.21
"51059492400","tract",2019,88.25,118.21,106.06,86.43,"education_score",113.62
"51059492500","tract",2019,74.87,125.51,100.54,107.85,"education_score",125.69
"51059980100","tract",2019,NA,NA,NA,NA,"education_score",NA
"51059980200","tract",2019,NA,NA,NA,NA,"education_score",NA
"51059980300","tract",2019,NA,NA,NA,NA,"education_score",NA
"51061930100","tract",2019,83.57,140.46,98.22,119.95,"education_score",123.25
"51061930203","tract",2019,80.95,84.28,97.01,91.72,"education_score",110.33
"51061930204","tract",2019,91.39,134.48,97.78,91.3,"education_score",116.6
"51061930205","tract",2019,92.16,123.08,103.95,114.78,"education_score",111.53
"51061930206","tract",2019,96.68,113.21,102.96,90.86,"education_score",105.67
"51061930207","tract",2019,97.4,121.5,111.7,88.6,"education_score",105.93
"51061930302","tract",2019,90.2,119.25,95.53,106.35,"education_score",112.85
"51061930303","tract",2019,85.75,128.08,87.38,97.15,"education_score",120.62
"51061930304","tract",2019,82.91,111.29,70.97,94.8,"education_score",122.29
"51061930401","tract",2019,88.54,125.78,124.89,122.29,"education_score",110.06
"51061930402","tract",2019,85.13,120.24,113.9,99.92,"education_score",113.39
"51061930403","tract",2019,92.04,117.9,108.12,102.59,"education_score",109.01
"51061930703","tract",2019,101.69,102.6,101.59,117.86,"education_score",98.78
"51061930704","tract",2019,98.24,129.22,78.15,88.11,"education_score",113.97
"51061930705","tract",2019,98.81,116.7,111.61,113.96,"education_score",102.53
"51061930706","tract",2019,105.3,103.32,108.06,98.15,"education_score",94.54
"51061930707","tract",2019,107.82,108.79,79.65,90.09,"education_score",100.46
"51063920101","tract",2019,98.19,106.42,83.99,86.61,"education_score",106.24
"51063920102","tract",2019,99.93,82.52,87.61,112.3,"education_score",97.47
"51063920200","tract",2019,106.92,81.34,81.63,88.6,"education_score",92.7
"51065020101","tract",2019,101.35,119.79,97.74,96.72,"education_score",104.89
"51065020102","tract",2019,83.39,115.21,97.58,94.15,"education_score",117.01
"51065020200","tract",2019,105.12,115.68,99.7,123.77,"education_score",99.62
"51065020300","tract",2019,96.93,97.91,82.21,87.39,"education_score",105.12
"51067020101","tract",2019,92.49,143.11,76.55,107.99,"education_score",122.25
"51067020102","tract",2019,97.39,108.52,63.62,125.17,"education_score",111.91
"51067020200","tract",2019,94.12,90.3,97.3,115.56,"education_score",101.25
"51067020300","tract",2019,92.93,108.65,78.64,126.87,"education_score",111.08
"51067020400","tract",2019,100.23,108.43,80.74,117.52,"education_score",104.71
"51067020500","tract",2019,95.68,113.87,90.8,115.11,"education_score",107.41
"51067020600","tract",2019,101.84,77.65,106.44,90.47,"education_score",93.01
"51067020700","tract",2019,115.64,70.77,118.81,131.01,"education_score",76.33
"51067020800","tract",2019,103.25,75.14,80.29,120.89,"education_score",94.86
"51067020900","tract",2019,112.92,96.64,103.72,106.74,"education_score",87.84
"51069050100","tract",2019,101.51,108.34,89.68,99.23,"education_score",103.27
"51069050200","tract",2019,93.52,92.81,87.27,90.69,"education_score",105.83
"51069050300","tract",2019,95.99,97.98,97.04,111.08,"education_score",103.27
"51069050400","tract",2019,110.29,106.32,97.79,87.79,"education_score",94.15
"51069050500","tract",2019,97.03,87.36,71.63,100.79,"education_score",104.96
"51069050600","tract",2019,93.22,98.34,105.37,95.46,"education_score",103.88
"51069050700","tract",2019,96.81,103.37,99.15,97.62,"education_score",103.96
"51069050801","tract",2019,107.59,92.85,92.36,88.6,"education_score",94.08
"51069050802","tract",2019,94.89,104.49,119.66,151.22,"education_score",99.67
"51069050803","tract",2019,88.11,104.01,114.63,85.89,"education_score",107.11
"51069050900","tract",2019,110.38,111.81,102.31,146.1,"education_score",94.48
"51069051000","tract",2019,97.61,113.54,88.96,85.57,"education_score",107.83
"51069051101","tract",2019,85.87,127.07,114.49,85.77,"education_score",115.17
"51069051102","tract",2019,106.31,104.48,97.76,106.46,"education_score",95.88
"51071930100","tract",2019,91.05,104.11,76.85,105.34,"education_score",112.5
"51071930200","tract",2019,96.68,93.99,80.66,110.16,"education_score",103.75
"51071930300","tract",2019,99.5,96.2,105.32,115.03,"education_score",97.12
