"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"23005003000","tract",2019,93.79,91.49,107.43,114.87,"education_rnk",47.0238
"23005003100","tract",2019,80.86,90.85,86.47,96.58,"education_rnk",77.4162
"23005003200","tract",2019,76.96,110.84,81.7,101.28,"education_rnk",90.8077
"23005003300","tract",2019,82.2,105.16,91.09,92.66,"education_rnk",80.209
"23005003400","tract",2019,79.58,103.1,87.85,92.66,"education_rnk",84.119
"23005003500","tract",2019,76.8,93.96,90.18,88.89,"education_rnk",84.3461
"23005003701","tract",2019,73.99,109.2,101.17,84.54,"education_rnk",89.0643
"23005003702","tract",2019,76.46,137.38,100.73,96.72,"education_rnk",94.4496
"23005004001","tract",2019,83.9,122.39,110.14,96.54,"education_rnk",79.0016
"23005004002","tract",2019,79.32,91.68,111.04,100.77,"education_rnk",71.3439
"23005004100","tract",2019,82.36,98.73,108.53,88.6,"education_rnk",70.0378
"23005004200","tract",2019,77.15,111.62,106.98,116.44,"education_rnk",84.5605
"23005004401","tract",2019,78.75,106.63,104.64,96.72,"education_rnk",81.1767
"23005004402","tract",2019,79.34,133.44,99.71,88.6,"education_rnk",92.1448
"23005004501","tract",2019,89.84,95.23,97.06,96.99,"education_rnk",61.1445
"23005004502","tract",2019,83.23,95.73,92.25,112.87,"education_rnk",74.1452
"23005004600","tract",2019,80.68,117.06,108.7,108.2,"education_rnk",81.3233
"23005004701","tract",2019,79.56,93.75,90.29,98.76,"education_rnk",79.4558
"23005004702","tract",2019,85.8,99.04,85.86,107.08,"education_rnk",73.502
"23005004801","tract",2019,82.97,96.23,85.1,98.67,"education_rnk",77.5996
"23005004802","tract",2019,85.13,105.16,114.35,87.25,"education_rnk",66.0898
"23005004803","tract",2019,94.35,115.34,84.4,96.72,"education_rnk",70.121
"23005011100","tract",2019,87.74,79.61,83.73,96.72,"education_rnk",59.6296
"23005011201","tract",2019,81.71,90.09,80.15,92.66,"education_rnk",78.6476
"23005011202","tract",2019,85.22,71.76,104.14,114.97,"education_rnk",53.7393
"23005011300","tract",2019,90.82,103.5,105.63,91.96,"education_rnk",61.7073
"23005011500","tract",2019,82.85,99.55,91.51,118.77,"education_rnk",74.5642
"23005012000","tract",2019,79.65,105.69,94.31,92.66,"education_rnk",83.7678
"23005013000","tract",2019,96.09,94.09,85.51,87.67,"education_rnk",55.4629
"23005014000","tract",2019,89.07,101.25,88.57,100.77,"education_rnk",67.8882
"23005015000","tract",2019,96.19,86.35,78.08,88.6,"education_rnk",52.2484
"23005016000","tract",2019,86.47,76,67.55,92.66,"education_rnk",67.9784
"23005016500","tract",2019,96.48,103.97,80.07,99.91,"education_rnk",62.3448
"23005017001","tract",2019,85.62,88.79,98.7,96.72,"education_rnk",62.6777
"23005017002","tract",2019,87.73,60.52,114.8,118.2,"education_rnk",40.5256
"23005017101","tract",2019,82.02,92.07,87.14,92.66,"education_rnk",75.8731
"23005017102","tract",2019,75.8,91.95,71.62,110.81,"education_rnk",88.6397
"23005017301","tract",2019,82.58,119.4,108.78,100.77,"education_rnk",79.0778
"23005017303","tract",2019,80.65,106.29,102.86,88.6,"education_rnk",79.3275
"23005017304","tract",2019,81.51,99.35,76.17,92.66,"education_rnk",84.0682
"23005990000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"23007970101","tract",2019,94.42,90.66,78.18,109.22,"education_rnk",60.1924
"23007970102","tract",2019,93.38,86.65,96.95,108.94,"education_rnk",49.8547
"23007970601","tract",2019,93.7,76.86,74.71,107.53,"education_rnk",54.9805
"23007970602","tract",2019,95.7,80.02,78.99,103.44,"education_rnk",49.5952
"23007971000","tract",2019,95.12,81.58,96.57,97.4,"education_rnk",44.9419
"23007971100","tract",2019,94.6,80.01,90.9,97.42,"education_rnk",46.1324
"23007971200","tract",2019,84.47,69.79,98.47,123.34,"education_rnk",54.7238
"23007971300","tract",2019,97.72,79.1,77.04,100.94,"education_rnk",45.4863
"23007971400","tract",2019,90.67,92.1,99.85,96.72,"education_rnk",55.0623
"23009965100","tract",2019,102.54,87.98,89.27,124.44,"education_rnk",37.7638
"23009965200","tract",2019,86.1,100.86,77.06,119.74,"education_rnk",78.3359
"23009965300","tract",2019,95.11,96.71,94.38,107.2,"education_rnk",54.8705
"23009965400","tract",2019,87.34,85.92,76.42,91.23,"education_rnk",68.2845
"23009965503","tract",2019,88.38,86.85,92.77,123.68,"education_rnk",60.5789
"23009965504","tract",2019,90.17,90.1,86.06,88.6,"education_rnk",61.7383
"23009965700","tract",2019,91.56,77.36,87.18,102.28,"education_rnk",52.2328
"23009965800","tract",2019,98.85,89.29,69.43,100.5,"education_rnk",52.625
"23009965900","tract",2019,81.51,102.04,88.86,96.72,"education_rnk",80.3571
"23009966000","tract",2019,77.6,94.73,88.68,92.66,"education_rnk",83.5364
"23009966100","tract",2019,81.02,91.56,73.97,92.66,"education_rnk",81.1513
"23009966200","tract",2019,87.72,89.14,82.67,96.72,"education_rnk",65.8895
"23009966300","tract",2019,85.83,96.72,77.9,113.38,"education_rnk",77.089
"23009966400","tract",2019,89.98,82.04,115.56,143.91,"education_rnk",50.7123
"23009966500","tract",2019,81.8,81.55,75.03,134.52,"education_rnk",75.1735
"23009966600","tract",2019,93.4,87.38,72.39,92.66,"education_rnk",62.1742
"23009966700","tract",2019,88.75,88.38,74.65,115.91,"education_rnk",67.3085
"23009990000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"23011010100","tract",2019,91.27,79.96,87.43,108.89,"education_rnk",54.2837
"23011010200","tract",2019,94.5,107.89,50.19,96.01,"education_rnk",79.6773
"23011010300","tract",2019,103.68,94.45,78.66,88.6,"education_rnk",46.3186
"23011010400","tract",2019,99.77,89.55,80.55,97.42,"education_rnk",47.2692
"23011010500","tract",2019,101.58,93.35,85.17,104.83,"education_rnk",44.2211
"23011010600","tract",2019,97.86,95.09,86.98,98.74,"education_rnk",50.0451
"23011010700","tract",2019,83.44,104.97,92.85,101.01,"education_rnk",77.9748
"23011010801","tract",2019,85.34,97.95,86.54,99.29,"education_rnk",74.5444
"23011010802","tract",2019,85.62,99.55,100.66,99.1,"education_rnk",67.3085
"23011010900","tract",2019,114.96,84.2,105.23,92.66,"education_rnk",16.0023
"23011011000","tract",2019,97.2,95.7,100.52,99.77,"education_rnk",46.698
"23011012000","tract",2019,94.22,112.74,83.73,101.62,"education_rnk",68.8064
"23011013000","tract",2019,94.67,97.03,89.44,104.38,"education_rnk",55.7211
"23011014000","tract",2019,87.04,103.97,83.93,104.46,"education_rnk",75.5741
"23011014500","tract",2019,83.48,93.43,85.39,108.22,"education_rnk",75.3696
"23011015000","tract",2019,90.95,91.28,96.13,108.34,"education_rnk",57.4278
"23011015500","tract",2019,87.55,95.3,83.52,97.42,"education_rnk",70.626
"23011016000","tract",2019,85.34,115.55,94.29,98.91,"education_rnk",79.3641
"23011017000","tract",2019,88.3,87.71,105.23,101.82,"education_rnk",54.6519
"23011018000","tract",2019,92.01,100.98,88.33,97.53,"education_rnk",63.486
"23011019000","tract",2019,108.37,90.26,90.62,102.03,"education_rnk",31.3431
"23011020000","tract",2019,86.77,78.13,91.91,99.53,"education_rnk",59.0936
"23011020500","tract",2019,93.13,65.11,91.84,99.34,"education_rnk",38.7427
"23011021000","tract",2019,102.77,83.44,78.41,108.34,"education_rnk",43.2168
"23011022000","tract",2019,90.59,91.46,93.88,88.6,"education_rnk",58.3785
"23011023001","tract",2019,96.18,96.69,87.01,115.66,"education_rnk",54.9382
"23011023002","tract",2019,91.49,94.82,102.41,87.74,"education_rnk",56.1033
"23011024101","tract",2019,91.95,93.71,122.54,97.04,"education_rnk",43.9559
"23011024102","tract",2019,89.28,92.2,112.85,88.6,"education_rnk",52.9804
"23011024200","tract",2019,92.44,77.5,113.9,128.8,"education_rnk",43.0518
"23011025000","tract",2019,86.72,91.65,82.08,107.51,"education_rnk",69.7007
"23013970200","tract",2019,86.57,107.83,82.9,88.6,"education_rnk",79.5785
"23013970300","tract",2019,91.35,97.11,96.31,113.15,"education_rnk",58.5308
"23013970400","tract",2019,92.31,80.69,75.14,103.22,"education_rnk",57.3192
"23013970500","tract",2019,89.11,76.97,92.07,103.97,"education_rnk",55.0144
"23013970600","tract",2019,90.65,89.87,76.23,103.4,"education_rnk",65.3464
"23013970700","tract",2019,88.33,80.73,93.17,92.66,"education_rnk",56.1893
"23013970800","tract",2019,88.64,91.58,78.57,101.46,"education_rnk",68.3522
"23013970900","tract",2019,84.63,76.39,84.24,88.6,"education_rnk",62.6354
"23013971000","tract",2019,95.33,96.58,93.4,92.66,"education_rnk",52.2328
"23013971100","tract",2019,85.96,92.56,55.56,123.59,"education_rnk",80.9185
"23013990000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"23015975100","tract",2019,92.89,92.87,89.51,109.3,"education_rnk",56.7084
"23015975200","tract",2019,97.71,83.08,76.83,109.17,"education_rnk",50.0451
"23015975300","tract",2019,84.56,92.53,86.76,102.79,"education_rnk",72.753
"23015975400","tract",2019,90.19,92.63,84.36,113.37,"education_rnk",64.3125
"23015975500","tract",2019,101.13,96.03,78.78,113.38,"education_rnk",49.3921
"23015975600","tract",2019,84.21,84.71,67.29,109.19,"education_rnk",76.0706
"23015975700","tract",2019,81.27,99.89,70.64,88.6,"education_rnk",85.7693
"23015975800","tract",2019,89.41,108.98,67.4,102.5,"education_rnk",81.4856
"23015976200","tract",2019,81.8,91.78,61.07,121.32,"education_rnk",84.6733
"23015990000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"23017965100","tract",2019,90.55,96.59,67.39,108.63,"education_rnk",72.7756
"23017965400","tract",2019,92.27,65.11,75.13,120.38,"education_rnk",48.124
"23017965500","tract",2019,91.04,63.08,64.69,98.46,"education_rnk",56.2373
"23017965600","tract",2019,89.81,86.69,58.15,104.42,"education_rnk",72.8772
"23017965700","tract",2019,101.62,83.81,94.02,92.66,"education_rnk",35.679
"23017965800","tract",2019,95.13,82.5,79.03,109.45,"education_rnk",51.9366
"23017965900","tract",2019,85.29,95.35,73.97,108.99,"education_rnk",77.7604
"23017966000","tract",2019,96.4,86.11,89.58,88.6,"education_rnk",48.124
"23017966100","tract",2019,100.2,74.33,96.27,99,"education_rnk",30.2189
"23017966200","tract",2019,98.63,88.19,98.02,100.21,"education_rnk",41.1025
"23017966300","tract",2019,93.15,80.96,95.25,100.65,"education_rnk",47.6994
"23017966400","tract",2019,106.07,84.98,103.52,105.27,"education_rnk",25.7984
"23017966500","tract",2019,92.33,74.48,103.07,103.5,"education_rnk",41.1645
"23017966600","tract",2019,91.22,87.18,80.57,107.78,"education_rnk",60.8525
"23017966700","tract",2019,102.42,95.05,102.52,97.3,"education_rnk",36.5874
"23017966800","tract",2019,92.24,75.14,92.01,92.66,"education_rnk",46.7488
"23017966900","tract",2019,102.25,80.44,78.42,108.09,"education_rnk",39.2208
"23019000200","tract",2019,84.17,90.34,84.61,116.55,"education_rnk",73.0154
"23019000300","tract",2019,94.14,94.67,91.5,111,"education_rnk",57.0921
"23019000400","tract",2019,75.39,110.16,88.12,89.18,"education_rnk",91.4043
"23019000500","tract",2019,85.25,94.86,62.84,101.79,"education_rnk",81.7183
"23019000600","tract",2019,86.95,77.67,78.86,94.43,"education_rnk",65.6144
"23019000700","tract",2019,85.08,88.43,84.9,100.37,"education_rnk",69.8417
"23019000900","tract",2019,106.12,89.73,131.68,104.84,"education_rnk",19.7402
"23019002000","tract",2019,88.68,97.52,106.52,108.04,"education_rnk",60.6099
"23019003000","tract",2019,91.11,96.58,91.01,99.67,"education_rnk",63.9317
"23019004100","tract",2019,88.82,83.28,85.27,90.47,"education_rnk",61.7073
"23019004200","tract",2019,95.49,103.81,90.95,103.4,"education_rnk",59.9921
"23019004300","tract",2019,91.63,91.03,102.53,87.41,"education_rnk",52.2328
"23019005000","tract",2019,82.87,88.95,99.65,100.22,"education_rnk",69.3791
"23019006100","tract",2019,90.33,73.78,137.19,99.7,"education_rnk",40.2068
"23019006200","tract",2019,79.08,90.78,100.09,108.21,"education_rnk",77.6828
"23019006300","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"23019007100","tract",2019,86.43,81.79,89.82,96.72,"education_rnk",63.7201
"23019007200","tract",2019,98.77,79.73,95.41,87.06,"education_rnk",39.2208
"23019008001","tract",2019,88.9,94.55,78.43,105,"education_rnk",68.3522
"23019009000","tract",2019,98.74,84.51,91.11,105.54,"education_rnk",41.9516
"23019010000","tract",2019,84.38,94.83,94.87,102.75,"education_rnk",69.9306
"23019011000","tract",2019,87.26,88.83,91.05,101.48,"education_rnk",62.8667
"23019012000","tract",2019,90.06,89.28,111.5,110.63,"education_rnk",49.8025
"23019012500","tract",2019,91.01,80.21,83.22,99.45,"education_rnk",56.4108
"23019013000","tract",2019,89.92,89.15,95.5,106.56,"education_rnk",56.8509
"23019013500","tract",2019,99.79,85.1,95.38,101.2,"education_rnk",39.747
"23019014000","tract",2019,97.25,53.2,88.79,93.64,"education_rnk",31.6478
"23019015000","tract",2019,103.07,79.07,75.17,106.53,"education_rnk",37.4591
"23019015500","tract",2019,109.79,79.32,88.45,95.54,"education_rnk",25.7222
"23019018000","tract",2019,90.7,90.49,96.46,96.31,"education_rnk",57.3742
"23019020500","tract",2019,92.34,97.8,78.28,90.23,"education_rnk",67.2266
"23019021500","tract",2019,109.72,83.57,80.7,113.2,"education_rnk",29.5814
"23019022500","tract",2019,98.26,77.68,84.29,99.5,"education_rnk",41.8811
"23019024500","tract",2019,102.86,82.81,89.31,112.59,"education_rnk",36.1332
"23019025500","tract",2019,110.84,93.75,78.47,102.35,"education_rnk",34.2685
"23019026500","tract",2019,101.87,86.56,97.69,88.6,"education_rnk",34.1317
"23019027000","tract",2019,106.09,78.59,77.03,108.08,"education_rnk",33.2191
"23019028000","tract",2019,93.14,103.49,90.12,113.2,"education_rnk",62.6354
"23019028500","tract",2019,102.6,79.75,98.56,92.66,"education_rnk",31.2613
"23019029000","tract",2019,102.63,74.65,72.1,104.93,"education_rnk",41.3705
"23019030000","tract",2019,101.65,89.2,71.06,102.43,"education_rnk",46.6641
"23019031000","tract",2019,95.63,85.19,79.62,106.87,"education_rnk",53.3119
"23019031100","tract",2019,83.91,90.84,88.16,88.6,"education_rnk",74.2341
"23019031200","tract",2019,92.2,78.01,93.31,124.2,"education_rnk",47.5739
"23019031300","tract",2019,90.68,86.73,101.14,96.6,"education_rnk",52.8492
"23019940000","tract",2019,93.66,69.45,92.04,93.99,"education_rnk",39.4705
"23021960301","tract",2019,94.61,60.4,72.52,88.6,"education_rnk",42.1618
"23021960302","tract",2019,80.08,109.6,63.18,174.84,"education_rnk",93.3339
"23021960400","tract",2019,102.59,75.93,65.75,107.11,"education_rnk",45.2649
"23021960500","tract",2019,104.22,68.89,79.29,90.98,"education_rnk",30.4319
"23021960600","tract",2019,102.43,70.76,73.32,104.49,"education_rnk",35.4237
"23021960700","tract",2019,94,88.01,93.46,105.44,"education_rnk",52.096
"23021960800","tract",2019,101.43,70.85,91.77,101.88,"education_rnk",31.1202
"23021960900","tract",2019,95.67,94.22,78.02,88.6,"education_rnk",58.401
"23023970100","tract",2019,93.41,80.28,96.13,108.15,"education_rnk",43.6174
"23023970200","tract",2019,87.11,104.22,93,92.66,"education_rnk",71.1606
"23023970301","tract",2019,87.45,101.48,80.94,107.31,"education_rnk",75.3696
"23023970302","tract",2019,85.05,100.29,89.93,88.6,"education_rnk",74.842
"23023970400","tract",2019,90.94,95.1,85.37,109.62,"education_rnk",64.1193
"23023970500","tract",2019,85.24,99.28,94.85,107.37,"education_rnk",69.3029
"23023970600","tract",2019,91.9,94.74,87.3,92.66,"education_rnk",59.3912
"23023970700","tract",2019,87.15,103.3,81.57,108.65,"education_rnk",75.1425
"23023990000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"23025965301","tract",2019,93.43,83.09,73.41,88.6,"education_rnk",58.9159
"23025965302","tract",2019,93.59,62.01,66.92,171.09,"education_rnk",50.986
"23025965600","tract",2019,110.72,68.61,85.77,135.29,"education_rnk",22.1663
"23025965700","tract",2019,95.9,68.64,89.84,88.63,"education_rnk",39.4931
"23025965800","tract",2019,111.47,88.17,93.3,90.52,"education_rnk",25.5134
"23025965900","tract",2019,96.47,87.19,80.99,104.16,"education_rnk",52.704
"23025966000","tract",2019,111.36,96.78,103.76,109.47,"education_rnk",25.2962
"23025966100","tract",2019,97.28,84.31,100.65,99.56,"education_rnk",40.07
"23025966200","tract",2019,101.01,78.43,79.45,105.8,"education_rnk",39.1856
"23025966300","tract",2019,92.69,93.77,73.1,99.32,"education_rnk",65.6342
"23025966400","tract",2019,116.69,88.64,96.58,123.59,"education_rnk",18.7232
"23025966500","tract",2019,95.14,71.01,74.19,107.51,"education_rnk",47.6755
"23025966600","tract",2019,110.49,93.37,90.65,104.37,"education_rnk",27.7844
"23025966700","tract",2019,103.1,106.41,93.53,112.87,"education_rnk",44.8615
"23025966800","tract",2019,100.74,87.23,89.49,107.37,"education_rnk",40.1659
"23025966900","tract",2019,94.58,73.24,81.64,98.37,"education_rnk",45.7036
"23025967000","tract",2019,96.01,87.18,81.26,93.4,"education_rnk",52.9339
"23027041000","tract",2019,94.27,90.73,85.46,99.81,"education_rnk",55.4319
"23027042000","tract",2019,97.74,89.43,78.1,110.09,"education_rnk",52.4444
"23027043000","tract",2019,79.36,102.9,85.54,107.77,"education_rnk",84.5464
"23027044000","tract",2019,83.31,90.17,87.55,96.72,"education_rnk",71.3891
"23027045000","tract",2019,91.56,77.77,91,110.76,"education_rnk",49.2143
"23027046001","tract",2019,92.88,88.41,88.37,88.6,"education_rnk",56.0836
"23027046002","tract",2019,101.79,69.9,97,115.48,"education_rnk",28.1172
"23027047000","tract",2019,93.24,81.28,89.9,135.1,"education_rnk",47.6303
"23029955100","tract",2019,104.59,83.97,90.63,115.29,"education_rnk",31.2415
"23029955300","tract",2019,103.59,70.51,75.02,127.32,"education_rnk",34.9032
"23029955400","tract",2019,97.8,86.16,98.61,116.78,"education_rnk",40.7033
"23029955500","tract",2019,96.73,109.95,85.39,105.65,"education_rnk",63.486
"23029955600","tract",2019,100.71,85.58,98.16,100.72,"education_rnk",36.5648
"23029955700","tract",2019,99.84,88.69,71.36,108.53,"education_rnk",51.1947
"23029955800","tract",2019,105.96,72.22,85.59,117.86,"education_rnk",27.2314
"23029955900","tract",2019,93.35,82.1,84.16,147.02,"education_rnk",51.6602
"23029956100","tract",2019,90.76,70.72,80.13,110.69,"education_rnk",51.9155
"23029956200","tract",2019,93.87,93,100.67,108.99,"education_rnk",51.3329
"23029956300","tract",2019,98.17,67.77,95.93,136.92,"education_rnk",31.6985
"23029956400","tract",2019,104.93,84.18,97.89,121.59,"education_rnk",29.7704
"23029956500","tract",2019,96.94,78.63,85.93,125.17,"education_rnk",43.2394
"23029990000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"23031005100","tract",2019,83.06,118.54,103.99,99.53,"education_rnk",80.7168
"23031005200","tract",2019,90.23,95.95,87.46,119.29,"education_rnk",64.974
"23031005300","tract",2019,88.14,85.89,81.46,98.25,"education_rnk",65.3464
"23031005400","tract",2019,83.64,91.71,88.62,92.47,"education_rnk",73.1663
"23031006101","tract",2019,83.92,116.06,62.51,117.71,"education_rnk",90.6948
"23031006102","tract",2019,90.64,77.13,64.41,95.2,"education_rnk",66.0122
"23031020000","tract",2019,92.15,92.79,97.19,99.42,"education_rnk",54.5602
"23031021000","tract",2019,91.58,86.09,78.31,100.09,"education_rnk",60.1374
"23031022000","tract",2019,91.72,92.32,89.02,96.91,"education_rnk",60.27
"23031022500","tract",2019,97.68,85.19,76.18,89.06,"education_rnk",52.2328
"23031023000","tract",2019,91.71,87.99,95.23,89.67,"education_rnk",54.8536
