"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"53033029700","tract",2019,100.66,104.29,98.17,94.25,"education_rnk",46.6641
"53033029801","tract",2019,93.56,89.34,114.3,98.54,"education_rnk",40.8105
"53033029802","tract",2019,96.02,102.94,100.85,98.15,"education_rnk",51.6602
"53033029901","tract",2019,98.1,96.55,115.89,111.74,"education_rnk",37.6523
"53033029902","tract",2019,93.36,109.38,89.61,110.74,"education_rnk",65.929
"53033030003","tract",2019,99.82,102.44,95.98,99.91,"education_rnk",47.3637
"53033030004","tract",2019,111.98,106.18,102.03,93.49,"education_rnk",28.1017
"53033030005","tract",2019,123.65,78.01,117.64,102.72,"education_rnk",8.3883
"53033030006","tract",2019,122.14,83.69,90.3,105.34,"education_rnk",14.0572
"53033030100","tract",2019,88.44,123.03,95.82,88.6,"education_rnk",78.9706
"53033030201","tract",2019,97.08,90.95,100.78,106.47,"education_rnk",42.9799
"53033030202","tract",2019,94.4,92.76,94.71,117.41,"education_rnk",52.2723
"53033030304","tract",2019,102.63,111.01,107.18,108.23,"education_rnk",42.1039
"53033030305","tract",2019,90.99,96.97,81.99,100.06,"education_rnk",67.8346
"53033030306","tract",2019,96.73,106.78,96.82,106.87,"education_rnk",55.934
"53033030308","tract",2019,95.07,103.4,103.26,98.18,"education_rnk",52.9804
"53033030309","tract",2019,88.14,105.43,78.73,86.5,"education_rnk",76.2088
"53033030310","tract",2019,92.61,117.07,113.64,127.1,"education_rnk",60.1543
"53033030311","tract",2019,95.55,118.36,108.49,95.83,"education_rnk",58.181
"53033030312","tract",2019,106.19,111.94,106.59,94.72,"education_rnk",39.1672
"53033030313","tract",2019,111.37,87.39,119.38,106.34,"education_rnk",17.0616
"53033030314","tract",2019,100.5,101.01,86.87,114.95,"education_rnk",48.9703
"53033030401","tract",2019,103.86,113.66,96.31,163.26,"education_rnk",44.5991
"53033030403","tract",2019,87.64,109.71,84.09,88.6,"education_rnk",77.4162
"53033030404","tract",2019,88.76,100.48,91.81,99.53,"education_rnk",66.4071
"53033030501","tract",2019,104.79,113.45,71.77,96.72,"education_rnk",57.0498
"53033030503","tract",2019,95.12,91.91,87.38,88.6,"education_rnk",53.9565
"53033030504","tract",2019,98.76,98.57,100.83,91.2,"education_rnk",44.3565
"53033030600","tract",2019,110.08,105.87,106.55,121.38,"education_rnk",27.9226
"53033030700","tract",2019,112.64,100.79,91.07,100.42,"education_rnk",29.4995
"53033030801","tract",2019,130.58,85.13,138.87,110.26,"education_rnk",5.0087
"53033030802","tract",2019,107.52,117.4,94.13,110.51,"education_rnk",43.8135
"53033030901","tract",2019,110.5,80.23,105.18,87.39,"education_rnk",18.9743
"53033030902","tract",2019,113.2,77.5,102.58,107.53,"education_rnk",15.6708
"53033031000","tract",2019,83.39,122.57,100.61,96.72,"education_rnk",83.9864
"53033031100","tract",2019,101.94,121.52,110.45,155.39,"education_rnk",46.2255
"53033031202","tract",2019,100.84,101.87,98,109.07,"education_rnk",45.9871
"53033031204","tract",2019,92.61,131.46,83.41,94.55,"education_rnk",82.4193
"53033031205","tract",2019,101.96,117.76,110.03,110.06,"education_rnk",46.54
"53033031206","tract",2019,97.76,77.71,127.44,87.77,"education_rnk",28.0538
"53033031301","tract",2019,109.02,99.32,105.54,88.73,"education_rnk",31.1343
"53033031302","tract",2019,101.86,100.6,121.43,119.2,"education_rnk",31.8523
"53033031400","tract",2019,91.8,101.2,98.49,122.27,"education_rnk",58.9159
"53033031501","tract",2019,91.67,112.88,91.89,86.76,"education_rnk",71.6712
"53033031502","tract",2019,93.69,117.76,95.6,146.38,"education_rnk",67.3705
"53033031601","tract",2019,92.78,113.33,101.98,88.6,"education_rnk",63.682
"53033031603","tract",2019,89.79,137.01,114.62,88.6,"education_rnk",76.9381
"53033031604","tract",2019,78.01,125.02,149.58,102.73,"education_rnk",72.6501
"53033031605","tract",2019,85.24,111.45,98.96,95.26,"education_rnk",76.9564
"53033031703","tract",2019,91.55,122.23,88.05,116.31,"education_rnk",77.1299
"53033031704","tract",2019,107.78,101.56,103.92,104.99,"education_rnk",30.4051
"53033031705","tract",2019,93.25,116.02,109.52,100.25,"education_rnk",62.5169
"53033031706","tract",2019,94.65,132.91,102.41,88.6,"education_rnk",72.0492
"53033031800","tract",2019,83.64,128.06,88.62,114.68,"education_rnk",88.1968
"53033031903","tract",2019,87.56,137.51,108.35,107.4,"education_rnk",81.5984
"53033031904","tract",2019,86.14,122.55,105.43,99.1,"education_rnk",79.1004
"53033031906","tract",2019,86.78,114.92,98.42,111.04,"education_rnk",76.6799
"53033031907","tract",2019,84.86,113.01,106.23,122.98,"education_rnk",73.6346
"53033031908","tract",2019,84.46,104.91,81.69,86.47,"education_rnk",79.8028
"53033031909","tract",2019,86.17,111.15,103.34,88.15,"education_rnk",73.8377
"53033032002","tract",2019,87.52,120.41,99.41,109.58,"education_rnk",76.9197
"53033032003","tract",2019,87.41,127.89,102.27,102.32,"education_rnk",79.8338
"53033032005","tract",2019,97.42,105.79,99.83,98.92,"education_rnk",52.3344
"53033032006","tract",2019,88.26,129.92,104.31,88.6,"education_rnk",79.4022
"53033032007","tract",2019,86.06,141.54,104.54,163.64,"education_rnk",86.9231
"53033032008","tract",2019,82.84,120.21,119.69,87.19,"education_rnk",75.45
"53033032010","tract",2019,78.68,123.26,126.33,98.24,"education_rnk",80.2189
"53033032011","tract",2019,84.43,121.9,137.22,86.98,"education_rnk",67.7979
"53033032102","tract",2019,86.07,138.26,101.76,96.72,"education_rnk",85.9781
"53033032103","tract",2019,87.98,103.24,99.43,109.56,"education_rnk",67.5017
"53033032104","tract",2019,96.93,133.83,87.36,108.89,"education_rnk",75.2765
"53033032203","tract",2019,74.13,130.05,123.04,94.12,"education_rnk",90.132
"53033032207","tract",2019,79.42,131.5,132.3,88.6,"education_rnk",82.7466
"53033032208","tract",2019,78.21,139.82,98.01,109.27,"education_rnk",94.1506
"53033032210","tract",2019,73.67,138.73,112.87,108.89,"education_rnk",94.1139
"53033032211","tract",2019,77.96,113.27,122.1,104.83,"education_rnk",78.9015
"53033032212","tract",2019,78.95,129.97,116.91,89.64,"education_rnk",87.8287
"53033032213","tract",2019,80.89,146.87,123.54,88.13,"education_rnk",89.8922
"53033032214","tract",2019,76.36,132.44,134.43,118.88,"education_rnk",84.5605
"53033032215","tract",2019,74.9,139.92,139.18,92.66,"education_rnk",88.8626
"53033032307","tract",2019,75.79,151.24,99.64,120.57,"education_rnk",96.6627
"53033032309","tract",2019,66.88,159.6,70.53,152.42,"education_rnk",99.6276
"53033032311","tract",2019,82.39,121.95,98.11,137.58,"education_rnk",84.3729
"53033032313","tract",2019,72.2,129.98,104.68,99.43,"education_rnk",94.6795
"53033032315","tract",2019,77.2,131.12,92.61,86.79,"education_rnk",93.8628
"53033032316","tract",2019,73.76,137.71,119.89,123.71,"education_rnk",92.6413
"53033032317","tract",2019,79.21,164.56,112.58,86.04,"education_rnk",96.3933
"53033032318","tract",2019,70.27,135.13,131.06,124.6,"education_rnk",92.0546
"53033032319","tract",2019,79.18,103.55,81.07,88.6,"education_rnk",87.074
"53033032320","tract",2019,79.77,124.04,106.71,136.67,"education_rnk",86.1332
"53033032321","tract",2019,71.52,136.79,120.4,123.46,"education_rnk",93.9545
"53033032322","tract",2019,73.63,126.8,110.71,88.6,"education_rnk",92.4989
"53033032323","tract",2019,73.88,139,121.87,92.66,"education_rnk",92.6597
"53033032324","tract",2019,72.64,116.5,110.92,92.66,"education_rnk",90.0319
"53033032325","tract",2019,74.71,143.48,106.18,88.6,"education_rnk",95.6514
"53033032326","tract",2019,90.11,133.34,101.23,96.89,"education_rnk",80.6675
"53033032327","tract",2019,78.05,131.86,63.7,106.3,"education_rnk",97.2439
"53033032328","tract",2019,70.22,158.59,116.26,139.91,"education_rnk",97.6402
"53033032329","tract",2019,68.28,124.84,126.57,100.77,"education_rnk",92.1096
"53033032401","tract",2019,86.59,134.97,111.83,96.72,"education_rnk",80.9848
"53033032402","tract",2019,88.86,143.71,105.16,88.6,"education_rnk",84.9413
"53033032500","tract",2019,91.93,129.54,95.95,132.99,"education_rnk",76.0706
"53033032601","tract",2019,91.9,116.5,99.68,100.71,"education_rnk",68.5144
"53033032602","tract",2019,74.1,146.73,134.58,96.72,"education_rnk",91.9826
"53033032702","tract",2019,83.47,128.29,95.67,86.33,"education_rnk",87.816
"53033032703","tract",2019,88,103.65,102.38,124.61,"education_rnk",65.7202
"53033032704","tract",2019,88.07,105.97,102.4,112.95,"education_rnk",65.6835
"53033032800","tract",2019,80.95,136.8,91.22,119.53,"education_rnk",93.0377
"53033990100","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"53035080101","tract",2019,86.77,114.47,81.48,88.27,"education_rnk",82.3996
"53035080102","tract",2019,101.59,86.17,89.65,88.6,"education_rnk",39.0473
"53035080200","tract",2019,95.84,86.2,98.2,95.74,"education_rnk",43.104
"53035080300","tract",2019,90.59,121.03,80.15,88.23,"education_rnk",81.1329
"53035080400","tract",2019,82.54,101.28,69.07,92.66,"education_rnk",86.6382
"53035080500","tract",2019,86.27,101.68,76.09,100.77,"education_rnk",76.6475
"53035080600","tract",2019,83.78,115.81,82.45,92.66,"education_rnk",85.119
"53035080700","tract",2019,86.73,112.51,77.08,101.46,"education_rnk",82.3417
"53035080800","tract",2019,82.13,98.42,114.81,94.69,"education_rnk",65.4282
"53035080900","tract",2019,95.31,86.69,106.06,112.2,"education_rnk",39.9472
"53035081000","tract",2019,98.42,72.45,82.21,103.89,"education_rnk",38.352
"53035081100","tract",2019,89.17,104.54,83.69,104.35,"education_rnk",71.3439
"53035081200","tract",2019,92.15,85.49,68.12,100.95,"education_rnk",64.3548
"53035081400","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"53035090101","tract",2019,92.98,111.05,104.85,96.97,"education_rnk",60.2474
"53035090102","tract",2019,82.18,108.58,80.74,117.94,"education_rnk",84.8327
"53035090201","tract",2019,81.76,108.54,89.96,103.65,"education_rnk",82.8933
"53035090202","tract",2019,89.45,130.37,109.76,88.23,"education_rnk",76.9197
"53035090300","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"53035090400","tract",2019,84.43,104.77,104.13,121.6,"education_rnk",70.09
"53035090501","tract",2019,92.13,100.89,82.56,115.96,"education_rnk",65.1602
"53035090502","tract",2019,88.16,118.79,107.58,120.26,"education_rnk",72.6896
"53035090700","tract",2019,76.26,129.26,97.72,96.25,"education_rnk",93.3875
"53035090800","tract",2019,76.72,132.81,104.76,92.66,"education_rnk",92.8501
"53035090900","tract",2019,77.4,103.72,92.07,124.88,"education_rnk",84.624
"53035091000","tract",2019,77.02,123.22,112.56,100.43,"education_rnk",87.6185
"53035091100","tract",2019,82.53,111.08,82.65,109.75,"education_rnk",85.1825
"53035091201","tract",2019,89.25,84.99,96.14,130.28,"education_rnk",54.6519
"53035091203","tract",2019,86.17,110.43,102.11,108.38,"education_rnk",72.8588
"53035091204","tract",2019,85.78,107.59,83.97,86.96,"education_rnk",78.7999
"53035091301","tract",2019,86.6,99.88,75.16,95.9,"education_rnk",77.1426
"53035091302","tract",2019,87.27,116.53,102.43,88.6,"education_rnk",73.8575
"53035091400","tract",2019,84.61,110.33,106.55,88.6,"education_rnk",73.6896
"53035091500","tract",2019,87.95,105.68,112.73,92.66,"education_rnk",63.3788
"53035091600","tract",2019,87.97,88.78,96.86,102.65,"education_rnk",59.3136
"53035091700","tract",2019,90.46,105.95,105.19,115.56,"education_rnk",60.9357
"53035091800","tract",2019,87.51,122.04,75.15,89.24,"education_rnk",86.6678
"53035091900","tract",2019,88.72,107.14,107.79,108.21,"education_rnk",62.5889
"53035092000","tract",2019,90.87,122.03,81.22,88.6,"education_rnk",80.0567
"53035092100","tract",2019,90.21,110.06,103.45,121.72,"education_rnk",64.7526
"53035092200","tract",2019,96.09,94.73,82.65,103.18,"education_rnk",54.2076
"53035092300","tract",2019,100.81,85.85,111.53,99.27,"education_rnk",31.9962
"53035092400","tract",2019,90.82,76.48,98.43,113.05,"education_rnk",44.5498
"53035092500","tract",2019,97.36,122.75,89.4,115.31,"education_rnk",67.3705
"53035092600","tract",2019,88.7,112.62,99.49,95.06,"education_rnk",71.8038
"53035092701","tract",2019,83.8,94.97,93.89,87.46,"education_rnk",71.6416
"53035092704","tract",2019,93.28,113.44,75.51,107.64,"education_rnk",74.7461
"53035092801","tract",2019,90.02,93.68,108.33,94.91,"education_rnk",53.2865
"53035092802","tract",2019,90.88,111.42,85.24,96.16,"education_rnk",72.753
"53035092803","tract",2019,101.82,151.33,104.79,98.91,"education_rnk",70.6895
"53035092901","tract",2019,99.61,105.7,91.45,88.42,"education_rnk",53.3796
"53035092902","tract",2019,97.15,89.88,102.29,100.57,"education_rnk",41.977
"53035940000","tract",2019,84.96,103.29,90.63,117.97,"education_rnk",74.4795
"53035940100","tract",2019,86.72,114.18,86.64,88.6,"education_rnk",79.9749
"53035990100","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"53037975100","tract",2019,96.55,76.69,79.13,108.43,"education_rnk",44.1732
"53037975200","tract",2019,94.62,106.52,81.43,118.27,"education_rnk",64.9882
"53037975300","tract",2019,88.89,97.95,98.75,88.6,"education_rnk",63.8414
"53037975401","tract",2019,92.63,72.69,151.1,87.99,"education_rnk",30.0059
"53037975402","tract",2019,92,101.27,98.72,131.84,"education_rnk",60.0654
"53037975500","tract",2019,89.53,79.5,126.08,88.6,"education_rnk",43.5793
"53037975600","tract",2019,91.33,73.93,97.18,103.06,"education_rnk",47.99
"53037975700","tract",2019,111.06,94.19,103.47,88.6,"education_rnk",24.7038
"53039950100","tract",2019,97.93,86.23,88.01,157.82,"education_rnk",43.4594
"53039950200","tract",2019,110.33,88.13,64.53,129.16,"education_rnk",34.3715
"53039950300","tract",2019,100.42,89.16,89.28,153.54,"education_rnk",39.3309
"53041970100","tract",2019,91.71,90.89,102.62,150.85,"education_rnk",49.5726
"53041970200","tract",2019,96.86,110.97,100.46,137.19,"education_rnk",56.6421
"53041970300","tract",2019,109.89,90.6,103.79,112.2,"education_rnk",23.5317
"53041970400","tract",2019,108.54,99.87,102.4,88.6,"education_rnk",30.0257
"53041970500","tract",2019,97.07,86.99,91.3,88.6,"education_rnk",47.0831
"53041970600","tract",2019,111.39,71.35,97.24,90.13,"education_rnk",19.0885
"53041970700","tract",2019,113.18,91.89,109.94,92.66,"education_rnk",19.9687
"53041970800","tract",2019,104.56,109.87,112.1,88.6,"education_rnk",38.4465
"53041970900","tract",2019,100.5,82.14,88.55,134.88,"education_rnk",34.9822
"53041971000","tract",2019,85.96,88.58,89.87,159.88,"education_rnk",65.1856
"53041971100","tract",2019,97.71,119.78,90.12,88.6,"education_rnk",67.1096
"53041971200","tract",2019,103.15,91.02,86.42,87.87,"education_rnk",39.6115
"53041971300","tract",2019,109.05,83.2,103.63,107.59,"education_rnk",20.7388
"53041971400","tract",2019,94.14,99.85,103.36,92.29,"education_rnk",54.8324
"53041971500","tract",2019,99.42,87.5,99.33,170.25,"education_rnk",35.7199
"53041971600","tract",2019,100.05,102.34,92.62,121.89,"education_rnk",51.1524
"53041971700","tract",2019,115.79,102.19,69.64,117.01,"education_rnk",33.3672
"53041971800","tract",2019,105.96,101.77,84.3,146.07,"education_rnk",39.9472
"53041971900","tract",2019,112.84,85.19,75.84,103.3,"education_rnk",26.6926
"53041972000","tract",2019,102.57,87.83,52.6,109.04,"education_rnk",55.0384
"53043960100","tract",2019,96.1,100.32,92.54,109.32,"education_rnk",56.432
"53043960200","tract",2019,92.72,77.61,98.61,96.65,"education_rnk",43.2168
"53043960300","tract",2019,91.77,76.37,89.61,119.16,"education_rnk",47.9562
"53043960400","tract",2019,95.31,85.18,94.24,144.89,"education_rnk",45.0872
"53045940000","tract",2019,116.56,93.72,119.33,88.6,"education_rnk",15.4945
"53045960100","tract",2019,101.95,113.05,45.8,240.51,"education_rnk",78.7816
"53045960200","tract",2019,102.69,73.85,62.9,116.27,"education_rnk",40.1659
"53045960300","tract",2019,102.65,98.54,86.79,128.32,"education_rnk",42.3719
"53045960400","tract",2019,98.17,85.84,92.73,138.74,"education_rnk",39.3055
"53045960500","tract",2019,95.16,100.37,71.77,88.6,"education_rnk",66.0601
"53045960600","tract",2019,103.82,74.56,87.07,96.72,"education_rnk",31.8184
"53045960700","tract",2019,119.8,86.23,116.27,101.46,"education_rnk",11.3984
"53045960800","tract",2019,114.62,102.61,102.59,104.04,"education_rnk",23.1959
"53045960900","tract",2019,125.83,87.41,108.32,88.6,"education_rnk",10.3137
"53045961000","tract",2019,96.4,81.33,80.62,88.6,"education_rnk",49.7123
"53045961100","tract",2019,96.91,82.41,75.92,99,"education_rnk",49.3004
"53045961200","tract",2019,97.29,105.19,101.1,87.37,"education_rnk",50.986
"53045961300","tract",2019,104.08,72.13,85.05,90.74,"education_rnk",28.7745
"53047940100","tract",2019,97.46,96.62,91.14,160.97,"education_rnk",47.5274
"53047940200","tract",2019,118.48,79.54,101.52,88.6,"education_rnk",14.3167
"53047970300","tract",2019,113.19,92.29,69.29,194.57,"education_rnk",28.4614
"53047970400","tract",2019,114.12,99.99,105.66,113.08,"education_rnk",21.5569
"53047970500","tract",2019,121.83,72.23,107.19,88.83,"education_rnk",9.9046
"53047970600","tract",2019,103.77,85.84,112.35,122.45,"education_rnk",25.3329
"53047970700","tract",2019,118.81,78.82,107.21,108.89,"education_rnk",12.0754
"53047970800","tract",2019,144.18,84.09,123.67,130.44,"education_rnk",3.412
"53047970900","tract",2019,82.79,61.73,77.69,142.04,"education_rnk",61.0881
"53047971000","tract",2019,94.33,91.3,87.76,100.77,"education_rnk",53.7562
"53049950200","tract",2019,96.04,90.04,90.87,151.22,"education_rnk",45.4215
"53049950300","tract",2019,111.08,73.72,76.22,109.5,"education_rnk",24.1509
"53049950400","tract",2019,95.95,89.37,101.62,132.42,"education_rnk",42.2464
"53049950500","tract",2019,92.2,87.24,86.78,124.2,"education_rnk",55.0906
"53049950600","tract",2019,109.13,85.42,88.85,117.37,"education_rnk",29.6011
"53049950700","tract",2019,103.98,93.39,49.86,104.36,"education_rnk",59.2135
"53049950800","tract",2019,106.08,85.86,56.6,88.6,"education_rnk",45.7699
"53049990100","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"53051970100","tract",2019,93.5,81.49,80.22,131.63,"education_rnk",53.5884
"53051970200","tract",2019,100.78,81.65,74.35,100.77,"education_rnk",42.5102
"53051970300","tract",2019,101.04,95.05,79.44,110.26,"education_rnk",48.423
"53051970400","tract",2019,103.01,77.73,88.31,129.87,"education_rnk",31.5575
"53051970500","tract",2019,103.69,86.86,105.37,98.46,"education_rnk",30.745
"53053060200","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"53053060300","tract",2019,85.02,115.9,79.89,88.6,"education_rnk",85.7213
"53053060400","tract",2019,78.3,119.15,91.45,87.01,"education_rnk",91.2534
"53053060500","tract",2019,81.75,111.09,87.43,110,"education_rnk",85.1303
"53053060600","tract",2019,76.2,97.14,88.15,142.94,"education_rnk",86.5352
"53053060700","tract",2019,82.81,114,111.05,94.35,"education_rnk",80.2669
"53053060800","tract",2019,73.65,136.06,101.32,88.6,"education_rnk",95.5371
"53053060903","tract",2019,93.39,108.86,68.13,112.26,"education_rnk",75.2045
