"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"24003706401","tract",2019,124.17,102.09,103.47,102.87,"education_state_rnk",93.2067
"24003706402","tract",2019,94.12,110.43,96.44,87.7,"education_state_rnk",57.122
"24003706500","tract",2019,90.87,110.76,80.87,98.94,"education_state_rnk",40.3944
"24003706600","tract",2019,86.54,117.86,103.16,126.49,"education_state_rnk",39.2622
"24003706700","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"24003707001","tract",2019,88.11,120.43,96.21,96.21,"education_state_rnk",36.6691
"24003707002","tract",2019,85.25,121.25,90.44,96.72,"education_state_rnk",27.6114
"24003708001","tract",2019,84.05,128.02,79.11,88.6,"education_state_rnk",15.7049
"24003708004","tract",2019,96.77,141.16,115.19,108.14,"education_state_rnk",53.908
"24003730100","tract",2019,87.43,127.67,88.09,102.35,"education_state_rnk",26.1505
"24003730203","tract",2019,100.49,83.66,98.33,117.46,"education_state_rnk",83.1264
"24003730204","tract",2019,108.34,90.69,120.55,95.61,"education_state_rnk",90.3579
"24003730300","tract",2019,103.4,101.35,100.04,88.6,"education_state_rnk",78.8167
"24003730401","tract",2019,106.59,110.03,97.54,92.66,"education_state_rnk",78.1592
"24003730402","tract",2019,104.65,118.71,80.35,127.07,"education_state_rnk",65.3397
"24003730502","tract",2019,90.3,129.18,107.42,105.22,"education_state_rnk",40.3214
"24003730504","tract",2019,85.87,107.88,94.04,124.96,"education_state_rnk",41.9284
"24003730505","tract",2019,103.33,98.08,122.16,106.93,"education_state_rnk",84.8795
"24003730506","tract",2019,92.61,94.18,92.77,148.91,"education_state_rnk",69.1015
"24003730601","tract",2019,78.8,149.47,111.11,99.59,"education_state_rnk",9.2768
"24003730603","tract",2019,92.33,128.82,116.95,88.89,"education_state_rnk",48.9043
"24003730604","tract",2019,74.27,140.87,115.6,122.76,"education_state_rnk",10.1534
"24003730700","tract",2019,83.8,134.45,114.42,102.92,"education_state_rnk",27.4653
"24003730800","tract",2019,77.07,160.14,93.92,101.76,"education_state_rnk",2.9218
"24003730901","tract",2019,77,169.78,107.24,88.31,"education_state_rnk",2.2644
"24003730902","tract",2019,79.9,143.17,106.72,101.46,"education_state_rnk",11.6874
"24003731002","tract",2019,84.32,112.23,100.62,90.27,"education_state_rnk",36.45
"24003731003","tract",2019,83.72,115.95,107.38,92.66,"education_state_rnk",37.0343
"24003731004","tract",2019,77.19,126.09,103.93,86.96,"education_state_rnk",15.8145
"24003731102","tract",2019,79.29,123.34,117.67,92.66,"education_state_rnk",28.0131
"24003731103","tract",2019,86.76,132.97,119.49,88.6,"education_state_rnk",36.1213
"24003731104","tract",2019,86.55,121.12,110.91,107.85,"education_state_rnk",40.9788
"24003731105","tract",2019,82.29,116.17,130.91,100.77,"education_state_rnk",46.8955
"24003731201","tract",2019,78.07,134.9,117.01,88.6,"education_state_rnk",17.9693
"24003731202","tract",2019,88.35,115.17,97.43,88.6,"education_state_rnk",41.3806
"24003731203","tract",2019,85.92,124.06,116.05,92.66,"education_state_rnk",38.9701
"24003731204","tract",2019,90.85,117.45,90.53,96.24,"education_state_rnk",40.7232
"24003731303","tract",2019,91.03,131.41,93.54,96.72,"education_state_rnk",34.843
"24003731306","tract",2019,88.67,130.35,91.54,95.81,"education_state_rnk",26.6983
"24003731307","tract",2019,85.4,120.55,108.09,94.74,"education_state_rnk",37.3265
"24003731308","tract",2019,94.93,120.21,77.68,96.03,"education_state_rnk",40.2484
"24003731309","tract",2019,101.14,121.36,109.4,95.09,"education_state_rnk",69.7589
"24003731310","tract",2019,97.09,95.32,104.31,110.93,"education_state_rnk",76.6253
"24003731311","tract",2019,85.52,105.84,102.69,88.6,"education_state_rnk",46.019
"24003740102","tract",2019,83.16,111.26,88.99,121.66,"education_state_rnk",30.6793
"24003740103","tract",2019,89.2,112.7,87.13,94.06,"education_state_rnk",39.664
"24003740104","tract",2019,80.79,123.87,114.9,94.19,"education_state_rnk",28.1958
"24003740105","tract",2019,90.27,120.34,134.86,86.55,"education_state_rnk",64.9744
"24003740201","tract",2019,95.37,91.58,104.32,108.68,"education_state_rnk",75.5296
"24003740203","tract",2019,89.06,131.11,103.89,94.58,"education_state_rnk",35.2812
"24003740303","tract",2019,88.01,129.27,97.02,88.6,"education_state_rnk",31.4828
"24003740304","tract",2019,83,122.34,93.52,96.09,"education_state_rnk",22.0234
"24003740305","tract",2019,85.94,100.98,142.53,98.35,"education_state_rnk",71.6581
"24003740400","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"24003740500","tract",2019,78.77,115.49,105.44,86.32,"education_state_rnk",24.0321
"24003740601","tract",2019,78.31,101.86,160.72,131.92,"education_state_rnk",69.9781
"24003740602","tract",2019,89.36,117.08,132.93,114.53,"education_state_rnk",62.8196
"24003740603","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"24003740701","tract",2019,74.78,131.87,111.96,86.91,"education_state_rnk",12.71
"24003740702","tract",2019,78.13,143.69,101.66,126.21,"education_state_rnk",10.5186
"24003740800","tract",2019,83.97,111.53,90.53,101.73,"education_state_rnk",31.2272
"24003740900","tract",2019,103.26,130.01,107.01,132.55,"education_state_rnk",68.7728
"24003741000","tract",2019,91.62,127,111.08,115.19,"education_state_rnk",48.7947
"24003750101","tract",2019,110.92,127.25,96.25,107.41,"education_state_rnk",76.6983
"24003750102","tract",2019,106.83,87.03,99.51,97.06,"education_state_rnk",86.7056
"24003750201","tract",2019,104.44,128.94,66.82,86.95,"education_state_rnk",48.9043
"24003750202","tract",2019,103.1,93.49,99.02,109.92,"education_state_rnk",81.9211
"24003750203","tract",2019,107.05,99.5,116.09,91.88,"education_state_rnk",86.7787
"24003750300","tract",2019,89.62,110.24,101.95,99.5,"education_state_rnk",50.1826
"24003750400","tract",2019,84.75,124.82,75.99,107.73,"education_state_rnk",17.2389
"24003750801","tract",2019,92.57,105.66,91.55,159.37,"education_state_rnk",60.5551
"24003750803","tract",2019,108.54,107.51,117.9,93.67,"education_state_rnk",86.4865
"24003750804","tract",2019,98.19,106.48,86.12,92.66,"education_state_rnk",64.2075
"24003750900","tract",2019,97.04,120.85,91.78,88.83,"education_state_rnk",52.374
"24003751000","tract",2019,104.95,116.92,96.88,154.88,"education_state_rnk",74.4339
"24003751102","tract",2019,100.26,111.86,75.23,88.6,"education_state_rnk",58.3638
"24003751103","tract",2019,95.04,124.82,95.1,103.35,"education_state_rnk",51.0592
"24003751200","tract",2019,84.8,127.87,92.3,106.38,"education_state_rnk",23.5573
"24003751400","tract",2019,89.59,110.1,83.32,130.28,"education_state_rnk",36.9613
"24003751500","tract",2019,110.6,109.68,111.41,125.51,"education_state_rnk",86.3769
"24003751600","tract",2019,83.43,108.99,56.61,89.59,"education_state_rnk",14.6092
"24003751700","tract",2019,88.24,114.8,97.5,88.6,"education_state_rnk",40.8327
"24003980000","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"24003990000","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"24005400100","tract",2019,100.49,97.4,59.75,98.46,"education_state_rnk",58.1446
"24005400200","tract",2019,88.83,120.4,88.41,93.29,"education_state_rnk",30.5332
"24005400400","tract",2019,81.19,130.62,103.15,105.09,"education_state_rnk",19.3207
"24005400500","tract",2019,73.13,134.34,112.55,91.23,"education_state_rnk",9.2038
"24005400600","tract",2019,77.31,122.67,92.97,87.31,"education_state_rnk",13.3674
"24005400701","tract",2019,80.42,111.03,110.63,98.02,"education_state_rnk",34.3316
"24005400702","tract",2019,80.74,121.11,105.92,96.95,"education_state_rnk",23.6669
"24005400800","tract",2019,97.51,125.77,123.57,91.04,"education_state_rnk",66.8371
"24005400900","tract",2019,94.48,113.91,105.53,89.75,"education_state_rnk",59.6786
"24005401000","tract",2019,86.58,129.66,90.46,120.16,"education_state_rnk",23.0825
"24005401101","tract",2019,103.19,96.39,88.52,103.59,"education_state_rnk",77.721
"24005401102","tract",2019,94.49,97.75,93.22,96.72,"education_state_rnk",66.2162
"24005401200","tract",2019,103.3,124.31,94.38,88.55,"education_state_rnk",63.0387
"24005401301","tract",2019,98.83,95.88,106.93,97.35,"education_state_rnk",79.4375
"24005401302","tract",2019,90.81,105.22,92.52,98.12,"education_state_rnk",54.9306
"24005401400","tract",2019,81.73,119.18,109.97,97.66,"education_state_rnk",30.0219
"24005401503","tract",2019,87.89,133.97,89.89,99.5,"education_state_rnk",22.3521
"24005401504","tract",2019,88.31,115.07,86.08,94.54,"education_state_rnk",33.6377
"24005401505","tract",2019,104.44,118.49,85.2,97.67,"education_state_rnk",63.6961
"24005401506","tract",2019,84.39,121.28,103.29,95.48,"education_state_rnk",32.1402
"24005401507","tract",2019,103.21,98.88,117.76,85.76,"education_state_rnk",84.076
"24005402201","tract",2019,94.48,116.45,86.73,99.05,"education_state_rnk",45.179
"24005402202","tract",2019,91.47,147.95,68.82,91.49,"education_state_rnk",10.9204
"24005402302","tract",2019,90.36,115.95,114.73,99.28,"education_state_rnk",56.0263
"24005402303","tract",2019,96.5,98.88,79.75,94.48,"education_state_rnk",61.5778
"24005402304","tract",2019,107.27,108.55,78.68,97.2,"education_state_rnk",72.0964
"24005402305","tract",2019,85.25,76.07,100.72,113.56,"education_state_rnk",63.9153
"24005402306","tract",2019,85.96,107.09,120.31,86.85,"education_state_rnk",56.6837
"24005402307","tract",2019,94.16,91.43,108.75,108.89,"education_state_rnk",76.1505
"24005402403","tract",2019,98.63,95.59,88.7,215.91,"education_state_rnk",63.8422
"24005402404","tract",2019,96.37,98.18,101.85,88.6,"education_state_rnk",71.2929
"24005402405","tract",2019,107.41,81.63,107.38,98.08,"education_state_rnk",89.2257
"24005402406","tract",2019,84.08,129.06,106.85,86.9,"education_state_rnk",28.8532
"24005402407","tract",2019,95.19,97.88,95.21,106.99,"education_state_rnk",66.9832
"24005402503","tract",2019,86.89,116.97,100.03,88.6,"education_state_rnk",38.7144
"24005402504","tract",2019,88.68,104.35,115.12,95.77,"education_state_rnk",59.9708
"24005402505","tract",2019,87.59,79.98,101.14,88.55,"education_state_rnk",67.531
"24005402506","tract",2019,94.97,110.39,115.43,88.6,"education_state_rnk",68.6633
"24005402509","tract",2019,74.61,122.21,111.11,88.6,"education_state_rnk",16.3623
"24005402602","tract",2019,92.52,100.01,110.93,103.05,"education_state_rnk",69.905
"24005402603","tract",2019,79.21,120.33,100.42,88.42,"education_state_rnk",19.3207
"24005402604","tract",2019,92.02,105.24,90.8,119.42,"education_state_rnk",52.8488
"24005403100","tract",2019,92.07,82.07,84.19,99.66,"education_state_rnk",65.5953
"24005403201","tract",2019,92.96,109.54,92.58,107.85,"education_state_rnk",55.2228
"24005403202","tract",2019,95.5,108.98,97.66,92.21,"education_state_rnk",57.4142
"24005403300","tract",2019,90.71,120.77,101.37,88.13,"education_state_rnk",42.878
"24005403401","tract",2019,81.86,128.12,66.07,90.92,"education_state_rnk",8.6925
"24005403402","tract",2019,97.42,93.63,99.65,88.6,"education_state_rnk",74.7626
"24005403500","tract",2019,71.87,107.23,97.37,96.72,"education_state_rnk",13.0752
"24005403601","tract",2019,76.95,101.38,79.27,88.6,"education_state_rnk",17.3119
"24005403602","tract",2019,71.12,122.36,112.63,86,"education_state_rnk",11.4682
"24005403701","tract",2019,77.54,124.19,72.9,88.6,"education_state_rnk",7.5968
"24005403702","tract",2019,79.18,132.2,104.7,92.66,"education_state_rnk",14.5362
"24005403801","tract",2019,70.72,136.2,76.46,89.09,"education_state_rnk",1.8262
"24005403802","tract",2019,75.89,150.67,101.15,114.92,"education_state_rnk",4.4558
"24005403803","tract",2019,73.14,115.85,65.11,100.57,"education_state_rnk",4.5289
"24005404101","tract",2019,78.21,114.1,92.28,84.54,"education_state_rnk",18.2615
"24005404102","tract",2019,104.41,104.73,84.43,98.48,"education_state_rnk",72.4251
"24005404201","tract",2019,97.77,123.44,111.78,95.08,"education_state_rnk",63.1848
"24005404202","tract",2019,107.8,85.55,125.81,94.24,"education_state_rnk",90.2118
"24005404402","tract",2019,80.96,132.98,107.45,84.54,"education_state_rnk",17.7502
"24005404403","tract",2019,94.53,95.58,127.13,100.07,"education_state_rnk",80.7889
"24005404404","tract",2019,90.96,120.91,94.6,127.09,"education_state_rnk",40.7232
"24005404501","tract",2019,91.48,109.05,112.93,95.99,"education_state_rnk",62.1622
"24005404502","tract",2019,98.24,95.66,106.88,88.58,"education_state_rnk",78.5975
"24005404600","tract",2019,81.86,113.74,79.18,90.09,"education_state_rnk",18.5902
"24005404800","tract",2019,90.97,114.75,75.32,91.5,"education_state_rnk",29.9123
"24005404900","tract",2019,78.38,127.67,73.34,90.04,"education_state_rnk",7.0855
"24005405000","tract",2019,84.64,120.9,88.16,88.6,"education_state_rnk",23.2286
"24005406000","tract",2019,79.63,141.4,109.04,88.6,"education_state_rnk",14.1709
"24005407001","tract",2019,86.12,131.41,81.32,88.6,"education_state_rnk",18.0424
"24005407002","tract",2019,85.25,127.43,107.62,95.54,"education_state_rnk",32.3594
"24005408100","tract",2019,75.45,123.83,105.11,92.66,"education_state_rnk",15.4127
"24005408200","tract",2019,76.37,154.19,82.85,91.23,"education_state_rnk",1.8992
"24005408302","tract",2019,81.92,148.36,78.88,88.6,"education_state_rnk",4.6019
"24005408303","tract",2019,70.99,143.27,84.48,87.79,"education_state_rnk",1.4609
"24005408304","tract",2019,75.99,136.07,68.17,108.63,"education_state_rnk",3.8714
"24005408400","tract",2019,77.24,147.03,56.34,84.54,"education_state_rnk",1.2418
"24005408502","tract",2019,90.65,123.16,73.75,96.04,"education_state_rnk",26.0774
"24005408503","tract",2019,85.69,106.71,103.98,95.99,"education_state_rnk",48.2834
"24005408505","tract",2019,78.51,113.67,94.43,96.56,"education_state_rnk",20.599
"24005408506","tract",2019,81.9,91.19,94.44,88.6,"education_state_rnk",43.1702
"24005408507","tract",2019,100.67,102.74,103.71,88.6,"education_state_rnk",74.9452
"24005408601","tract",2019,82.51,120.83,107.36,88.6,"education_state_rnk",29.6932
"24005408602","tract",2019,76.53,112.91,94.92,88.6,"education_state_rnk",17.1658
"24005408702","tract",2019,78.78,119.66,88.12,88.6,"education_state_rnk",14.8283
"24005408703","tract",2019,69.67,128.44,92.73,95.43,"education_state_rnk",5.1863
"24005408704","tract",2019,80.55,123.38,92.66,86.03,"education_state_rnk",15.6318
"24005408800","tract",2019,78.57,117.33,111.69,88.6,"education_state_rnk",27.9036
"24005408900","tract",2019,83.81,116.53,87.33,91.96,"education_state_rnk",22.973
"24005410100","tract",2019,79.65,117.4,112.07,88.6,"education_state_rnk",29.3645
"24005410200","tract",2019,79.49,137.46,96.52,92.66,"education_state_rnk",10.7378
"24005411101","tract",2019,81.47,131.84,79.34,104.35,"education_state_rnk",10.6647
"24005411102","tract",2019,85.78,116.87,83.27,96.82,"education_state_rnk",25.0913
"24005411201","tract",2019,81.03,127.95,78.35,98.49,"education_state_rnk",11.0299
"24005411202","tract",2019,84.37,129.49,77.39,86.91,"education_state_rnk",13.0022
"24005411302","tract",2019,86.53,113.56,103.97,87.61,"education_state_rnk",41.1249
"24005411303","tract",2019,89.11,124.2,87.94,99.08,"education_state_rnk",31.0446
"24005411306","tract",2019,85.97,116.17,89.26,86.74,"education_state_rnk",30.2411
"24005411307","tract",2019,87.14,108.23,101.52,88.55,"education_state_rnk",44.0467
"24005411308","tract",2019,78.42,118.11,109.96,102.01,"education_state_rnk",27.3192
"24005411309","tract",2019,85.66,131.99,101.31,98.52,"education_state_rnk",27.1731
"24005411404","tract",2019,85.01,108.72,88.95,87.35,"education_state_rnk",33.9664
"24005411406","tract",2019,92.37,122.78,91.89,101.03,"education_state_rnk",39.8101
"24005411407","tract",2019,85.58,115.39,87.67,93.66,"education_state_rnk",28.7436
"24005411408","tract",2019,92.11,113.86,94.82,95.18,"education_state_rnk",48.7217
"24005411409","tract",2019,85.98,119.82,100.1,86.78,"education_state_rnk",32.2863
"24005411410","tract",2019,85.79,106.8,91.6,95.44,"education_state_rnk",38.0935
"24005420100","tract",2019,113.85,101.52,93.85,87.57,"education_state_rnk",85.9752
"24005420200","tract",2019,97.74,108.55,81.25,108.91,"education_state_rnk",59.3864
"24005420301","tract",2019,102.97,110.32,118.52,115.48,"education_state_rnk",81.4463
"24005420302","tract",2019,100.44,86.78,107.34,96.27,"education_state_rnk",83.7838
"24005420303","tract",2019,105.46,83.15,83.44,106.99,"education_state_rnk",81.7385
"24005420401","tract",2019,120.45,89.13,131.52,86.09,"education_state_rnk",95.6903
"24005420402","tract",2019,116.24,96.68,99.42,101.37,"education_state_rnk",89.5544
"24005420500","tract",2019,114.85,95.1,70.26,86.41,"education_state_rnk",83.9299
"24005420600","tract",2019,110.56,96.38,98.43,95.63,"education_state_rnk",87.29
"24005420701","tract",2019,117.24,104.26,100.24,100.5,"education_state_rnk",88.9701
"24005420702","tract",2019,113.85,106.43,102.92,89.75,"education_state_rnk",85.9021
"24005420800","tract",2019,109.49,99.2,92.87,96.72,"education_state_rnk",85.4638
"24005420900","tract",2019,105.63,106.15,79.8,99.58,"education_state_rnk",73.4843
"24005421000","tract",2019,115.95,93.06,102.4,91.72,"education_state_rnk",91.1614
"24005421101","tract",2019,104.37,104.89,89.9,89.15,"education_state_rnk",77.5018
"24005421102","tract",2019,98.64,105.6,98.24,91.96,"education_state_rnk",70.1972
"24005421200","tract",2019,106.01,74.26,87.23,100.22,"education_state_rnk",86.0482
"24005421300","tract",2019,108.95,78.11,85.34,92.29,"education_state_rnk",86.8517
"24005430101","tract",2019,118.28,90.03,110.51,94.18,"education_state_rnk",93.1337
"24005430104","tract",2019,101.57,114.7,71.81,87.43,"education_state_rnk",59.7516
"24005430200","tract",2019,109.59,95.5,101.6,107.17,"education_state_rnk",86.9978
"24005430300","tract",2019,109.57,101.5,124.68,93.83,"education_state_rnk",89.7736
"24005430400","tract",2019,89.45,105.17,96.34,95.77,"education_state_rnk",51.8627
"24005430600","tract",2019,81.33,130.72,87.89,99.91,"education_state_rnk",13.2213
"24005430700","tract",2019,88.44,111.26,94.51,95.08,"education_state_rnk",44.6311
"24005430800","tract",2019,87.97,118.62,96.82,100.65,"education_state_rnk",37.1804
