"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"21093000100","tract",2019,102.75,84.11,114.39,103.18,"education_rnk",73.4484
"21093000201","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"21093000202","tract",2019,88.26,134.55,165.93,86.12,"education_rnk",44.4369
"21093000300","tract",2019,94.06,85.52,117.42,88.6,"education_rnk",59.7608
"21093000400","tract",2019,110.23,85.36,108.19,86.65,"education_rnk",78.5714
"21093000500","tract",2019,102.35,74.71,85.72,90.09,"education_rnk",68.6781
"21093000600","tract",2019,101.41,95.53,137.82,86.93,"education_rnk",75.2313
"21093000700","tract",2019,105.71,92.12,89.53,107.29,"education_rnk",63.0487
"21093000800","tract",2019,85.43,95.43,132.8,92.66,"education_rnk",49.7743
"21093000901","tract",2019,88.83,99.46,104.34,93.62,"education_rnk",38.2377
"21093000902","tract",2019,95.46,96.95,107.1,113.77,"education_rnk",52.8676
"21093001001","tract",2019,88.06,111.56,100.59,106.18,"education_rnk",28.3796
"21093001002","tract",2019,104.13,100.04,110.1,102.28,"education_rnk",65.2322
"21093001100","tract",2019,89.25,83.93,97.97,86.84,"education_rnk",43.7627
"21093001200","tract",2019,94.14,108.83,102.58,92.66,"education_rnk",38.5734
"21093001300","tract",2019,95.19,120.21,106.7,107.05,"education_rnk",37.2927
"21093001401","tract",2019,92.65,110.78,103.67,92.66,"education_rnk",37.452
"21093001402","tract",2019,112.94,77.08,98.2,107.55,"education_rnk",81.9369
"21093001500","tract",2019,103.73,102.83,124.61,104.9,"education_rnk",70.5484
"21093001600","tract",2019,100.14,90.97,106.45,98.01,"education_rnk",63.1728
"21093001700","tract",2019,109.45,88,92.16,119.88,"education_rnk",73.8025
"21093980100","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"21095970100","tract",2019,106.38,69.25,92.04,105.34,"education_rnk",75.3456
"21095970200","tract",2019,129.29,63.99,106.08,88.29,"education_rnk",93.2535
"21095970300","tract",2019,126.65,43.62,101.48,101.12,"education_rnk",94.0504
"21095970400","tract",2019,121.3,53.5,119.38,102.04,"education_rnk",92.2393
"21095970500","tract",2019,130.86,83.86,71.91,106.8,"education_rnk",88.2462
"21095970600","tract",2019,127.09,64.24,97.7,102.69,"education_rnk",91.6624
"21095970700","tract",2019,114.68,61.54,93.34,86.51,"education_rnk",85.5478
"21095970800","tract",2019,107.15,105.92,119.27,168.61,"education_rnk",69.372
"21095970900","tract",2019,127.06,75.99,86.89,113.71,"education_rnk",88.4027
"21095971000","tract",2019,133.22,69.06,97,116.5,"education_rnk",93.434
"21095971300","tract",2019,151.7,66.49,109.66,134.65,"education_rnk",97.7361
"21097950100","tract",2019,127.66,82.68,95.72,96.44,"education_rnk",89.4592
"21097950200","tract",2019,110.76,84.59,94.02,89.48,"education_rnk",76.6179
"21097950300","tract",2019,102.81,107.85,93.88,94.66,"education_rnk",51.2934
"21097950400","tract",2019,113.48,66.28,79.4,110.31,"education_rnk",80.9496
"21097950500","tract",2019,109.66,94.45,100.06,141.2,"education_rnk",72.9674
"21099970100","tract",2019,122.47,88.74,101.65,91.72,"education_rnk",86.397
"21099970200","tract",2019,121.09,81.78,94.99,96.65,"education_rnk",85.2432
"21099970300","tract",2019,131.1,81.84,81.8,99.05,"education_rnk",89.8076
"21099970400","tract",2019,123.19,83.3,97.86,92.66,"education_rnk",87.3053
"21099970500","tract",2019,116.29,110.46,114.49,115.88,"education_rnk",79.2612
"21101020100","tract",2019,104.38,83.21,89.7,96.72,"education_rnk",66.733
"21101020200","tract",2019,117.78,79.65,98.17,103.51,"education_rnk",85.1219
"21101020300","tract",2019,126.48,54.39,127.89,87.73,"education_rnk",95.2508
"21101020400","tract",2019,121.55,60.7,86.29,88.6,"education_rnk",88.737
"21101020500","tract",2019,110.08,71.36,108.03,96.72,"education_rnk",84.0414
"21101020601","tract",2019,96.62,97.97,87.66,103.06,"education_rnk",45.1295
"21101020602","tract",2019,111.63,77.67,87.52,88.6,"education_rnk",77.4106
"21101020701","tract",2019,100.95,87.27,106.72,88.6,"education_rnk",67.4269
"21101020702","tract",2019,92,89.4,96.17,92.66,"education_rnk",45.3481
"21101020800","tract",2019,93.18,93.88,103.14,88.6,"education_rnk",48.8236
"21101020900","tract",2019,108.23,98.03,101.84,92.66,"education_rnk",70.8079
"21103090100","tract",2019,103.04,70.78,98.8,88.6,"education_rnk",73.3821
"21103090200","tract",2019,107.72,83.86,98.03,109.33,"education_rnk",75.5854
"21103090301","tract",2019,104.08,108.37,93.58,88.23,"education_rnk",52.3697
"21103090302","tract",2019,102.96,77.41,109.24,100.13,"education_rnk",74.6008
"21103090400","tract",2019,116.39,69.75,86.68,88.6,"education_rnk",84.7523
"21105970100","tract",2019,114.01,85.8,91.15,101.07,"education_rnk",77.9028
"21107970100","tract",2019,101.02,75.92,90.27,97.82,"education_rnk",64.3957
"21107970200","tract",2019,91.01,78.21,89.2,87.08,"education_rnk",49.0408
"21107970300","tract",2019,102.97,86.77,87.72,117.36,"education_rnk",61.6974
"21107970400","tract",2019,124.45,70.55,98.36,106.03,"education_rnk",90.448
"21107970500","tract",2019,97.59,88.94,103.89,115.78,"education_rnk",61.1558
"21107970600","tract",2019,112.53,80.07,134.03,96.54,"education_rnk",88.6355
"21107970700","tract",2019,90.43,83.76,103.79,122.07,"education_rnk",50.8816
"21107970800","tract",2019,96.89,96.31,79.74,86.59,"education_rnk",42.2139
"21107970900","tract",2019,117.6,84.93,105.3,159.79,"education_rnk",86.3279
"21107971000","tract",2019,103.7,74.52,106.5,119.62,"education_rnk",75.4344
"21107971100","tract",2019,114.44,70.03,89.14,100.06,"education_rnk",82.3305
"21107971300","tract",2019,111.15,76.47,101.12,87.28,"education_rnk",80.1075
"21109960100","tract",2019,120.3,98.23,93.82,110.84,"education_rnk",80.1724
"21109960200","tract",2019,131.49,84.91,91.58,96.99,"education_rnk",89.4733
"21109960300","tract",2019,118.08,84.48,97.64,105.76,"education_rnk",83.6126
"21111000200","tract",2019,127.5,104.33,83.3,87.35,"education_rnk",82.4997
"21111000300","tract",2019,133.38,96.86,77.04,93.52,"education_rnk",87.7172
"21111000400","tract",2019,104.51,87.77,115.31,88.6,"education_rnk",75.9972
"21111000600","tract",2019,102.53,57.04,115.4,93.76,"education_rnk",81.7733
"21111000700","tract",2019,112.18,86.7,115.33,92.66,"education_rnk",84.1401
"21111000800","tract",2019,105.01,88.13,106.79,88.6,"education_rnk",72.4188
"21111000900","tract",2019,106.06,94.77,131.1,86.92,"education_rnk",78.3204
"21111001000","tract",2019,107.61,97.55,107.55,95.68,"education_rnk",72.7192
"21111001100","tract",2019,111.39,85.54,116.41,86.19,"education_rnk",82.2994
"21111001200","tract",2019,123.31,84.4,134.7,88.6,"education_rnk",92.0814
"21111001400","tract",2019,105.42,108.68,143.61,129.87,"education_rnk",76.7349
"21111001500","tract",2019,110.34,58.22,108.59,113.82,"education_rnk",87.4732
"21111001600","tract",2019,108.51,98.61,117.76,88.6,"education_rnk",74.9915
"21111001700","tract",2019,115.06,99.5,147.48,87.37,"education_rnk",89.4028
"21111001800","tract",2019,99.73,76.71,133.29,94.43,"education_rnk",80.841
"21111002100","tract",2019,115.15,71.69,124.73,88.6,"education_rnk",90.2167
"21111002300","tract",2019,138.74,95.2,124.71,88.6,"education_rnk",94.9151
"21111002400","tract",2019,115.88,89.83,138.83,92.66,"education_rnk",89.6708
"21111002700","tract",2019,120.63,72.47,156,88.6,"education_rnk",94.3325
"21111002800","tract",2019,114.34,72.1,110.63,87.79,"education_rnk",86.5634
"21111003000","tract",2019,130.13,101.73,150.65,98.54,"education_rnk",94.4524
"21111003500","tract",2019,113.79,74.36,173.3,117.59,"education_rnk",91.606
"21111003600","tract",2019,117.16,92.03,97.69,88.6,"education_rnk",81.7606
"21111003700","tract",2019,115.67,74.16,125.37,97.18,"education_rnk",88.4718
"21111003800","tract",2019,116.71,89.67,133.09,88.13,"education_rnk",88.9641
"21111003900","tract",2019,125.97,72.15,125.99,86.94,"education_rnk",94.0124
"21111004000","tract",2019,114.88,83.4,106.66,88.6,"education_rnk",83.5252
"21111004100","tract",2019,133.2,73.44,97.27,88.97,"education_rnk",92.867
"21111004301","tract",2019,112.76,95.25,108.68,94.28,"education_rnk",79.8494
"21111004302","tract",2019,119.95,66.61,97.32,103.05,"education_rnk",88.7286
"21111004400","tract",2019,101.19,94.45,94.37,88.6,"education_rnk",56.659
"21111004500","tract",2019,99.85,101.9,118.48,88.06,"education_rnk",62.871
"21111004600","tract",2019,113.29,83.04,75.97,104.64,"education_rnk",74.086
"21111004900","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"21111005000","tract",2019,106.73,86.1,98.65,113.19,"education_rnk",71.0915
"21111005100","tract",2019,97.81,96.29,60.26,88.6,"education_rnk",35.7312
"21111005200","tract",2019,92.1,90.38,76.54,90.98,"education_rnk",33.7071
"21111005300","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"21111005600","tract",2019,111.79,95.64,108.7,86.68,"education_rnk",76.7899
"21111005900","tract",2019,103.98,90.67,75.3,116.7,"education_rnk",57.4898
"21111006200","tract",2019,101.92,108.92,105.58,104.92,"education_rnk",58.6507
"21111006300","tract",2019,90.74,95.44,82.13,96.3,"education_rnk",33.0103
"21111006400","tract",2019,80.47,112.64,78.79,92.66,"education_rnk",10.6113
"21111006500","tract",2019,111.36,89.21,94.9,87.02,"education_rnk",73.9971
"21111006600","tract",2019,81.89,101.48,67.24,96.72,"education_rnk",12.3039
"21111006800","tract",2019,83.42,107.05,69.16,90.09,"education_rnk",12.7539
"21111006900","tract",2019,90.91,104.83,63.77,88.11,"education_rnk",21.0802
"21111007000","tract",2019,81.61,102.47,84.57,88.04,"education_rnk",15.9177
"21111007100","tract",2019,88.43,94,72.4,100.14,"education_rnk",26.7406
"21111007400","tract",2019,74.31,108.14,73.16,114.64,"education_rnk",5.9355
"21111007501","tract",2019,73.15,140,80.17,88.6,"education_rnk",1.6277
"21111007502","tract",2019,81.18,131.93,85.24,90.97,"education_rnk",6.0032
"21111007601","tract",2019,70.29,97.86,90.57,88.6,"education_rnk",8.6944
"21111007602","tract",2019,88.12,101.83,73.66,87.9,"education_rnk",22.9801
"21111007603","tract",2019,77.7,96.48,68.65,100.36,"education_rnk",9.9582
"21111007700","tract",2019,79.77,99.54,88.73,97.92,"education_rnk",15.3408
"21111007800","tract",2019,71.12,109.13,66.72,104.57,"education_rnk",3.508
"21111007900","tract",2019,76.17,109.55,83.68,102.97,"education_rnk",8.0019
"21111008100","tract",2019,83.92,99.72,80.84,126.32,"education_rnk",20.5978
"21111008200","tract",2019,67.24,101.91,67.82,92.89,"education_rnk",2.8521
"21111008300","tract",2019,78.56,106.51,76.55,103.11,"education_rnk",9.2205
"21111008400","tract",2019,76.62,112.77,87.98,84.54,"education_rnk",8.1796
"21111008500","tract",2019,72.92,112.68,75.98,92.29,"education_rnk",4.0806
"21111008700","tract",2019,72.44,90.4,103.6,87.87,"education_rnk",13.5466
"21111008800","tract",2019,73.17,104.17,74.1,84.54,"education_rnk",5.4347
"21111008900","tract",2019,75.46,113.13,106.6,99.19,"education_rnk",9.7749
"21111009000","tract",2019,105.44,90.83,96.56,88.6,"education_rnk",68.4594
"21111009103","tract",2019,114.74,88.84,106.79,89.71,"education_rnk",82.3756
"21111009105","tract",2019,110.6,105.59,77.62,116.9,"education_rnk",59.1669
"21111009106","tract",2019,102.59,93.67,90.92,109.91,"education_rnk",59.1895
"21111009300","tract",2019,85.33,100.62,60.97,128.96,"education_rnk",17.3226
"21111009400","tract",2019,87.83,105.43,80.97,99.54,"education_rnk",22.6049
"21111009600","tract",2019,81.6,107.2,84.03,111.79,"education_rnk",13.8287
"21111009700","tract",2019,75.41,104.93,75.62,97.4,"education_rnk",7.6605
"21111009800","tract",2019,76.04,121.07,76.21,90.27,"education_rnk",4.6815
"21111009900","tract",2019,79.39,111.07,72.01,92.66,"education_rnk",8.2628
"21111010001","tract",2019,75.98,117.21,80.18,96.51,"education_rnk",5.4926
"21111010004","tract",2019,93.92,102.73,83.61,96.18,"education_rnk",35.8807
"21111010005","tract",2019,89.57,106.45,87.87,108.89,"education_rnk",28.7492
"21111010006","tract",2019,84.25,83.69,87.94,111.88,"education_rnk",32.7423
"21111010007","tract",2019,76.08,110.46,81.89,127.08,"education_rnk",8.0019
"21111010008","tract",2019,86.23,113.77,87.34,99.88,"education_rnk",18.8487
"21111010102","tract",2019,75.39,118.13,77.67,87.88,"education_rnk",4.5644
"21111010103","tract",2019,90.41,98.57,82.21,87.7,"education_rnk",28.3288
"21111010104","tract",2019,83.12,107.45,73.94,103.79,"education_rnk",13.579
"21111010307","tract",2019,74.43,130.99,113.43,85.66,"education_rnk",7.2966
"21111010309","tract",2019,78.36,124.98,84.44,93.8,"education_rnk",5.769
"21111010311","tract",2019,89.53,103.66,106.31,94.79,"education_rnk",37.7779
"21111010312","tract",2019,79.28,113.18,76.47,98.19,"education_rnk",7.3276
"21111010313","tract",2019,78.05,139.87,90.1,101.12,"education_rnk",3.508
"21111010314","tract",2019,78.47,118.35,109.73,86.22,"education_rnk",12.4619
"21111010315","tract",2019,76.56,146.77,96.7,88.13,"education_rnk",2.7054
"21111010316","tract",2019,83.49,136.73,85.89,104.7,"education_rnk",6.5095
"21111010317","tract",2019,76.47,141.28,90.65,88.6,"education_rnk",2.9226
"21111010318","tract",2019,75.86,107.39,91.54,100.47,"education_rnk",10.4449
"21111010319","tract",2019,87.98,103.8,100.03,86.59,"education_rnk",30.7366
"21111010320","tract",2019,82.35,119.32,98.07,86.15,"education_rnk",15.6031
"21111010402","tract",2019,78.9,97.99,94.41,96.72,"education_rnk",19.3706
"21111010403","tract",2019,78.87,111.69,79.77,105.94,"education_rnk",9.5153
"21111010405","tract",2019,84.34,110.86,109.33,96.03,"education_rnk",24.9619
"21111010406","tract",2019,76.82,115.35,117.46,130.45,"education_rnk",16.8148
"21111010500","tract",2019,72.72,110.02,79.7,96.87,"education_rnk",4.8606
"21111010601","tract",2019,74.2,110.95,72.15,103.35,"education_rnk",4.7436
"21111010602","tract",2019,90.28,99.17,80.97,95.56,"education_rnk",29.4643
"21111010701","tract",2019,71.46,112.9,77.63,131.39,"education_rnk",4.0482
"21111010702","tract",2019,79.38,110.7,79.36,106.05,"education_rnk",10.3377
"21111010705","tract",2019,78.8,114.27,94.79,86.29,"education_rnk",11.7482
"21111010706","tract",2019,80.04,106.28,89.04,88.6,"education_rnk",14.8386
"21111010800","tract",2019,84.01,101.52,67.67,100.77,"education_rnk",16.6413
"21111010901","tract",2019,87.23,94.03,78.06,125.19,"education_rnk",28.0651
"21111010902","tract",2019,89.68,102.61,77.91,84.54,"education_rnk",25.7927
"21111011002","tract",2019,98.61,76.72,113.99,92.66,"education_rnk",71.8983
"21111011003","tract",2019,90.19,106.09,92.48,88.6,"education_rnk",30.4841
"21111011004","tract",2019,89.04,101.89,90.64,94.44,"education_rnk",31.4066
"21111011005","tract",2019,88.8,86.59,102.53,88.6,"education_rnk",47.0196
"21111011102","tract",2019,88.74,106.07,88.35,110.39,"education_rnk",26.8069
"21111011106","tract",2019,96.16,101.22,113.04,113.34,"education_rnk",56.4954
"21111011109","tract",2019,83.27,103.23,84.04,99.85,"education_rnk",19.0349
"21111011110","tract",2019,89.14,110.51,88.76,86.35,"education_rnk",23.9068
"21111011111","tract",2019,88.77,104.48,69.73,86.49,"education_rnk",20.6725
"21111011112","tract",2019,92.69,105.46,83.26,86.82,"education_rnk",30.5292
"21111011113","tract",2019,78.92,122.9,69.69,92.96,"education_rnk",4.9805
"21111011114","tract",2019,90.34,113.79,94.91,90.69,"education_rnk",26.907
"21111011200","tract",2019,98.52,77.02,80.6,88.6,"education_rnk",58.0992
"21111011301","tract",2019,104.67,105.46,85.03,100.87,"education_rnk",52.6729
"21111011302","tract",2019,107.33,68.98,137.96,127.65,"education_rnk",88.9303
"21111011403","tract",2019,102.8,81.43,97.2,92.66,"education_rnk",69.7656
"21111011404","tract",2019,117.53,80.72,90.93,96.72,"education_rnk",84.2516
"21111011405","tract",2019,109.05,101.86,102.85,85.95,"education_rnk",69.5949
"21111011406","tract",2019,95.26,95.81,89.09,88.55,"education_rnk",45.3481
"21111011505","tract",2019,89.05,104.61,98.47,106.51,"education_rnk",34.8609
"21111011506","tract",2019,87.08,95.09,90.06,88.6,"education_rnk",30.2302
"21111011508","tract",2019,81.85,87.28,90.28,102.26,"education_rnk",28.3584
"21111011509","tract",2019,97.04,96.56,113.13,92.66,"education_rnk",58.6507
"21111011513","tract",2019,99.55,100,78.67,96.14,"education_rnk",45.8108
"21111011514","tract",2019,93.67,94.9,76.92,87.39,"education_rnk",35.5662
"21111011515","tract",2019,91.38,107.57,97.37,87.27,"education_rnk",34.1105
"21111011516","tract",2019,88.1,106.86,97.29,86.73,"education_rnk",28.3288
"21111011517","tract",2019,83.94,106.06,102.79,86.08,"education_rnk",25.505
"21111011518","tract",2019,79,125.82,96.42,90.58,"education_rnk",7.2783
"21111011519","tract",2019,85.36,122.21,114.43,86.52,"education_rnk",24.1466
"21111011520","tract",2019,81.41,121.03,96.73,100.15,"education_rnk",11.8032
"21111011601","tract",2019,80.83,112.71,91.89,94.37,"education_rnk",12.5875
"21111011603","tract",2019,87.51,88.95,77.65,88.6,"education_rnk",28.5658
"21111011604","tract",2019,89.62,127.6,81.64,102.04,"education_rnk",13.4154
"21111011706","tract",2019,88.35,98.58,73.43,88.33,"education_rnk",25.0212
"21111011707","tract",2019,102.03,91.25,114.99,85.76,"education_rnk",70.1549
"21111011708","tract",2019,90.62,100.32,94.82,86.14,"education_rnk",34.1655
"21111011709","tract",2019,97.4,108.86,89.63,86.86,"education_rnk",38.2377
"21111011710","tract",2019,92.42,97.45,110.6,98.02,"education_rnk",48.0845
"21111011711","tract",2019,90.09,79.43,94.89,94.25,"education_rnk",46.6021
"21111011712","tract",2019,93.78,88.34,90.88,87.09,"education_rnk",48.0845
"21111011713","tract",2019,100.33,94.88,91.13,89.12,"education_rnk",56.4757
"21111011800","tract",2019,109.78,97.85,91.42,97.45,"education_rnk",69.372
"21111011901","tract",2019,182.73,101.73,130.69,98.73,"education_rnk",99.5388
"21111011904","tract",2019,103.09,99.27,85.09,101.91,"education_rnk",55.2119
"21111011905","tract",2019,99.71,83.11,90.83,98.45,"education_rnk",61.4971
"21111011906","tract",2019,98.26,107.73,88.21,88.6,"education_rnk",42.5722
"21111011907","tract",2019,103.35,90.01,86.83,97.95,"education_rnk",60.253
"21111012001","tract",2019,118.61,94.15,82.3,95.27,"education_rnk",76.0537
"21111012002","tract",2019,109.16,81.29,108.15,102.5,"education_rnk",80.3219
"21111012003","tract",2019,98.87,108.46,94.17,99,"education_rnk",44.2451
"21111012103","tract",2019,109.64,86.35,96.86,87.84,"education_rnk",76.3696
"21111012104","tract",2019,112.18,78.61,110.23,90.8,"education_rnk",84.0541
"21111012105","tract",2019,99.97,108.71,82.73,96.72,"education_rnk",41.7978
"21111012106","tract",2019,96.84,87.17,105.21,85.36,"education_rnk",61.0669
"21111012107","tract",2019,120.15,97.12,97.1,88.6,"education_rnk",81.8015
"21111012202","tract",2019,111.21,88.36,91.26,96.72,"education_rnk",75.213
"21111012203","tract",2019,100.01,113.22,78.51,107.31,"education_rnk",36.909
"21111012204","tract",2019,95.73,100.94,99.64,99.56,"education_rnk",44.9377
