"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"54069002100","tract",2019,89.98,86.08,115.22,105.73,"education_rnk",50.2751
"54069002200","tract",2019,86.34,75.35,98.12,97.25,"education_rnk",52.9804
"54069002600","tract",2019,99.8,69.19,92,103.51,"education_rnk",31.5575
"54069002700","tract",2019,95.92,72.11,53.83,109.94,"education_rnk",58.7001
"54071970400","tract",2019,119.27,105.31,90.66,102.03,"education_rnk",24.5853
"54071970500","tract",2019,113.24,89.79,75.27,158.33,"education_rnk",27.8055
"54071970600","tract",2019,103.93,65.12,81.41,109.57,"education_rnk",29.4516
"54073962100","tract",2019,104.52,103.84,82.36,107.21,"education_rnk",47.2833
"54073962200","tract",2019,98.84,68.16,94.71,133.69,"education_rnk",31.0765
"54075960101","tract",2019,108.63,84.51,79.79,91.86,"education_rnk",31.3699
"54075960102","tract",2019,101.72,77.48,88.5,110.63,"education_rnk",35.1402
"54075960200","tract",2019,109.85,74.41,84.89,105.13,"education_rnk",23.6473
"54075960300","tract",2019,116.01,106.26,73.94,114.69,"education_rnk",33.0921
"54077963800","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"54077963900","tract",2019,97.73,71.27,80.29,86.15,"education_rnk",41.2788
"54077964000","tract",2019,108.77,99.45,93.62,97.82,"education_rnk",33.0103
"54077964100","tract",2019,106.19,103.41,94,98.19,"education_rnk",39.7075
"54077964200","tract",2019,100.07,78.42,93.6,118.75,"education_rnk",34.4603
"54077964300","tract",2019,94.77,104.29,96.38,103.53,"education_rnk",56.8509
"54077964400","tract",2019,109.11,97.94,91.97,88.35,"education_rnk",32.968
"54077964500","tract",2019,103.48,88.61,91.54,131.59,"education_rnk",36.9259
"54079020100","tract",2019,110.01,92.51,96.83,119.73,"education_rnk",26.7674
"54079020200","tract",2019,97.03,99.76,109.25,125.59,"education_rnk",42.3719
"54079020300","tract",2019,88.09,107.38,95.05,86.02,"education_rnk",73.1325
"54079020400","tract",2019,91.13,100.28,98.67,126,"education_rnk",59.8341
"54079020500","tract",2019,108.6,82,91.32,129.57,"education_rnk",25.6136
"54079020601","tract",2019,83.02,100.05,103.57,119.09,"education_rnk",72.7756
"54079020603","tract",2019,89.09,65.78,83.38,111.64,"education_rnk",49.165
"54079020604","tract",2019,87.39,119.92,110.44,108.48,"education_rnk",74.2073
"54079020605","tract",2019,82.73,102.92,117.75,98.84,"education_rnk",67.5017
"54079020700","tract",2019,97.88,92.49,84.41,95.88,"education_rnk",49.8025
"54081000200","tract",2019,103.29,77.31,92.21,105.61,"education_rnk",30.7648
"54081000300","tract",2019,104.06,97.52,102.39,114.69,"education_rnk",35.3588
"54081000400","tract",2019,98.74,70.25,90.23,93.18,"education_rnk",36.1614
"54081000500","tract",2019,113.89,95.3,80.11,111.23,"education_rnk",28.594
"54081000600","tract",2019,92.29,92.69,103.44,108.09,"education_rnk",52.9085
"54081000700","tract",2019,103.57,84.65,96.9,108.09,"education_rnk",31.1202
"54081000802","tract",2019,102.7,95.25,77.8,89.15,"education_rnk",48.7912
"54081000803","tract",2019,81.19,89.79,100.49,88.6,"education_rnk",70.2141
"54081000804","tract",2019,97.72,77.08,80.03,115.79,"education_rnk",44.5723
"54081000900","tract",2019,101.17,87.3,84.4,114.37,"education_rnk",44.0617
"54081001001","tract",2019,96.45,66.48,99.21,106.45,"education_rnk",32.0921
"54081001002","tract",2019,111.68,91.62,112.69,106.03,"education_rnk",19.5794
"54081001100","tract",2019,106.02,92.25,86.91,103.31,"education_rnk",36.0768
"54081001200","tract",2019,126.68,114,99.91,149.41,"education_rnk",18.3762
"54081001300","tract",2019,102.67,105.87,88.55,93.97,"education_rnk",49.1184
"54081001400","tract",2019,102.4,89.29,91.52,99.58,"education_rnk",36.7115
"54081001500","tract",2019,94.94,106.24,86.15,127.7,"education_rnk",63.2377
"54083965900","tract",2019,110.85,70.58,73.11,108.44,"education_rnk",24.9732
"54083966000","tract",2019,98.29,83.7,69.46,118.64,"education_rnk",52.2328
"54083966100","tract",2019,96.36,61.01,112.47,103.76,"education_rnk",25.8294
"54083966200","tract",2019,93.12,84.76,93.86,112.54,"education_rnk",48.2425
"54083966300","tract",2019,100.08,72.78,78.53,131.38,"education_rnk",40.0079
"54083966400","tract",2019,104.46,81.79,89.14,117.3,"education_rnk",30.4051
"54083966500","tract",2019,124.2,69.85,78.25,101.79,"education_rnk",12.5395
"54085962300","tract",2019,103.1,71.71,79.21,127.49,"education_rnk",32.5251
"54085962400","tract",2019,118.73,74.46,85.78,115.65,"education_rnk",15.4832
"54085962500","tract",2019,114.16,66.03,89.64,101.2,"education_rnk",17.3889
"54087962800","tract",2019,109.83,82.38,109.15,91.23,"education_rnk",21.3312
"54087962900","tract",2019,109.58,81.03,110.03,145.7,"education_rnk",18.0462
"54087963000","tract",2019,121.71,79.06,84.61,101.91,"education_rnk",15.149
"54087963100","tract",2019,113.77,86.1,77.72,101.16,"education_rnk",26.3005
"54089000500","tract",2019,109.6,71.72,88.15,122.62,"education_rnk",22.7234
"54089000600","tract",2019,108.17,87.08,68.01,97.45,"education_rnk",37.0571
"54089000700","tract",2019,98.83,46.21,102.63,88.6,"education_rnk",20.4934
"54089000800","tract",2019,106.73,94.56,84.96,101.59,"education_rnk",37.8357
"54091964600","tract",2019,102.71,83.51,82.96,101.3,"education_rnk",37.2306
"54091964700","tract",2019,94.01,101.8,91.97,114.66,"education_rnk",59.9921
"54091964800","tract",2019,98.98,72.4,94.95,99.72,"education_rnk",32.7042
"54091964900","tract",2019,119.11,75.23,74.97,91.93,"education_rnk",17.5003
"54093965200","tract",2019,108.66,80.94,70.07,101.46,"education_rnk",33.9638
"54093965300","tract",2019,95.88,73.87,76.24,102.97,"education_rnk",47.0647
"54093965400","tract",2019,95.31,85.33,76.72,107.5,"education_rnk",55.171
"54095961800","tract",2019,99.27,61.63,87.46,141.18,"education_rnk",29.7859
"54095961900","tract",2019,97,74.92,97.63,129.98,"education_rnk",36.4887
"54095962000","tract",2019,108.33,87.04,75.51,92.66,"education_rnk",34.4885
"54097966600","tract",2019,108.64,69.13,89.81,95.68,"education_rnk",22.3369
"54097966700","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"54097966800","tract",2019,101.63,87.02,87.6,88.6,"education_rnk",41.3493
"54097966900","tract",2019,92.37,85.58,98.79,106.49,"education_rnk",48.7291
"54097967000","tract",2019,115.54,90.58,100.76,146.72,"education_rnk",17.008
"54097967100","tract",2019,103.56,89.02,89.13,106.32,"education_rnk",35.0979
"54099005100","tract",2019,93.57,92.99,84.51,90.32,"education_rnk",60.3222
"54099005200","tract",2019,110,70.05,96.1,109.4,"education_rnk",19.2733
"54099020100","tract",2019,117.41,69.06,88.61,88.6,"education_rnk",15.2477
"54099020300","tract",2019,97.55,87.52,68.69,119.56,"education_rnk",55.5391
"54099020400","tract",2019,111.56,94.43,88.22,124.4,"education_rnk",29.4516
"54099020500","tract",2019,122.57,99.27,100.27,126.49,"education_rnk",16.2788
"54099020600","tract",2019,99.06,99,116.14,88.6,"education_rnk",38.2687
"54099020700","tract",2019,105.33,87.62,101.73,97.53,"education_rnk",30.1018
"54099020800","tract",2019,132.69,41.72,92.72,128.09,"education_rnk",5.312
"54099020900","tract",2019,139.21,49.51,87.76,144.14,"education_rnk",4.477
"54099021000","tract",2019,138.4,73.13,72.13,99.73,"education_rnk",7.5181
"54101970100","tract",2019,127.26,45.64,98.1,100.25,"education_rnk",6.0568
"54101970200","tract",2019,109.93,76.29,80.62,100.87,"education_rnk",27.2314
"54101970300","tract",2019,113.67,67.18,85.73,109.99,"education_rnk",19.4285
"54103004900","tract",2019,105.62,77.35,88.92,96.97,"education_rnk",30.3642
"54103030400","tract",2019,106.38,82.53,109.01,129.89,"education_rnk",21.0957
"54103030500","tract",2019,107.31,107.24,99.26,103.62,"education_rnk",37.7243
"54103030700","tract",2019,101.37,62.1,70.47,113.59,"education_rnk",35.3588
"54103030800","tract",2019,105.36,72.12,101.98,88.6,"education_rnk",23.7644
"54105030101","tract",2019,109.64,78.26,84.04,106.34,"education_rnk",27.4924
"54105030102","tract",2019,108.37,87.06,100.37,89.52,"education_rnk",27.2808
"54107000100","tract",2019,92.52,72.13,82.21,106.98,"education_rnk",48.7672
"54107000300","tract",2019,103.13,75.91,101.71,114.78,"education_rnk",27.3513
"54107000400","tract",2019,90.35,75.71,83.3,101.03,"education_rnk",56.8678
"54107000500","tract",2019,112.61,76.54,88.85,98.65,"education_rnk",21.4399
"54107000701","tract",2019,122.75,89.05,78.69,99.1,"education_rnk",17.6244
"54107000702","tract",2019,97.38,63.17,120.26,102.46,"education_rnk",23.2651
"54107000801","tract",2019,112.69,79.01,111.81,99.79,"education_rnk",15.8599
"54107000802","tract",2019,105.29,90.31,93.52,119.71,"education_rnk",32.5491
"54107000901","tract",2019,102.53,68.66,90.32,92.66,"education_rnk",28.4276
"54107000902","tract",2019,103.45,80.35,82.82,88.6,"education_rnk",35.7002
"54107000903","tract",2019,104.5,92.61,99.05,115.03,"education_rnk",34.0273
"54107010101","tract",2019,101.02,93.9,90.84,91.1,"education_rnk",45.5174
"54107010102","tract",2019,83.22,103.49,107.52,88.02,"education_rnk",73.5641
"54107010200","tract",2019,86.74,91.74,87.55,113.87,"education_rnk",67.7725
"54107010300","tract",2019,83.9,102.62,99.68,95.81,"education_rnk",73.921
"54107010400","tract",2019,84.81,88.94,86.18,136.72,"education_rnk",71.7741
"54107010501","tract",2019,88,99.64,94.9,91.8,"education_rnk",67.4777
"54107010502","tract",2019,92.15,82.46,76.15,111.34,"education_rnk",57.9384
"54107010601","tract",2019,90.02,84.03,99.04,95.73,"education_rnk",54.7238
"54107010602","tract",2019,92.02,87.44,84.22,95.71,"education_rnk",58.5308
"54107010701","tract",2019,102.27,84.64,83.97,99.81,"education_rnk",39.2406
"54107010702","tract",2019,96.87,83.01,101.65,94.06,"education_rnk",40.7033
"54107010800","tract",2019,105.27,79.01,84.2,87.64,"education_rnk",31.9158
"54107010901","tract",2019,95.66,97.01,91.82,113.46,"education_rnk",55.8424
"54107010902","tract",2019,100.09,107.43,110.44,99.71,"education_rnk",44.2606
"54107011000","tract",2019,116.01,79.84,86.71,116.26,"education_rnk",19.3424
"54109002800","tract",2019,120.36,74.44,122.62,97.85,"education_rnk",9.9752
"54109002901","tract",2019,126.03,94.26,92.02,102.32,"education_rnk",14.9952
"54109002902","tract",2019,123.41,71.54,84.82,112.21,"education_rnk",12.7398
"54109003000","tract",2019,135.85,58.88,106.43,100.22,"education_rnk",4.6857
"54109003100","tract",2019,101.12,74.18,82.08,108.72,"education_rnk",38.146
"54109003200","tract",2019,106.06,70.31,73.82,114.11,"education_rnk",30.5856
"54001965500","tract",2019,106.04,75.79,103.23,113.5,"education_state_rnk",76.9392
"54001965600","tract",2019,105.12,82.54,94.1,100.79,"education_state_rnk",62.9979
"54001965700","tract",2019,97.76,83.64,85.2,100.71,"education_state_rnk",35.0105
"54001965800","tract",2019,110.48,76.38,92.07,112.47,"education_state_rnk",83.6478
"54003971101","tract",2019,90.48,94.09,125.83,120.47,"education_state_rnk",37.1069
"54003971102","tract",2019,92.13,86.79,94.1,93.82,"education_state_rnk",27.2537
"54003971201","tract",2019,93.72,109.83,112.22,106.03,"education_state_rnk",24.3187
"54003971202","tract",2019,99.16,108.66,84.26,88.6,"education_state_rnk",18.4486
"54003971300","tract",2019,108.69,89.96,99.11,101.96,"education_state_rnk",72.327
"54003971400","tract",2019,99.13,92.34,90.9,120.53,"education_state_rnk",36.2683
"54003971500","tract",2019,114.08,94.1,102.98,118.43,"education_state_rnk",82.3899
"54003971600","tract",2019,102.67,92.34,105.77,98.86,"education_state_rnk",55.5556
"54003971700","tract",2019,115.13,85.4,111.26,117.97,"education_state_rnk",92.0335
"54003971800","tract",2019,99.19,112.86,100.77,113.23,"education_state_rnk",26.8344
"54003971900","tract",2019,97.53,96.33,110.61,98.19,"education_state_rnk",43.6059
"54003972000","tract",2019,95.38,100.68,108.85,94.06,"education_state_rnk",28.5115
"54003972101","tract",2019,98.75,92.52,97.82,88.6,"education_state_rnk",39.5178
"54003972102","tract",2019,101.46,82.19,98.68,135.32,"education_state_rnk",62.9979
"54005958200","tract",2019,117.7,88.21,100.77,121.13,"education_state_rnk",86.6876
"54005958300","tract",2019,118.41,75.94,106.96,136.72,"education_state_rnk",93.2914
"54005958400","tract",2019,104.45,77.54,92.82,92.66,"education_state_rnk",62.6834
"54005958501","tract",2019,124.26,48.28,87.64,92.66,"education_state_rnk",96.4361
"54005958502","tract",2019,105.66,91.72,93.74,112.43,"education_state_rnk",57.2327
"54005958600","tract",2019,109.78,90.58,94.64,111.56,"education_state_rnk",70.3354
"54005958700","tract",2019,111.59,82.37,75.33,100.57,"education_state_rnk",66.6667
"54005958800","tract",2019,113.89,75.22,83.1,101.4,"education_state_rnk",80.0839
"54007967900","tract",2019,110.06,68.1,87.1,115.5,"education_state_rnk",82.1803
"54007968000","tract",2019,110.35,90.7,77.55,131.69,"education_state_rnk",60.1677
"54007968100","tract",2019,118.86,78.71,94.89,108.02,"education_state_rnk",92.8721
"54009031101","tract",2019,94.95,96.71,82.52,108.18,"education_state_rnk",19.4969
"54009031102","tract",2019,95.82,98.93,84.15,86.92,"education_state_rnk",16.3522
"54009031200","tract",2019,97.02,95.26,98.66,96.72,"education_state_rnk",33.543
"54009031400","tract",2019,95.02,67.79,92.27,134.26,"education_state_rnk",45.7023
"54009031600","tract",2019,89.91,78.7,102.66,88.6,"education_state_rnk",26.2055
"54009031700","tract",2019,108.87,72.12,94.59,92.38,"education_state_rnk",79.6646
"54011000101","tract",2019,102.5,97.93,85.08,108.37,"education_state_rnk",39.8323
"54011000102","tract",2019,96.03,90.76,88.08,105.88,"education_state_rnk",26.4151
"54011000200","tract",2019,119.71,71.85,62.63,96.28,"education_state_rnk",85.3249
"54011000300","tract",2019,101.4,83.66,101.88,98.02,"education_state_rnk",55.9748
"54011000400","tract",2019,93.7,85.22,145.48,98.82,"education_state_rnk",58.9099
"54011000500","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"54011000600","tract",2019,113.22,73.12,108.53,92.66,"education_state_rnk",86.6876
"54011000900","tract",2019,110.52,69.68,105.52,88.6,"education_state_rnk",89.5178
"54011001000","tract",2019,121.33,72.6,79.21,102.03,"education_state_rnk",93.0818
"54011001100","tract",2019,115.39,80.26,59.49,90.11,"education_state_rnk",69.392
"54011001200","tract",2019,97.17,96.32,76.94,99.86,"education_state_rnk",19.7065
"54011001300","tract",2019,74.24,86.43,88.86,89.45,"education_state_rnk",0.8386
"54011001400","tract",2019,84.68,92.18,94.84,94.29,"education_state_rnk",8.805
"54011001500","tract",2019,99.03,72,77.88,122.41,"education_state_rnk",41.5094
"54011001600","tract",2019,112.1,101.45,91.42,92.13,"education_state_rnk",64.4654
"54011001800","tract",2019,111.78,84.77,123.75,86.47,"education_state_rnk",90.9853
"54011001900","tract",2019,83.05,90.7,87.63,97.04,"education_state_rnk",5.0314
"54011002000","tract",2019,75.16,103.77,78.61,97.13,"education_state_rnk",0
"54011002100","tract",2019,89.43,98.28,96.75,88.6,"education_state_rnk",13.6268
"54011010102","tract",2019,100.12,87.43,95.05,121.25,"education_state_rnk",47.3795
"54011010201","tract",2019,81.61,86.64,108.65,87.01,"education_state_rnk",11.9497
"54011010202","tract",2019,87.91,87.63,87.32,88.29,"education_state_rnk",13.4172
"54011010300","tract",2019,99.32,76.92,85.8,101.98,"education_state_rnk",44.4444
"54011010400","tract",2019,95.37,80.31,90.08,145.33,"education_state_rnk",39.5178
"54011010500","tract",2019,97.66,92.62,92.56,94.83,"education_state_rnk",29.7694
"54011010600","tract",2019,103.25,109.27,88.94,130.02,"education_state_rnk",29.4549
"54011010700","tract",2019,100.29,103.88,101.08,88.6,"education_state_rnk",35.5346
"54011010800","tract",2019,101.66,99.53,97.22,109.37,"education_state_rnk",40.0419
"54011010900","tract",2019,117.84,93.19,95.36,88.6,"education_state_rnk",80.5031
"54013962600","tract",2019,103.39,78,104.83,102.62,"education_state_rnk",74.8428
"54013962700","tract",2019,121.93,79.9,76.59,100.9,"education_state_rnk",87.8407
"54015957900","tract",2019,115.79,50.63,93.01,97.73,"education_state_rnk",95.3878
"54015958000","tract",2019,137.63,58.25,117.4,186.17,"education_state_rnk",99.7904
"54015958100","tract",2019,124.4,87.88,81.6,112.51,"education_state_rnk",90.1468
"54017965000","tract",2019,100.95,76.9,77.6,97.08,"education_state_rnk",45.9119
"54017965100","tract",2019,120.17,78.04,80.8,111.32,"education_state_rnk",90.3564
"54019020100","tract",2019,99.64,79.79,89.77,168.49,"education_state_rnk",50.6289
"54019020201","tract",2019,112.81,104.32,79.84,86.98,"education_state_rnk",55.3459
"54019020202","tract",2019,105.64,93.47,108.69,130.56,"education_state_rnk",67.9245
"54019020300","tract",2019,109.19,84.67,83.47,88.07,"education_state_rnk",60.587
"54019020400","tract",2019,107.86,78.78,112.22,97.89,"education_state_rnk",85.1153
"54019020500","tract",2019,110.41,90.11,98,112.69,"education_state_rnk",73.5849
"54019020600","tract",2019,110.35,115.71,70.46,93.88,"education_state_rnk",30.3983
"54019020700","tract",2019,113.88,100.61,99.11,103.44,"education_state_rnk",71.3836
"54019020800","tract",2019,105.94,97.82,90.95,146.98,"education_state_rnk",48.6373
"54019020900","tract",2019,109.99,95.6,85.5,99.73,"education_state_rnk",59.5388
"54019021000","tract",2019,105.73,82.29,73.66,103.97,"education_state_rnk",49.6855
"54019021100","tract",2019,111.14,71.14,71.83,100.9,"education_state_rnk",73.7945
"54021967700","tract",2019,102.6,73.58,79.38,90.69,"education_state_rnk",51.3627
"54021967800","tract",2019,91.83,69.25,114.94,99.85,"education_state_rnk",44.4444
"54023969400","tract",2019,107.79,88.85,101.3,131.05,"education_state_rnk",72.7463
"54023969500","tract",2019,110.71,109.49,87.99,115.75,"education_state_rnk",49.8952
"54023969600","tract",2019,111.44,85.36,76.85,107.2,"education_state_rnk",66.457
"54025950100","tract",2019,106.58,93.61,91.32,106.18,"education_state_rnk",56.1845
"54025950200","tract",2019,104.83,63.14,102.05,103.52,"education_state_rnk",84.4864
"54025950300","tract",2019,102.96,66.41,76.55,109.71,"education_state_rnk",59.2243
"54025950400","tract",2019,94.97,87.12,88,106.22,"education_state_rnk",27.673
"54025950500","tract",2019,117.46,89.38,92.05,99.91,"education_state_rnk",81.761
"54025950600","tract",2019,95.69,81.21,85.76,140.89,"education_state_rnk",33.1237
"54025950700","tract",2019,109.68,81.29,82.24,118.07,"education_state_rnk",72.1174
"54027968200","tract",2019,108.64,106.83,73.36,103.15,"education_state_rnk",37.3166
"54027968300","tract",2019,110.87,66.3,96.27,88.6,"education_state_rnk",88.26
"54027968400","tract",2019,101.37,91.88,87.45,150,"education_state_rnk",42.9769
"54027968500","tract",2019,103.14,59.2,87.76,112.63,"education_state_rnk",73.3753
"54027968600","tract",2019,109.73,88.76,84.33,99.79,"education_state_rnk",64.4654
"54029020600","tract",2019,90.99,89.42,73.1,87.35,"education_state_rnk",10.6918
"54029020700","tract",2019,90.25,66.32,72.24,97.2,"education_state_rnk",23.4801
