"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"34031181000","tract",2019,145.18,97.89,126.42,88.6,"education_rnk",95.8206
"34031181100","tract",2019,112.27,99,119.49,85.64,"education_rnk",78.972
"34031181200","tract",2019,117.62,92.42,130.51,94.94,"education_rnk",88.2574
"34031181300","tract",2019,114.43,76.01,127.56,88.6,"education_rnk",89.4592
"34031181400","tract",2019,119.51,101.73,122.06,88.6,"education_rnk",86.2305
"34031181500","tract",2019,114.94,92.48,127.02,86.47,"education_rnk",86.0556
"34031181702","tract",2019,133.31,83.8,89.65,102.39,"education_rnk",91.4325
"34031181800","tract",2019,122.93,88.16,92.73,126.87,"education_rnk",86.617
"34031181900","tract",2019,123.76,92.22,105.8,96.72,"education_rnk",87.5395
"34031182000","tract",2019,144.9,75.61,152.9,96.72,"education_rnk",97.9421
"34031182100","tract",2019,131.73,87.35,112.83,95.37,"education_rnk",92.5482
"34031182200","tract",2019,140.83,92.87,125.88,86.61,"education_rnk",95.6048
"34031182301","tract",2019,142.43,101.73,149.29,121.42,"education_rnk",96.4102
"34031182302","tract",2019,150.32,92.63,121.39,100.77,"education_rnk",97.0407
"34031182400","tract",2019,119.57,89.04,135.1,100.5,"education_rnk",90.2773
"34031182500","tract",2019,105.98,89.53,96.6,117.23,"education_rnk",70.3763
"34031182600","tract",2019,103.06,104.54,90.84,99.62,"education_rnk",53.4812
"34031182700","tract",2019,126.98,106.02,120.72,94.43,"education_rnk",88.5099
"34031182800","tract",2019,159.49,74.1,113.92,88.6,"education_rnk",98.1565
"34031182900","tract",2019,148.61,94.58,138.43,88.6,"education_rnk",97.1649
"34031183000","tract",2019,121.93,92.83,117.94,98.82,"education_rnk",88.2955
"34031183101","tract",2019,110.39,87.34,95.91,108.09,"education_rnk",74.1509
"34031183102","tract",2019,126.52,96.75,114.31,94.72,"education_rnk",89.6807
"34031183200","tract",2019,120.47,70.68,84.89,112.46,"education_rnk",87.0853
"34031196401","tract",2019,91.4,117.64,102.71,95.26,"education_rnk",29.5588
"34031196402","tract",2019,93.29,124.61,85.53,96.72,"education_rnk",22.557
"34031203600","tract",2019,104.92,99.83,118.82,106.42,"education_rnk",71.2847
"34031216701","tract",2019,84.07,127.41,104.26,100.77,"education_rnk",15.7625
"34031216702","tract",2019,90.05,123.95,92.12,98.79,"education_rnk",21.1634
"34031223801","tract",2019,92.03,110.75,106.57,100.95,"education_rnk",36.4181
"34031223802","tract",2019,90,109.87,87.01,111.34,"education_rnk",25.6785
"34031223900","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"34031236601","tract",2019,99.42,106.8,93.1,100.34,"education_rnk",46.9547
"34031236602","tract",2019,84.93,111.85,87.14,119.45,"education_rnk",19.0617
"34031246001","tract",2019,85.84,93.8,114.79,92.66,"education_rnk",36.5408
"34031246002","tract",2019,91.07,162.46,84.59,91.3,"education_rnk",5.4996
"34031246003","tract",2019,81.73,134.3,101.81,102.48,"education_rnk",9.6197
"34031246101","tract",2019,80.35,130.42,101.62,111.14,"education_rnk",9.5379
"34031246102","tract",2019,81.96,128.73,87.31,92.76,"education_rnk",8.8609
"34031246103","tract",2019,80.16,146.84,104.62,96.72,"education_rnk",6.1879
"34031246104","tract",2019,86.25,121.91,102.37,91.65,"education_rnk",19.0617
"34031246201","tract",2019,86.13,128.14,104.17,94.73,"education_rnk",17.4749
"34031246202","tract",2019,80.6,139.32,112.79,98.74,"education_rnk",8.8919
"34031246203","tract",2019,82.92,127.86,97.21,96.38,"education_rnk",11.7101
"34031246300","tract",2019,91.22,104.19,97.55,95.92,"education_rnk",35.8398
"34031256801","tract",2019,92.3,115.44,103.68,99.02,"education_rnk",34.2361
"34031256802","tract",2019,89.74,117.09,81.44,88.6,"education_rnk",20.7811
"34031256803","tract",2019,85.4,126.93,92.54,86.58,"education_rnk",13.7102
"34031256804","tract",2019,87.99,137.55,98.3,108.08,"education_rnk",14.3153
"34031256805","tract",2019,88.74,134.25,104.99,108.89,"education_rnk",19.7063
"34031264101","tract",2019,97.59,99.64,122.56,85.83,"education_rnk",59.93
"34031264102","tract",2019,97.23,102.81,83.15,110.93,"education_rnk",38.5156
"34031264200","tract",2019,131.87,71.98,148.87,102.26,"education_rnk",96.4751
"34033020100","tract",2019,100.14,121.66,91.88,100.9,"education_rnk",37.5127
"34033020200","tract",2019,119.92,68.76,100.46,88.6,"education_rnk",87.8413
"34033020300","tract",2019,113.22,80.64,137.86,121.25,"education_rnk",89.7413
"34033020400","tract",2019,130,84.19,59.45,103.3,"education_rnk",85.0245
"34033020500","tract",2019,101.09,78.38,93.42,104.22,"education_rnk",64.6412
"34033020600","tract",2019,104.61,126.12,93.49,114.01,"education_rnk",46.7699
"34033020700","tract",2019,83.01,107.08,87.01,116.36,"education_rnk",17.8007
"34033020800","tract",2019,94.13,109.16,116.4,88.6,"education_rnk",44.9856
"34033020900","tract",2019,90.06,122.26,99.22,130.8,"education_rnk",25.9944
"34033021000","tract",2019,93.66,122.13,105.38,88.6,"education_rnk",32.8904
"34033021101","tract",2019,90.1,109.79,91.44,88.6,"education_rnk",26.687
"34033021102","tract",2019,96.66,105.38,97.44,107.79,"education_rnk",44.066
"34033021201","tract",2019,93.64,120.88,112.3,120.38,"education_rnk",34.1655
"34033021202","tract",2019,95.46,92.76,102.9,244.96,"education_rnk",47.904
"34033021300","tract",2019,96.11,99.87,79.17,185.22,"education_rnk",37.9401
"34033021400","tract",2019,93.76,109.86,73.36,117.35,"education_rnk",26.577
"34033021500","tract",2019,92.59,103.87,107.71,88.6,"education_rnk",42.7514
"34033021600","tract",2019,95.16,96.98,96.49,96.61,"education_rnk",48.2919
"34033021700","tract",2019,99.35,89.91,83.31,112.12,"education_rnk",51.0057
"34033021900","tract",2019,107.41,73.75,119.78,101.18,"education_rnk",83.2995
"34033022000","tract",2019,117.48,102.87,141.13,88.15,"education_rnk",87.1728
"34033022100","tract",2019,99.71,77.82,122.88,99.81,"education_rnk",76.3372
"34033022201","tract",2019,90.49,111.47,98.88,251.38,"education_rnk",29.7055
"34033022202","tract",2019,97.74,102,87.57,113.63,"education_rnk",43.3367
"34033990000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"34035050100","tract",2019,98.73,115.16,94.19,88.6,"education_rnk",38.9331
"34035050200","tract",2019,86.68,115.83,105.33,92.66,"education_rnk",24.512
"34035050300","tract",2019,81.08,123.49,86.14,96.69,"education_rnk",9.6028
"34035050400","tract",2019,109.99,113.62,82.71,95.13,"education_rnk",55.6195
"34035050500","tract",2019,99.74,120.66,83.47,97.22,"education_rnk",33.1796
"34035050600","tract",2019,92.2,125.96,114.32,88.6,"education_rnk",30.6971
"34035050701","tract",2019,83.99,121.22,109.51,99.81,"education_rnk",19.7063
"34035050703","tract",2019,83.39,128,106.72,88.6,"education_rnk",15.6158
"34035050704","tract",2019,79.58,137.37,96.93,85.93,"education_rnk",6.3981
"34035050801","tract",2019,79.57,131.55,106.41,113.1,"education_rnk",10.5493
"34035050802","tract",2019,84.64,130.84,107.61,97.4,"education_rnk",15.393
"34035050901","tract",2019,82.89,131.6,104.43,112.71,"education_rnk",12.4901
"34035050902","tract",2019,85.87,130.8,108.78,103.46,"education_rnk",17.3423
"34035050903","tract",2019,79.27,168.24,111.49,103.82,"education_rnk",2.8803
"34035051000","tract",2019,85.82,130.93,101.34,110.66,"education_rnk",16.6977
"34035051100","tract",2019,111.74,104.84,121.24,92.66,"education_rnk",78.3909
"34035051200","tract",2019,116.43,125.55,111.97,102.11,"education_rnk",71.698
"34035051300","tract",2019,90.23,135.55,105.33,92.66,"education_rnk",19.5371
"34035051400","tract",2019,92.84,108.74,99.77,128.54,"education_rnk",37.2715
"34035051500","tract",2019,98.49,112.32,99.68,86.31,"education_rnk",46.3609
"34035051600","tract",2019,104.09,95.98,114.06,92.66,"education_rnk",70.2861
"34035051700","tract",2019,128.08,93.53,110.8,88.6,"education_rnk",90.3055
"34035051800","tract",2019,108.05,107.5,93.29,103.14,"education_rnk",61.6974
"34035051900","tract",2019,85.58,111.42,109.59,99.79,"education_rnk",26.5389
"34035052001","tract",2019,93.69,104.99,110.63,105.55,"education_rnk",45.7163
"34035052002","tract",2019,98.9,94.84,95.28,94.6,"education_rnk",54.4403
"34035052100","tract",2019,92.66,130.23,110.27,109.35,"education_rnk",27.5996
"34035052201","tract",2019,84.07,124.34,101.87,96.72,"education_rnk",16.252
"34035052203","tract",2019,79.43,161.04,100.09,99.34,"education_rnk",2.955
"34035052204","tract",2019,76.89,167.85,110.37,92.66,"education_rnk",2.3161
"34035052300","tract",2019,76.52,158.94,112.7,128.59,"education_rnk",3.6532
"34035052400","tract",2019,83.79,138.95,115.21,100.77,"education_rnk",13.8118
"34035052601","tract",2019,76.69,159.55,120.59,113.42,"education_rnk",4.1314
"34035052603","tract",2019,77.54,131.22,88.55,92.66,"education_rnk",4.9439
"34035052700","tract",2019,81.42,122.72,98.67,117.3,"education_rnk",12.7257
"34035052800","tract",2019,92.34,110.06,122.64,116.11,"education_rnk",44.0124
"34035052901","tract",2019,87.6,134.75,95.42,113.2,"education_rnk",12.0613
"34035052903","tract",2019,70.82,138.73,65.73,95.35,"education_rnk",1.0762
"34035052904","tract",2019,81.32,136.82,96.15,109.58,"education_rnk",6.9045
"34035053000","tract",2019,91.73,128.56,94.31,114.71,"education_rnk",22.8885
"34035053102","tract",2019,71.99,133.48,87.42,87.84,"education_rnk",2.7336
"34035053103","tract",2019,81.09,104.28,98.3,107.7,"education_rnk",20.7543
"34035053105","tract",2019,77.11,133.96,87.15,94.57,"education_rnk",4.3105
"34035053200","tract",2019,97.33,92.2,104.38,113.5,"education_rnk",56.6393
"34035053300","tract",2019,102.07,98.56,128.76,86.11,"education_rnk",70.9941
"34035053402","tract",2019,72.08,136.72,92.47,95.41,"education_rnk",2.6532
"34035053403","tract",2019,79.88,137.63,81.68,96.42,"education_rnk",4.7055
"34035053404","tract",2019,88.57,118.2,103.48,94.12,"education_rnk",25.7927
"34035053501","tract",2019,78.45,123.29,69.81,107.07,"education_rnk",4.7478
"34035053602","tract",2019,77.2,130.89,109.19,95.02,"education_rnk",8.5816
"34035053603","tract",2019,78.9,126.33,108.85,92.66,"education_rnk",11.1515
"34035053604","tract",2019,81.2,138.57,92.89,88.6,"education_rnk",6.4136
"34035053703","tract",2019,82.75,128.73,107.29,88.6,"education_rnk",14.3971
"34035053704","tract",2019,73.69,147.15,104.2,88.6,"education_rnk",3.1158
"34035053705","tract",2019,80.57,128.77,81.86,88.6,"education_rnk",6.6774
"34035053706","tract",2019,73.7,134.52,114.95,88.6,"education_rnk",7.0272
"34035053707","tract",2019,74.17,141.03,101.47,131.23,"education_rnk",3.8013
"34035053801","tract",2019,85.79,126.31,121.36,88.6,"education_rnk",22.8349
"34035053803","tract",2019,74.6,144.21,108.14,112.01,"education_rnk",4.4445
"34035053804","tract",2019,79.19,117.84,103.48,92.66,"education_rnk",14.3379
"34035053805","tract",2019,83.67,123.43,82.47,116.56,"education_rnk",11.0542
"34035053901","tract",2019,79.24,137.18,105.65,123.24,"education_rnk",6.3304
"34035053904","tract",2019,77,126.76,129.73,91.72,"education_rnk",13.9557
"34035053905","tract",2019,74.11,137.12,117.75,86.98,"education_rnk",6.4644
"34035054100","tract",2019,86.82,145.59,125.23,88.6,"education_rnk",17.4904
"34035054201","tract",2019,72.46,132.04,114.02,92.09,"education_rnk",6.0342
"34035054202","tract",2019,82.87,148.64,123.54,111.89,"education_rnk",11.8032
"34035054300","tract",2019,78.92,130.05,72.45,103.5,"education_rnk",4.154
"34037371000","tract",2019,92.7,118.04,89.23,101.82,"education_rnk",25.0409
"34037371100","tract",2019,93.46,115.43,112.08,106.09,"education_rnk",39.2448
"34037371200","tract",2019,105.74,96.77,72.5,92.66,"education_rnk",54.2964
"34037371300","tract",2019,89.67,100.19,102.66,99.06,"education_rnk",36.799
"34037371400","tract",2019,87.19,135.54,110.96,121.67,"education_rnk",19.3241
"34037371502","tract",2019,83.14,107.68,78.49,88.6,"education_rnk",14.6567
"34037371503","tract",2019,92.1,105.45,95.4,96.75,"education_rnk",35.2107
"34037371600","tract",2019,85,124.43,84.22,102.5,"education_rnk",12.5621
"34037371700","tract",2019,87.62,102.96,107.43,93.64,"education_rnk",34.2361
"34037371800","tract",2019,90.42,85.23,99.04,100.77,"education_rnk",48.2397
"34037371900","tract",2019,84.83,103.73,86.04,102.88,"education_rnk",21.9124
"34037372000","tract",2019,83.54,110.78,90.99,110.92,"education_rnk",18.719
"34037372100","tract",2019,88.28,122.42,79.48,91.65,"education_rnk",14.1066
"34037372200","tract",2019,88.13,115.82,84.05,94.15,"education_rnk",19.4651
"34037372300","tract",2019,89.67,111.35,95.79,140.81,"education_rnk",29.879
"34037372400","tract",2019,88.15,117.15,89.09,119.09,"education_rnk",20.3227
"34037372500","tract",2019,86.72,112.76,112.25,92.66,"education_rnk",28.0651
"34037372600","tract",2019,86.3,140.44,91.49,126.34,"education_rnk",10.3151
"34037372700","tract",2019,86.9,116.24,97.85,106.45,"education_rnk",22.7065
"34037372800","tract",2019,97.66,108.52,80.64,99.91,"education_rnk",36.4943
"34037372900","tract",2019,95.84,102.55,94.09,114.28,"education_rnk",44.3622
"34037373000","tract",2019,94.31,100.91,98.3,153.99,"education_rnk",43.3184
"34037373100","tract",2019,79.45,146.22,130.79,165.72,"education_rnk",13.3872
"34037373200","tract",2019,77.69,114.45,114.72,87.76,"education_rnk",16.1476
"34037373300","tract",2019,86.23,125.26,126.83,89.03,"education_rnk",27.1792
"34037373400","tract",2019,81.73,131.47,87.21,92.66,"education_rnk",7.5223
"34037373500","tract",2019,94.07,132.73,74.8,108.87,"education_rnk",15.2449
"34037373600","tract",2019,88.25,126.49,94.79,112.76,"education_rnk",19.3029
"34037373700","tract",2019,102.58,125.58,80.94,101.43,"education_rnk",34.8609
"34037373800","tract",2019,101.01,130.03,100.06,111.59,"education_rnk",36.0034
"34037373900","tract",2019,93.13,112.67,95.95,99.14,"education_rnk",32.6295
"34037374000","tract",2019,82.51,116.77,114.36,104.35,"education_rnk",21.3157
"34037374100","tract",2019,79.71,132.24,117.14,102.35,"education_rnk",12.3039
"34037374200","tract",2019,79.98,98.85,86.45,89.79,"education_rnk",17.2718
"34037374300","tract",2019,78.33,108.56,94.52,102.11,"education_rnk",13.9331
"34037374400","tract",2019,81.04,131.75,105.09,92.21,"education_rnk",10.8201
"34037374500","tract",2019,84.18,113.58,85.03,91.3,"education_rnk",16.1321
"34037374600","tract",2019,89.17,118.75,116.2,125.98,"education_rnk",32.1386
"34037374700","tract",2019,77.03,118.74,88.93,89.41,"education_rnk",7.9863
"34037374800","tract",2019,83.46,124.74,90.59,112.14,"education_rnk",13.1813
"34037374900","tract",2019,86.68,111.95,88.13,87.14,"education_rnk",21.0985
"34039030200","tract",2019,159.74,93.59,130,88.6,"education_rnk",98.2115
"34039030400","tract",2019,142.92,85.65,131.91,102.44,"education_rnk",96.6909
"34039030500","tract",2019,151.51,92.05,121.87,94.81,"education_rnk",96.9632
"34039030600","tract",2019,117.26,90.63,115.35,99.97,"education_rnk",85.7806
"34039030701","tract",2019,107.25,107.5,114.18,114.05,"education_rnk",68.3015
"34039030702","tract",2019,127.39,87.75,121.84,93.87,"education_rnk",91.7344
"34039030802","tract",2019,129.72,77.69,109.59,100.77,"education_rnk",92.7669
"34039030900","tract",2019,136.09,66.67,125.66,88.6,"education_rnk",96.2607
"34039031000","tract",2019,171.4,89.44,103.03,88.6,"education_rnk",98.557
"34039031100","tract",2019,148.42,82.24,102.39,96.72,"education_rnk",96.2579
"34039031200","tract",2019,137.14,68.74,120.83,94.21,"education_rnk",96.2283
"34039031300","tract",2019,120.26,97.06,125.96,85.45,"education_rnk",87.3886
"34039031400","tract",2019,126.26,109.8,122.3,95.69,"education_rnk",87.9923
"34039031500","tract",2019,117.29,71.69,92.17,99.45,"education_rnk",84.8863
"34039031601","tract",2019,107.21,83.07,99.82,109.07,"education_rnk",75.1523
"34039031602","tract",2019,110.99,99.61,119.61,105.44,"education_rnk",78.7012
"34039031700","tract",2019,134.53,92.49,96.94,92.66,"education_rnk",90.9205
"34039031801","tract",2019,112.33,101.92,118.49,88.6,"education_rnk",79.2527
"34039031802","tract",2019,120.88,85.53,122.34,94.63,"education_rnk",88.7032
"34039031903","tract",2019,122.29,90.06,114.47,86.34,"education_rnk",87.8583
"34039031904","tract",2019,127.39,83.03,64.56,87.39,"education_rnk",83.2163
"34039032001","tract",2019,124.13,110.59,116.67,85.92,"education_rnk",85.1219
"34039032002","tract",2019,111.41,94.93,99.02,88.6,"education_rnk",73.0366
"34039032100","tract",2019,97.89,126.16,102.22,110.74,"education_rnk",35.4026
"34039032200","tract",2019,98.34,100.94,96.71,92.66,"education_rnk",49.591
"34039032300","tract",2019,105.61,99.66,96.53,88.6,"education_rnk",62.2362
"34039032400","tract",2019,97.04,96.68,101.42,92.66,"education_rnk",53.5996
"34039032500","tract",2019,101.54,129.33,100.48,95.54,"education_rnk",38.0021
"34039032600","tract",2019,99.37,103.39,100.98,103.53,"education_rnk",53.8211
"34039032700","tract",2019,99.8,105.85,90.4,104.16,"education_rnk",45.1069
"34039032800","tract",2019,104.86,110.35,88.28,88.6,"education_rnk",48.3398
"34039032901","tract",2019,98.25,99.6,87.06,90.09,"education_rnk",43.2507
"34039032902","tract",2019,102.59,119.52,89.56,99.4,"education_rnk",40.4409
"34039033000","tract",2019,94.97,115.6,86.52,87.41,"education_rnk",27.7505
"34039033100","tract",2019,88.79,119.94,88.54,118.3,"education_rnk",19.4792
"34039033200","tract",2019,95.88,126.2,88.76,100.55,"education_rnk",27.0283
"34039033300","tract",2019,84.73,115.72,94.61,87.48,"education_rnk",16.843
"34039033400","tract",2019,85.4,122.19,89.92,98.37,"education_rnk",14.6003
"34039033500","tract",2019,100.61,105.26,98.02,87,"education_rnk",48.2693
"34039033600","tract",2019,95.07,128.45,113.6,109.03,"education_rnk",36.593
"34039033700","tract",2019,92.43,113.45,116.47,95.73,"education_rnk",40.046
"34039033800","tract",2019,87.89,109.79,103.98,104.77,"education_rnk",30.1357
"34039033900","tract",2019,103.07,113.15,87.77,88.75,"education_rnk",44.2789
"34039034000","tract",2019,106.2,94.14,98.94,88.6,"education_rnk",65.9727
"34039034100","tract",2019,103.54,101.42,97.81,88.6,"education_rnk",57.7226
"34039034200","tract",2019,95.15,109.99,122.79,108.4,"education_rnk",51.5332
"34039034300","tract",2019,93.76,105.59,87.37,92.66,"education_rnk",35.38
"34039034400","tract",2019,100.95,100.59,110.09,99.57,"education_rnk",62.7906
"34039034500","tract",2019,107.28,88.97,95.3,97.53,"education_rnk",68.1816
"34039034600","tract",2019,105.25,115.15,115.87,97.22,"education_rnk",63.0078
"34039034700","tract",2019,108.27,90.39,108.8,100.53,"education_rnk",75.3456
"34039034800","tract",2019,98.87,100.15,85.99,118.48,"education_rnk",46.1168
"34039034900","tract",2019,91.44,106.86,94.37,109.43,"education_rnk",32.7734
"34039035000","tract",2019,96.16,120.02,114.44,97.56,"education_rnk",42.0616
"34039035100","tract",2019,99.77,109.43,101.31,86.55,"education_rnk",48.0634
"34039035200","tract",2019,110.17,100.73,124.02,89.03,"education_rnk",78.4205
