"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"29023950201","tract",2019,100.2,83.02,97.24,108.89,"education_rnk",36.1332
"29023950202","tract",2019,97.44,81.94,106.42,98.26,"education_rnk",36.8878
"29023950300","tract",2019,105.69,97.11,95.86,164.04,"education_rnk",32.7973
"29023950400","tract",2019,115.35,89.89,89.63,86.53,"education_rnk",21.0957
"29023950500","tract",2019,124.65,78.76,124.73,87.42,"education_rnk",7.9511
"29023950600","tract",2019,123.9,76.96,91.22,109.37,"education_rnk",12.3378
"29023950700","tract",2019,131.57,40.86,115.47,88.6,"education_rnk",3.9156
"29023950800","tract",2019,106,94.06,102.48,111.83,"education_rnk",31.7183
"29023950900","tract",2019,118.11,63.16,89.73,105.73,"education_rnk",13.9571
"29025950100","tract",2019,96.86,78.13,90.44,159,"education_rnk",39.5833
"29025950200","tract",2019,102.14,88.62,109.47,166.48,"education_rnk",27.4543
"29027070100","tract",2019,100.48,95.94,99.89,103.17,"education_rnk",42.2958
"29027070200","tract",2019,108.75,93.38,85.97,88.6,"education_rnk",33.717
"29027070300","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"29027070400","tract",2019,109.76,69.51,127,107.01,"education_rnk",15.2618
"29027070500","tract",2019,92.15,82.99,93.65,87.16,"education_rnk",50.4415
"29027070600","tract",2019,99.23,94.89,95.85,146.51,"education_rnk",41.9206
"29027070700","tract",2019,104.95,98.03,103.58,96.72,"education_rnk",33.5759
"29027070800","tract",2019,89.05,98.38,104.46,88.6,"education_rnk",62.1107
"29029950100","tract",2019,93.55,96.82,94.77,109.15,"education_rnk",58.9342
"29029950200","tract",2019,100.57,84.85,83.42,95.1,"education_rnk",41.7725
"29029950300","tract",2019,94.21,70.36,47.09,91.73,"education_rnk",63.043
"29029950400","tract",2019,100.63,77.11,103.54,90.32,"education_rnk",29.0708
"29029950500","tract",2019,99.74,80.72,84.48,120.01,"education_rnk",39.9233
"29029950600","tract",2019,96.26,81.7,74.68,89.59,"education_rnk",51.8915
"29029950700","tract",2019,95.79,89.98,68.8,159.64,"education_rnk",61.2362
"29029950800","tract",2019,98.53,67.02,80.17,98.57,"education_rnk",36.5648
"29029950900","tract",2019,109.27,72.12,111.8,101.82,"education_rnk",15.6849
"29029951100","tract",2019,89.86,105.31,63.04,169.84,"education_rnk",84.6733
"29029951200","tract",2019,88.34,83.62,66.3,107.53,"education_rnk",69.9306
"29031880100","tract",2019,100.09,75.25,96.11,99.17,"education_rnk",32.6803
"29031880200","tract",2019,106.31,70.54,108.47,88.6,"education_rnk",20.4313
"29031880300","tract",2019,98.49,77.79,96.97,104.9,"education_rnk",37.1093
"29031880400","tract",2019,100.51,97.7,115.34,104.83,"education_rnk",34.4885
"29031880500","tract",2019,89.02,92.05,100.83,104.2,"education_rnk",60.8144
"29031880600","tract",2019,89.34,95.32,84.53,102.34,"education_rnk",67.726
"29031880700","tract",2019,84.08,91.63,96.12,87.71,"education_rnk",72.0492
"29031880800","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"29031880900","tract",2019,94.39,73.45,124.34,104.27,"education_rnk",32.7423
"29031881000","tract",2019,92.01,74.22,101.38,93.89,"education_rnk",48.5726
"29031881100","tract",2019,76.22,89.74,100.68,105.76,"education_rnk",79.2922
"29031881200","tract",2019,93.13,83.32,99.59,98.93,"education_rnk",48.5317
"29031881300","tract",2019,89.02,80.06,94.18,85.85,"education_rnk",56.5617
"29031881400","tract",2019,107.48,49.47,108.64,127.57,"education_rnk",14.8274
"29031881500","tract",2019,90.53,83.28,73.83,120.31,"education_rnk",63.9317
"29031881600","tract",2019,99.19,61.4,130.49,107.53,"education_rnk",19.602
"29033960100","tract",2019,102.04,82.39,86.61,199.34,"education_rnk",38.5889
"29033960200","tract",2019,103.08,92.04,83.36,104.83,"education_rnk",42.9079
"29033960300","tract",2019,113.46,69.07,98.89,100.77,"education_rnk",15.8754
"29035960100","tract",2019,111.99,77.32,115.33,104.7,"education_rnk",14.7103
"29035960200","tract",2019,99.74,85.47,92.83,102.18,"education_rnk",41.8063
"29037060001","tract",2019,92.07,102.71,84.02,88.6,"education_rnk",67.1364
"29037060003","tract",2019,112.86,118.39,122.28,87.02,"education_rnk",28.6448
"29037060004","tract",2019,105.75,86.68,124.12,86.9,"education_rnk",20.7713
"29037060100","tract",2019,90.7,78.94,163.7,88.6,"education_rnk",22.5796
"29037060202","tract",2019,96.91,87.23,105.99,100.77,"education_rnk",37.6523
"29037060301","tract",2019,83,109.68,103.62,96.72,"education_rnk",77.0396
"29037060302","tract",2019,86.22,101.58,93.88,88.6,"education_rnk",71.8038
"29037060305","tract",2019,90.02,112.49,112.23,112.71,"education_rnk",63.9966
"29037060400","tract",2019,78.01,115.27,90.94,92.66,"education_rnk",89.8922
"29037060500","tract",2019,91.16,96.81,94.09,117.16,"education_rnk",60.3659
"29037060600","tract",2019,103.39,88.22,123.04,115.55,"education_rnk",23.6135
"29037060700","tract",2019,101.4,105.26,92.35,97.62,"education_rnk",49.55
"29037060800","tract",2019,97.7,84.74,89.44,100.77,"education_rnk",45.5597
"29037060904","tract",2019,106.7,92.01,108.82,92.66,"education_rnk",26.608
"29037061001","tract",2019,97.45,98.73,88.55,86.66,"education_rnk",53.3979
"29037061002","tract",2019,93.86,89.49,102.92,130.88,"education_rnk",46.5583
"29037061100","tract",2019,102.01,101.66,97.22,108.37,"education_rnk",42.5891
"29037061200","tract",2019,97.79,81.18,104.17,160.53,"education_rnk",34.4603
"29037061300","tract",2019,92.13,77.05,100.64,88.6,"education_rnk",41.8416
"29037061400","tract",2019,94.09,78.18,85.91,106.71,"education_rnk",46.4737
"29039870100","tract",2019,106.88,79.41,115.73,122.19,"education_rnk",20.2226
"29039870200","tract",2019,104.75,65.72,92.36,113.81,"education_rnk",22.8222
"29039870300","tract",2019,96.28,73.26,64.25,159.8,"education_rnk",48.3328
"29041470100","tract",2019,94.07,79.98,106.49,109.59,"education_rnk",40.1659
"29041470200","tract",2019,106.09,74.24,86.27,115.93,"education_rnk",27.6701
"29041470300","tract",2019,96.96,77.22,93.55,109.74,"education_rnk",40.1659
"29043020101","tract",2019,96.25,82.06,112.61,103.51,"education_rnk",35.9371
"29043020102","tract",2019,98.98,87.81,121.84,98.55,"education_rnk",30.745
"29043020201","tract",2019,85.7,94.14,109.94,87.09,"education_rnk",63.0628
"29043020202","tract",2019,98.79,103.32,108.64,88.6,"education_rnk",45.011
"29043020203","tract",2019,86.38,101.68,118.69,96.72,"education_rnk",59.6931
"29043020204","tract",2019,89.97,88.14,125.02,104.68,"education_rnk",43.4383
"29043020205","tract",2019,98.86,93.43,112.48,96.72,"education_rnk",38.0304
"29043020302","tract",2019,91.78,81.91,117.92,99.43,"education_rnk",40.1659
"29043020303","tract",2019,91.56,88.33,96.39,88.6,"education_rnk",54.9622
"29043020304","tract",2019,94.9,77.69,129.62,87.44,"education_rnk",27.1722
"29043020305","tract",2019,83.75,89.83,125.95,104.83,"education_rnk",54.1568
"29043020306","tract",2019,87.45,95.73,108.33,108.89,"education_rnk",59.7608
"29043020400","tract",2019,102.4,96.97,92.28,106.41,"education_rnk",41.465
"29043020500","tract",2019,97.53,89.64,83.44,134.57,"education_rnk",49.0832
"29045950100","tract",2019,102.56,73.64,99.58,89.83,"education_rnk",29.3275
"29045950200","tract",2019,115,73.49,78.59,88.6,"education_rnk",20.3538
"29045950300","tract",2019,103.52,81.05,98.71,110.87,"education_rnk",29.7704
"29047020201","tract",2019,102.83,87.14,83.55,106.13,"education_rnk",39.3548
"29047020202","tract",2019,81.01,109.16,74.83,88.6,"education_rnk",89.4211
"29047020300","tract",2019,93.72,88.71,94.12,88.6,"education_rnk",50.9592
"29047020400","tract",2019,101.61,93.36,90.96,92.66,"education_rnk",41.4226
"29047020500","tract",2019,93.29,89.48,98.22,85.68,"education_rnk",48.7291
"29047020602","tract",2019,100.46,85.82,102.99,98.81,"education_rnk",34.088
"29047020603","tract",2019,94.12,100.77,89.56,100.36,"education_rnk",58.552
"29047020604","tract",2019,108.89,100.94,102.74,115.12,"education_rnk",29.7407
"29047020801","tract",2019,90.65,85.12,80.67,131.66,"education_rnk",58.8595
"29047020901","tract",2019,88.85,89.13,72.36,108.54,"education_rnk",69.5385
"29047020902","tract",2019,95.06,99.23,104.52,88.6,"education_rnk",50.1382
"29047021001","tract",2019,94.29,110,105.83,95.85,"education_rnk",57.2994
"29047021003","tract",2019,86.25,92.93,81.35,89.34,"education_rnk",73.8575
"29047021004","tract",2019,102.77,87.61,85.86,88.6,"education_rnk",40.5058
"29047021101","tract",2019,90.38,75.74,83.84,110.68,"education_rnk",53.0453
"29047021102","tract",2019,88.85,95.32,81.61,92.66,"education_rnk",69.4708
"29047021103","tract",2019,82.78,94.71,85.56,88.6,"education_rnk",77.1299
"29047021204","tract",2019,101.62,97.33,107.65,94.64,"education_rnk",36.7567
"29047021205","tract",2019,84.2,115.53,105.29,88.6,"education_rnk",77.4515
"29047021206","tract",2019,79.3,102.14,98.34,106.14,"education_rnk",80.4319
"29047021207","tract",2019,84.64,108.53,104.67,86.35,"education_rnk",74.0056
"29047021208","tract",2019,97.83,99.92,113.44,94.59,"education_rnk",40.7555
"29047021303","tract",2019,86.28,128.83,138.38,107.77,"education_rnk",67.2929
"29047021305","tract",2019,83.78,100.55,121.41,96.72,"education_rnk",62.445
"29047021306","tract",2019,86.86,100.73,104.42,92.66,"education_rnk",65.4973
"29047021307","tract",2019,88.12,111.84,123.96,99.58,"education_rnk",61.4661
"29047021309","tract",2019,76.46,131.14,148.38,96.72,"education_rnk",80.6971
"29047021310","tract",2019,80.51,112.11,150.9,123.31,"education_rnk",61.1064
"29047021401","tract",2019,90.27,92.04,116.22,88.83,"education_rnk",52.687
"29047021403","tract",2019,91.85,105.84,104.68,92.66,"education_rnk",59.5055
"29047021404","tract",2019,84.29,97.42,101.55,96.72,"education_rnk",69.3029
"29047021600","tract",2019,92,92.26,117.3,100.77,"education_rnk",45.2423
"29047021701","tract",2019,98.95,83.81,105.92,103.05,"education_rnk",35.0979
"29047021702","tract",2019,109.85,82.95,103.59,107.58,"education_rnk",22.4512
"29047021803","tract",2019,82.81,109.13,132.31,92.66,"education_rnk",63.8668
"29047021804","tract",2019,87.47,109.91,112.18,96.72,"education_rnk",65.7639
"29047021805","tract",2019,88.27,117.16,116.79,108.89,"education_rnk",66.0122
"29047021806","tract",2019,90.34,78.36,81.71,104.68,"education_rnk",54.9382
"29047021900","tract",2019,90.32,110.96,111.56,136.74,"education_rnk",60.0654
"29047022000","tract",2019,95.65,98.39,109.88,111.97,"education_rnk",45.4581
"29047022100","tract",2019,93.83,83.72,71.02,101.88,"education_rnk",58.5308
"29047022200","tract",2019,92.31,94.79,110.43,114.01,"education_rnk",48.0027
"29047022301","tract",2019,92.99,95.53,110.66,92.66,"education_rnk",48.3328
"29047022302","tract",2019,86.12,83.21,102.32,112.95,"education_rnk",56.2133
"29049960100","tract",2019,99.95,87.68,115.52,107.99,"education_rnk",31.1033
"29049960200","tract",2019,100.93,91.05,114.77,104.03,"education_rnk",31.6478
"29049960300","tract",2019,95.1,88.77,79.1,103.95,"education_rnk",55.1978
"29049960400","tract",2019,91.36,82.96,88.58,99.73,"education_rnk",54.6067
"29051010300","tract",2019,88.91,96.24,83.8,101.26,"education_rnk",69.0251
"29051010400","tract",2019,84.42,94.44,94.19,115.83,"education_rnk",69.7698
"29051010500","tract",2019,90.86,87.29,129.68,115.35,"education_rnk",42.1364
"29051010600","tract",2019,97.33,85.85,75.69,110.74,"education_rnk",50.5628
"29051010701","tract",2019,94.65,102.3,86.55,92.66,"education_rnk",65.0347
"29051010702","tract",2019,86.12,87.97,99.1,88.6,"education_rnk",63.8978
"29051010800","tract",2019,91.23,102.43,102.71,84.54,"education_rnk",62.0402
"29051010900","tract",2019,82.03,99.7,77.94,113.86,"education_rnk",81.5829
"29051020198","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"29051020200","tract",2019,91.85,101.77,104.94,135.43,"education_rnk",57.3742
"29051020300","tract",2019,89.37,91.13,96.18,100.24,"education_rnk",59.6296
"29051020400","tract",2019,96.53,99.76,116.18,86,"education_rnk",44.1492
"29051020500","tract",2019,95.98,86.17,92.06,107.41,"education_rnk",47.4568
"29051020600","tract",2019,93.63,105.57,89.71,97.67,"education_rnk",65.8345
"29051020700","tract",2019,111.57,84.31,106.29,135.66,"education_rnk",18.5469
"29053950100","tract",2019,99.26,93.77,111.82,92.66,"education_rnk",37.8145
"29053950200","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"29053950300","tract",2019,93.4,100.03,91.48,103.62,"education_rnk",59.8567
"29053950400","tract",2019,92,89.26,92.05,92.66,"education_rnk",55.5109
"29053950500","tract",2019,102.91,81.51,111.72,175.11,"education_rnk",24.914
"29055450101","tract",2019,110.56,70.67,103.51,91.36,"education_rnk",17.3155
"29055450102","tract",2019,124.12,75.34,94.15,102.6,"education_rnk",11.2009
"29055450200","tract",2019,118.34,66.03,94.7,86.75,"education_rnk",12.7398
"29055450301","tract",2019,114.26,105.37,81.77,89.28,"education_rnk",33.4744
"29055450302","tract",2019,129.74,75.39,110.93,96.72,"education_rnk",6.6421
"29055450400","tract",2019,120.04,106.75,94.97,105.29,"education_rnk",21.2184
"29057480100","tract",2019,110.92,64.9,88.24,126.93,"education_rnk",17.5257
"29057480200","tract",2019,104.57,71.38,93.07,118.07,"education_rnk",26.347
"29059480100","tract",2019,118.78,80.18,85.43,92.66,"education_rnk",17.8727
"29059480200","tract",2019,107.85,72.99,91.95,107.47,"education_rnk",22.5245
"29059480300","tract",2019,114.5,83.18,97.37,88.6,"education_rnk",18.8008
"29061470100","tract",2019,118.13,78.44,84.48,121.85,"education_rnk",16.9995
"29061470200","tract",2019,114.2,61.07,104.13,144.55,"education_rnk",11.5521
"29063080100","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"29063080200","tract",2019,92.86,84.77,91.4,108.89,"education_rnk",50.6263
"29065960100","tract",2019,108.08,75.22,101.08,108.41,"education_rnk",21.7445
"29065960200","tract",2019,110.94,69.4,94.39,110.44,"education_rnk",19.1971
"29065960300","tract",2019,129.34,68.48,70.07,111.9,"education_rnk",10.7227
"29065960400","tract",2019,108.87,70.37,115.24,96.72,"education_rnk",15.2956
"29067950100","tract",2019,116.36,82.85,84.42,99.29,"education_rnk",21.0745
"29067950200","tract",2019,123.07,91.38,103.23,96.33,"education_rnk",12.548
"29067950500","tract",2019,100.4,66.81,86.72,103,"education_rnk",32.0371
"29069360100","tract",2019,106.25,74.94,134.08,93.18,"education_rnk",16.235
"29069360200","tract",2019,116.63,51.59,99.17,99.57,"education_rnk",10.8003
"29069360300","tract",2019,119.83,55.53,100.76,111.65,"education_rnk",9.6733
"29069360400","tract",2019,125.59,57.91,122.2,118.88,"education_rnk",5.6957
"29069360500","tract",2019,114.66,97.72,111.47,108.46,"education_rnk",20.0702
"29069360600","tract",2019,132.77,78.56,103.61,103.3,"education_rnk",7.4419
"29069360700","tract",2019,107.48,70.63,84.84,119.04,"education_rnk",26.1524
"29069360800","tract",2019,138.75,71.27,103.25,102.71,"education_rnk",4.8451
"29069360900","tract",2019,110.62,55.21,120.53,88.6,"education_rnk",10.9978
"29069361000","tract",2019,134.18,58.8,93.66,105.44,"education_rnk",5.8268
"29071800100","tract",2019,89.85,114.29,102.46,115.25,"education_rnk",68.8967
"29071800201","tract",2019,94.26,70.64,75.33,108.77,"education_rnk",48.4668
"29071800202","tract",2019,84.51,95.43,83.49,88.6,"education_rnk",77.4712
"29071800300","tract",2019,100.14,90.54,101.08,116.01,"education_rnk",38.352
"29071800401","tract",2019,90.93,83.65,101.02,117.73,"education_rnk",49.8942
"29071800402","tract",2019,99.93,83.7,91.19,86.95,"education_rnk",40.187
"29071800500","tract",2019,98.08,74.37,93.86,130.35,"education_rnk",36.3815
"29071800601","tract",2019,105.94,84,109.14,141.02,"education_rnk",23.1
"29071800602","tract",2019,99.7,87.22,98.77,85.93,"education_rnk",40.2801
"29071800701","tract",2019,103.3,87.56,97.86,126.45,"education_rnk",30.8015
"29071800702","tract",2019,98.82,99.95,84.04,87.41,"education_rnk",55.8424
"29071800800","tract",2019,104.93,103.09,96.85,92.66,"education_rnk",39.2829
"29071800901","tract",2019,105.63,82.33,115.38,138.33,"education_rnk",22.6515
"29071800902","tract",2019,111.9,83.66,94.39,115.39,"education_rnk",21.0026
"29071801000","tract",2019,114.75,87.94,88.67,95.41,"education_rnk",22.9195
"29071801101","tract",2019,119.78,94.24,86.79,92.66,"education_rnk",20.0604
"29071801102","tract",2019,93.61,83.74,100.16,87.31,"education_rnk",49.0832
"29073960100","tract",2019,97.01,82.81,104.9,124.16,"education_rnk",37.2517
"29073960200","tract",2019,104.1,83.12,87.85,91.88,"education_rnk",34.2685
"29073960300","tract",2019,89.91,81.28,79.97,106.03,"education_rnk",59.1796
"29073960400","tract",2019,108.01,76.68,99.31,89.06,"education_rnk",23.7108
"29073960500","tract",2019,103.43,67.85,85.04,88.6,"education_rnk",28.7929
"29075960100","tract",2019,96.97,72.93,89.06,125.77,"education_rnk",37.579
"29075960200","tract",2019,105.47,78.16,102.84,115.33,"education_rnk",24.4584
"29077000100","tract",2019,88.7,81.88,116.72,112.95,"education_rnk",51.7603
"29077000200","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"29077000300","tract",2019,81.37,83.36,108.06,98.91,"education_rnk",68.4002
"29077000400","tract",2019,91.47,83.5,110.32,96.72,"education_rnk",48.2256
"29077000501","tract",2019,97.08,71.1,103.34,96.19,"education_rnk",31.4616
"29077000502","tract",2019,105.26,80.23,89.08,87.24,"education_rnk",31.1541
"29077000600","tract",2019,116.95,66.22,82.56,123.55,"education_rnk",15.4367
"29077000700","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"29077000800","tract",2019,99.65,76.19,131.58,101.26,"education_rnk",25.0691
"29077000900","tract",2019,82.86,81.62,109.49,88.6,"education_rnk",65.448
"29077001000","tract",2019,79.38,104.09,93.52,89.56,"education_rnk",84.0682
"29077001100","tract",2019,92.22,89.82,79.03,87.95,"education_rnk",63.5706
"29077001200","tract",2019,92.18,88.75,93.46,101.2,"education_rnk",56.1231
"29077001301","tract",2019,91.65,78.24,85.64,99.05,"education_rnk",53.2668
"29077001302","tract",2019,83.7,80.24,74.39,92.21,"education_rnk",74.495
"29077001400","tract",2019,92.07,80.83,87.05,131.6,"education_rnk",53.8832
"29077001500","tract",2019,86.54,88.54,83.54,94.72,"education_rnk",69.3368
"29077001700","tract",2019,117.35,82.77,105.23,88.6,"education_rnk",14.3238
"29077001800","tract",2019,119.51,95.75,78.87,100.29,"education_rnk",22.4611
"29077001900","tract",2019,100.99,71.46,117.87,113.29,"education_rnk",23.2439
"29077002200","tract",2019,103.11,74.24,104.41,94.73,"education_rnk",25.2384
"29077002300","tract",2019,94.38,68.54,113.93,96.72,"education_rnk",31.4447
"29077002402","tract",2019,86.02,87.18,98.05,95.9,"education_rnk",62.2419
"29077002502","tract",2019,85.61,94.02,88.31,104.83,"education_rnk",70.9984
"29077002600","tract",2019,74.47,94.42,85.72,103.15,"education_rnk",86.562
"29077002700","tract",2019,81.92,85.51,69.92,87.8,"education_rnk",80.3416
"29077002800","tract",2019,86.85,79.34,74.29,88.6,"education_rnk",66.7104
"29077002900","tract",2019,83.46,83.19,77.37,97.06,"education_rnk",74.2482
