"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"49035112616","tract",2019,80.38,115.15,112.5,92.66,"education_rnk",80.5208
"49035112617","tract",2019,84.72,95.66,128.41,88.8,"education_rnk",56.9186
"49035112618","tract",2019,82.34,99.44,96.83,87.93,"education_rnk",77.1651
"49035112619","tract",2019,78.99,128.97,103.54,96.72,"education_rnk",90.0079
"49035112700","tract",2019,97.87,95.38,110.92,128.53,"education_rnk",37.9232
"49035112804","tract",2019,87.88,107.76,113.8,92.66,"education_rnk",63.3237
"49035112805","tract",2019,89.7,100.84,134.37,92.66,"education_rnk",46.8856
"49035112810","tract",2019,84.25,123.06,138.14,141.81,"education_rnk",63.2842
"49035112812","tract",2019,91.91,94.56,99.3,88.6,"education_rnk",56.5829
"49035112813","tract",2019,83.02,105.62,110.94,96.15,"education_rnk",71.7741
"49035112814","tract",2019,83.57,147.67,88.57,88.6,"education_rnk",94.9757
"49035112815","tract",2019,81.19,121.31,136.07,88.6,"education_rnk",73.1494
"49035112816","tract",2019,86.05,101.58,139.86,104.83,"education_rnk",49.9506
"49035112817","tract",2019,84.7,116.08,132.94,133.24,"education_rnk",62.6594
"49035112818","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"49035112819","tract",2019,88.84,118.43,150.68,96.72,"education_rnk",50.8717
"49035112820","tract",2019,81.31,106.56,125.58,88.6,"education_rnk",69.9814
"49035112821","tract",2019,76.44,116.46,153.5,88.6,"education_rnk",70.6895
"49035112822","tract",2019,85.49,94.11,130.04,88.6,"education_rnk",51.017
"49035112823","tract",2019,88.29,96.02,127.2,104.83,"education_rnk",50.409
"49035112904","tract",2019,109.66,89.2,127.34,94.27,"education_rnk",16.9558
"49035112905","tract",2019,97.4,81.19,126.51,87.19,"education_rnk",28.1906
"49035112907","tract",2019,101.16,103.49,128.25,92.66,"education_rnk",31.0003
"49035112912","tract",2019,95.08,91.92,112.7,88.6,"education_rnk",41.3705
"49035112913","tract",2019,96.02,84.26,116.95,92.66,"education_rnk",34.5407
"49035112914","tract",2019,91.78,88.02,114.97,88.6,"education_rnk",44.8305
"49035112916","tract",2019,106.9,91.41,131.7,92.66,"education_rnk",19.9391
"49035112917","tract",2019,91.96,88.75,121.69,92.66,"education_rnk",39.6115
"49035112918","tract",2019,101.04,84.29,114.26,85.97,"education_rnk",29.1497
"49035112920","tract",2019,94.98,87.98,95,92.66,"education_rnk",47.9096
"49035112921","tract",2019,93.67,77.52,98.17,100.77,"education_rnk",42.0799
"49035113007","tract",2019,94.31,108,135.99,100.77,"education_rnk",41.0771
"49035113008","tract",2019,83.12,106.15,126.65,96.72,"education_rnk",63.9317
"49035113010","tract",2019,80.77,99.17,90.89,100.77,"education_rnk",78.7675
"49035113011","tract",2019,85.56,101.95,114.99,111.08,"education_rnk",62.2419
"49035113012","tract",2019,81.02,96.75,130.06,90.08,"education_rnk",61.5239
"49035113013","tract",2019,89.79,108.73,146.39,103.16,"education_rnk",45.2282
"49035113014","tract",2019,84.42,92.96,139.81,108.87,"education_rnk",47.5739
"49035113016","tract",2019,84.64,86.9,162.45,119.69,"education_rnk",31.7578
"49035113017","tract",2019,96.21,98.51,135.89,108.89,"education_rnk",31.6985
"49035113019","tract",2019,87.13,104.01,144.64,92.66,"education_rnk",48.2806
"49035113020","tract",2019,84.19,102.26,163.99,108.89,"education_rnk",41.7569
"49035113101","tract",2019,106.82,95.83,134.31,88.6,"education_rnk",20.9687
"49035113102","tract",2019,95.36,97.34,129.45,96.72,"education_rnk",36.8272
"49035113105","tract",2019,88.06,102.73,158.75,104.83,"education_rnk",37.414
"49035113107","tract",2019,85.97,102,169.25,145.42,"education_rnk",33.1965
"49035113108","tract",2019,94.58,97.51,156.56,100.77,"education_rnk",27.1877
"49035113305","tract",2019,126.52,88.27,120.62,110.31,"education_rnk",8.1852
"49035113306","tract",2019,117.4,82.84,97.46,94.06,"education_rnk",16.3803
"49035113307","tract",2019,129.38,71.47,123.33,127.77,"education_rnk",5.123
"49035113308","tract",2019,123.35,84.02,135.33,97.86,"education_rnk",7.5928
"49035113309","tract",2019,126.36,91.18,118.14,105.08,"education_rnk",9.4476
"49035113310","tract",2019,99.27,83.98,75.47,87.18,"education_rnk",48.4865
"49035113406","tract",2019,139.2,55.22,128.64,85.47,"education_rnk",2.5883
"49035113407","tract",2019,109.46,95.83,147.5,144.69,"education_rnk",13.8442
"49035113408","tract",2019,107.18,77.78,133.69,88.6,"education_rnk",14.6031
"49035113409","tract",2019,104.35,79.92,127.19,102.7,"education_rnk",18.9926
"49035113410","tract",2019,115.42,89.36,125.19,97.89,"education_rnk",13.0952
"49035113411","tract",2019,103.08,64.75,113.12,88.6,"education_rnk",20.1887
"49035113412","tract",2019,120.73,92.25,131.48,88.6,"education_rnk",11.4068
"49035113413","tract",2019,108.15,92.04,128.55,94.91,"education_rnk",18.9207
"49035113505","tract",2019,117.03,85.99,105.86,98.82,"education_rnk",14.9684
"49035113509","tract",2019,111.3,95.92,127.23,85.71,"education_rnk",17.4805
"49035113510","tract",2019,93.25,107.3,117.84,95.75,"education_rnk",54.3825
"49035113511","tract",2019,94.72,89.72,103.9,110.66,"education_rnk",43.3607
"49035113512","tract",2019,93.65,94.35,96.98,86.98,"education_rnk",52.8239
"49035113513","tract",2019,94.99,88.85,104.25,100.8,"education_rnk",44.9659
"49035113514","tract",2019,107.12,79.64,104.82,85.27,"education_rnk",25.0846
"49035113515","tract",2019,92.59,104.68,98.51,102.56,"education_rnk",60.9357
"49035113520","tract",2019,108.51,92.11,98.13,109.39,"education_rnk",27.4543
"49035113521","tract",2019,97.46,94.27,123.33,94.07,"education_rnk",34.2685
"49035113522","tract",2019,91.98,81.29,99.2,88.21,"education_rnk",49.9506
"49035113523","tract",2019,113.4,93.62,108.43,88.6,"education_rnk",20.1676
"49035113525","tract",2019,109.6,81.43,132.05,120.97,"education_rnk",13.5085
"49035113526","tract",2019,114.55,95.02,141.09,92.66,"education_rnk",12.6114
"49035113527","tract",2019,108.35,83.25,119.23,94.62,"education_rnk",19.3734
"49035113528","tract",2019,90.85,85.51,130.82,86.05,"education_rnk",37.2743
"49035113532","tract",2019,108.08,98.22,96.41,88.6,"education_rnk",32.3319
"49035113533","tract",2019,88.11,108.86,114.76,119.05,"education_rnk",63.1827
"49035113534","tract",2019,93.24,106.2,152.09,88.6,"education_rnk",34.2897
"49035113535","tract",2019,87.38,109.09,156.55,92.66,"education_rnk",44.42
"49035113536","tract",2019,126.52,90.4,120.86,86.15,"education_rnk",9.3348
"49035113537","tract",2019,113.61,67.52,95.75,95.86,"education_rnk",14.7173
"49035113538","tract",2019,112.15,81.96,118.27,96.03,"education_rnk",14.9684
"49035113539","tract",2019,108.57,94.09,124.91,108.02,"education_rnk",20.8771
"49035113600","tract",2019,116.53,73.91,134.14,108.69,"education_rnk",8.9977
"49035113701","tract",2019,118.87,87.56,120.99,88.6,"education_rnk",11.8639
"49035113702","tract",2019,123.1,77.65,114.62,101.03,"education_rnk",9.4138
"49035113801","tract",2019,124.75,95.82,136.75,94.41,"education_rnk",8.3799
"49035113802","tract",2019,121.11,94.84,158.61,94.71,"education_rnk",6.7564
"49035113803","tract",2019,118.66,104.05,138.3,106.49,"education_rnk",12.1643
"49035113903","tract",2019,118.27,83.19,152.15,99.9,"education_rnk",7.5082
"49035113904","tract",2019,115.11,84.94,129.79,88.6,"education_rnk",11.617
"49035113905","tract",2019,113.57,72.98,141.34,92.66,"education_rnk",9.1937
"49035113906","tract",2019,119.92,77.34,115.9,138.96,"education_rnk",9.4067
"49035113907","tract",2019,103.37,95.99,144.7,97.6,"education_rnk",20.5921
"49035114000","tract",2019,74.82,127.57,45.03,100.47,"education_rnk",98.7108
"49035114100","tract",2019,74.61,105.64,93.59,92.66,"education_rnk",89.6172
"49035114200","tract",2019,92.1,112.17,107.39,92.66,"education_rnk",61.6918
"49035114300","tract",2019,83.56,100.18,135.21,133.24,"education_rnk",50.8717
"49035114500","tract",2019,98.43,74.11,138.26,199.1,"education_rnk",16.5425
"49035114600","tract",2019,93.85,99.03,119.18,92.66,"education_rnk",46.8644
"49035114700","tract",2019,106.25,97.35,118.37,132.62,"education_rnk",25.031
"49035114800","tract",2019,74.95,136.53,86.25,88.39,"education_rnk",97.4427
"49035115106","tract",2019,85.12,111.88,170.73,121.07,"education_rnk",41.1194
"49035115209","tract",2019,93.73,86.96,146.88,112.95,"education_rnk",27.0326
"49035980000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"49037942000","tract",2019,121.75,86.38,124.16,99.66,"education_rnk",10.0979
"49037942100","tract",2019,121.61,46.02,119.71,103.86,"education_rnk",6.1597
"49037978100","tract",2019,96.88,75.56,126.49,143.77,"education_rnk",24.5402
"49037978200","tract",2019,100.03,78.3,144,118.7,"education_rnk",18.7669
"49039972100","tract",2019,103.44,66.61,102.64,151.67,"education_rnk",21.399
"49039972200","tract",2019,107.33,71.09,120.82,112.5,"education_rnk",15.6271
"49039972300","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"49039972400","tract",2019,92.85,70.66,141.57,124.9,"education_rnk",24.7687
"49039972500","tract",2019,90.41,76.11,116.17,133.73,"education_rnk",38.8033
"49041975100","tract",2019,101.45,69.75,113.49,100.77,"education_rnk",21.9716
"49041975200","tract",2019,94.2,78.94,131.78,88.6,"education_rnk",30.3896
"49041975300","tract",2019,92.89,89.72,132.27,153,"education_rnk",32.5251
"49041975400","tract",2019,100.6,70.25,133.17,88.6,"education_rnk",17.5807
"49041975500","tract",2019,103.4,72.63,120.34,112.95,"education_rnk",19.3734
"49043964101","tract",2019,104.96,83.9,135.79,126.54,"education_rnk",17.7796
"49043964102","tract",2019,99.03,97.51,120.87,116.7,"education_rnk",35.916
"49043964201","tract",2019,91.01,83.54,136.49,115.88,"education_rnk",32.7705
"49043964202","tract",2019,86.57,101.87,97.8,92.66,"education_rnk",68.9884
"49043964203","tract",2019,132.18,34.52,31.9,84.54,"education_rnk",10.6635
"49043964303","tract",2019,80.53,142.19,122.94,106.2,"education_rnk",88.7018
"49043964304","tract",2019,85.9,112.79,104.08,102.14,"education_rnk",74.9986
"49043964305","tract",2019,80.81,112.35,115.4,100.41,"education_rnk",77.8492
"49043964306","tract",2019,77.22,109.74,103.46,87.57,"education_rnk",85.4251
"49043964307","tract",2019,75.39,138.53,132.01,115.58,"education_rnk",88.4888
"49043964308","tract",2019,71.45,120.01,93.18,144.08,"education_rnk",94.5794
"49043964401","tract",2019,75.19,88.3,75.96,102.6,"education_rnk",86.9231
"49043964402","tract",2019,99.85,99.63,99.37,88.63,"education_rnk",46.9702
"49045130600","tract",2019,134.04,97.68,111.87,197.43,"education_rnk",7.3516
"49045130701","tract",2019,110.53,104.21,132.12,120.49,"education_rnk",20.4313
"49045130702","tract",2019,86.96,106.5,157.55,133.9,"education_rnk",41.3197
"49045130703","tract",2019,89.25,94.27,144.72,118.82,"education_rnk",36.9513
"49045130800","tract",2019,97.31,99.48,127.82,107,"education_rnk",34.6592
"49045130900","tract",2019,107.07,82.83,116.8,88.6,"education_rnk",20.5625
"49045131001","tract",2019,99.84,77.4,143.37,92.66,"education_rnk",17.8289
"49045131002","tract",2019,98.99,70.35,119.03,97.63,"education_rnk",22.5245
"49045131100","tract",2019,94.75,92.67,128.36,114.48,"education_rnk",33.9638
"49045131200","tract",2019,100.29,83.57,95.63,111.43,"education_rnk",38.5029
"49045980000","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"49047940201","tract",2019,120.27,76.03,138.07,127.56,"education_rnk",7.1824
"49047968200","tract",2019,108.77,100.32,139.32,104.83,"education_rnk",17.2436
"49047968301","tract",2019,97.66,85.3,111.52,108.89,"education_rnk",33.8595
"49047968302","tract",2019,95.36,103.7,140.48,96.72,"education_rnk",34.9202
"49047968401","tract",2019,119.99,93.23,113.03,85.65,"education_rnk",14.6849
"49047968402","tract",2019,101.52,94.03,131.05,124.88,"education_rnk",25.6263
"49049000102","tract",2019,93.88,74.02,138.85,94.74,"education_rnk",25.2186
"49049000103","tract",2019,89.62,82.31,136.54,98.61,"education_rnk",33.4913
"49049000104","tract",2019,96.58,101.55,153.14,96.67,"education_rnk",27.6109
"49049000105","tract",2019,85.77,77.29,146.21,88.6,"education_rnk",34.6804
"49049000203","tract",2019,88.25,95.01,115.46,113.63,"education_rnk",54.9622
"49049000204","tract",2019,90.18,83.54,131.64,106.74,"education_rnk",38.4211
"49049000205","tract",2019,83.3,97.27,191.29,99.2,"education_rnk",29.405
"49049000206","tract",2019,86.93,93.02,167.98,87.32,"education_rnk",32.834
"49049000400","tract",2019,113.71,88.95,123.68,117.32,"education_rnk",15.2477
"49049000504","tract",2019,92.88,92.35,136.79,108.46,"education_rnk",33.717
"49049000505","tract",2019,85.19,87.01,138.78,86.95,"education_rnk",45.7036
"49049000506","tract",2019,91.06,65.23,142.29,100.03,"education_rnk",26.2201
"49049000507","tract",2019,86.15,77.06,140.89,87.64,"education_rnk",36.5648
"49049000508","tract",2019,95.27,79.93,134.77,97.95,"education_rnk",26.3964
"49049000509","tract",2019,79.76,95.94,88.84,93.62,"education_rnk",81.1329
"49049000601","tract",2019,89.67,99.47,153.73,106.53,"education_rnk",37.1558
"49049000603","tract",2019,92.18,82.98,142.57,121.22,"education_rnk",29.3472
"49049000604","tract",2019,84.34,114.52,149.7,89.41,"education_rnk",60.3899
"49049000703","tract",2019,93.52,83.1,120.76,98.37,"education_rnk",36.7849
"49049000706","tract",2019,83.9,94.74,123.71,85.82,"education_rnk",61.4266
"49049000707","tract",2019,88.73,82.92,135.82,115.74,"education_rnk",37.3025
"49049000708","tract",2019,88.17,107.24,160.07,95.66,"education_rnk",43.5243
"49049000709","tract",2019,85.31,81.43,134.92,99.44,"education_rnk",43.5243
"49049000710","tract",2019,86.29,118.19,134.68,88,"education_rnk",65.0671
"49049000711","tract",2019,82.69,112.78,156.98,98.33,"education_rnk",56.896
"49049000801","tract",2019,99.91,73.96,141.14,88.6,"education_rnk",19.2197
"49049000802","tract",2019,111.59,91.49,110.97,103.44,"education_rnk",21.856
"49049000901","tract",2019,104.42,80.97,121.68,94.22,"education_rnk",22.4611
"49049000903","tract",2019,83.08,84.89,134.74,86.76,"education_rnk",49.6798
"49049000904","tract",2019,85.07,81.18,127.07,88.06,"education_rnk",47.2128
"49049001001","tract",2019,92.35,76.73,132.84,104.48,"education_rnk",30.336
"49049001002","tract",2019,85.42,92.95,128.38,132.15,"education_rnk",53.7139
"49049001103","tract",2019,85.07,80.72,125.87,101.51,"education_rnk",50.3639
"49049001105","tract",2019,83.04,74.49,132.22,88.6,"education_rnk",45.1915
"49049001106","tract",2019,100,69.23,129.79,101.98,"education_rnk",21.0026
"49049001107","tract",2019,86.93,87.17,121.61,87.09,"education_rnk",51.8915
"49049001108","tract",2019,91.61,76.85,110.57,85.95,"education_rnk",42.9601
"49049001201","tract",2019,88.29,80.75,117.59,86.2,"education_rnk",49.78
"49049001202","tract",2019,93.06,80.51,126.98,97.9,"education_rnk",35.5761
"49049001300","tract",2019,84.75,89.98,137.21,96.27,"education_rnk",48.8504
"49049001401","tract",2019,87.46,74.61,151.64,84.54,"education_rnk",33.1965
"49049001402","tract",2019,90.46,72.35,139.6,94.61,"education_rnk",35.7199
"49049001501","tract",2019,85.07,102.9,133.48,92.66,"education_rnk",57.6238
"49049001503","tract",2019,80.63,99.98,123.82,92.66,"education_rnk",67.9107
"49049001504","tract",2019,79.8,77.01,153.29,92.66,"education_rnk",45.1633
"49049001601","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"49049001602","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"49049001603","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"49049001701","tract",2019,79.78,77.33,152.52,88.6,"education_rnk",45.8785
"49049001702","tract",2019,87.63,69.84,158.88,88.6,"education_rnk",31.5406
"49049001801","tract",2019,89.58,62.19,168.85,102.98,"education_rnk",26.3654
"49049001802","tract",2019,86.12,62.77,169.32,95.73,"education_rnk",31.0003
"49049001803","tract",2019,91.29,65.17,138.16,100.92,"education_rnk",28.9494
"49049001900","tract",2019,81.49,69.52,150.69,88.6,"education_rnk",44.5991
"49049002000","tract",2019,100.81,61.15,116.71,100.77,"education_rnk",20.4412
"49049002101","tract",2019,87.52,88.71,131.3,118.21,"education_rnk",47.162
"49049002102","tract",2019,94.26,98.97,140.82,100.77,"education_rnk",35.3588
"49049002201","tract",2019,80.32,89.47,132.64,113.34,"education_rnk",58.0583
"49049002204","tract",2019,95.44,94.64,156.37,100.77,"education_rnk",26.0932
"49049002205","tract",2019,92.66,98.22,161.15,88.6,"education_rnk",27.6828
"49049002206","tract",2019,92.13,85.44,141.31,88.6,"education_rnk",31.9327
"49049002207","tract",2019,101.01,83.99,134.45,88.6,"education_rnk",22.0774
"49049002300","tract",2019,99.86,83.2,132.09,94.85,"education_rnk",26.1637
"49049002400","tract",2019,91.45,68.47,132.16,92.66,"education_rnk",32.3544
"49049002500","tract",2019,92.7,66.96,144.21,86.02,"education_rnk",25.6376
"49049002701","tract",2019,96.33,85.77,119.5,100.77,"education_rnk",34.1077
"49049002702","tract",2019,86.46,83.8,132.71,98.8,"education_rnk",45.2649
"49049002801","tract",2019,113.39,82.41,134.93,85.64,"education_rnk",11.7792
"49049002802","tract",2019,90.05,80.84,124.28,88.6,"education_rnk",40.4169
"49049002901","tract",2019,90.17,102.8,157.28,110.29,"education_rnk",34.1585
"49049002902","tract",2019,108.02,103.41,151.32,102.88,"education_rnk",17.008
"49049003001","tract",2019,89.44,87.55,132.43,98.73,"education_rnk",40.1391
"49049003002","tract",2019,90.12,88.59,134.2,96.25,"education_rnk",38.5029
"49049003103","tract",2019,90.69,95.1,140.08,92.66,"education_rnk",38.7427
"49049003104","tract",2019,88.38,99.03,161.91,104.35,"education_rnk",35.9371
"49049003105","tract",2019,93.35,79.67,119.84,111.39,"education_rnk",33.9638
"49049003106","tract",2019,102.35,94.66,146.78,88.6,"education_rnk",20.6359
"49049003201","tract",2019,112.2,73.47,129.06,86.56,"education_rnk",12.2306
"49049003203","tract",2019,91.4,92.55,149.62,88.6,"education_rnk",33.8595
"49049003204","tract",2019,94.12,79.19,121.45,95.33,"education_rnk",32.1386
"49049003205","tract",2019,94.92,77.46,142.6,123.11,"education_rnk",23.4781
"49049003300","tract",2019,92.68,90.06,151.69,139.73,"education_rnk",25.9775
"49049003401","tract",2019,118.81,95.36,139.02,95.19,"education_rnk",10.6339
"49049003402","tract",2019,98.08,93.63,147.05,102.46,"education_rnk",24.6544
"49049003403","tract",2019,96.97,93.44,131.6,107.79,"education_rnk",31.3219
"49049010103","tract",2019,92.07,85.31,186.74,115.21,"education_rnk",15.7484
"49049010104","tract",2019,90.55,85.22,192.8,164.35,"education_rnk",13.9204
"49049010105","tract",2019,83.61,113.06,173.85,92.66,"education_rnk",45.7924
"49049010106","tract",2019,83.82,107.51,200.6,106.84,"education_rnk",29.4304
"49049010107","tract",2019,90.85,92.21,143.36,104.09,"education_rnk",34.4885
"49049010108","tract",2019,80.43,97.66,156.15,113.58,"education_rnk",48.3328
"49049010109","tract",2019,79.32,110.95,165.12,153.16,"education_rnk",51.2525
"49049010110","tract",2019,84.46,100.82,200.66,103.03,"education_rnk",24.8618
