"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"31055007003","tract",2019,114.52,82.85,115.14,116.46,"education_rnk",14.0798
"31055007101","tract",2019,117.06,87.82,101.09,120.96,"education_rnk",16.125
"31055007102","tract",2019,123.71,87.05,122.62,116.62,"education_rnk",9.5323
"31055007303","tract",2019,94.11,104.25,87.51,127.21,"education_rnk",63.7201
"31055007304","tract",2019,93.99,128.35,79.19,110.81,"education_rnk",81.9877
"31055007309","tract",2019,93.36,83.79,124.03,86.01,"education_rnk",37.792
"31055007310","tract",2019,86.48,84.04,116.39,95.96,"education_rnk",52.357
"31055007311","tract",2019,90.45,89.4,103.13,86.88,"education_rnk",54.8931
"31055007312","tract",2019,92.11,85.66,111.97,101.37,"education_rnk",43.5793
"31055007313","tract",2019,89.4,108.56,106.07,88.6,"education_rnk",66.9445
"31055007314","tract",2019,79.57,118.54,141.81,86,"education_rnk",73.6135
"31055007315","tract",2019,76.38,112.22,76.38,88.6,"education_rnk",93.4242
"31055007316","tract",2019,75.55,108.96,111.01,95.53,"education_rnk",85.5352
"31055007317","tract",2019,84.82,100.07,108.1,94.79,"education_rnk",67.6399
"31055007318","tract",2019,79.43,126.68,116.08,125.58,"education_rnk",84.7551
"31055007405","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"31055007406","tract",2019,83.65,102.36,93.21,95.73,"education_rnk",78.0086
"31055007407","tract",2019,81.25,103.78,85.27,104.09,"education_rnk",83.5971
"31055007408","tract",2019,83.22,99.56,97.31,111.39,"education_rnk",73.2594
"31055007409","tract",2019,92.27,104.17,88.05,103.35,"education_rnk",64.974
"31055007424","tract",2019,89.06,99.96,74.55,96.47,"education_rnk",75.6644
"31055007429","tract",2019,80.41,109.63,109.12,112.59,"education_rnk",80.9383
"31055007431","tract",2019,82.41,105.92,107.5,99.12,"education_rnk",75.5741
"31055007432","tract",2019,100.66,116.78,130.81,86.84,"education_rnk",39.4705
"31055007433","tract",2019,83.36,91.56,104.45,107.76,"education_rnk",67.5962
"31055007434","tract",2019,95.65,92.04,94.73,86.36,"education_rnk",50.5628
"31055007435","tract",2019,89.38,86.42,86.97,88.6,"education_rnk",63.407
"31055007436","tract",2019,90.42,77.18,114.57,96.18,"education_rnk",41.1025
"31055007438","tract",2019,81.57,109.28,78.72,99.45,"education_rnk",88.2377
"31055007439","tract",2019,76.11,103.9,91.74,86.36,"education_rnk",88.7187
"31055007440","tract",2019,85.14,107.86,90.17,96.71,"education_rnk",78.618
"31055007441","tract",2019,77.75,117.45,110.66,97.4,"education_rnk",86.9231
"31055007442","tract",2019,77.92,107.14,108.81,95.34,"education_rnk",82.0639
"31055007443","tract",2019,75.77,109.17,89.37,87.06,"education_rnk",90.9529
"31055007444","tract",2019,79.15,95.56,67.59,89.03,"education_rnk",88.7822
"31055007445","tract",2019,82.22,101.99,98.5,86.84,"education_rnk",77.6165
"31055007446","tract",2019,80.15,109.17,108.81,88.6,"education_rnk",80.5349
"31055007447","tract",2019,79.39,101.98,94.12,113.94,"education_rnk",81.9708
"31055007448","tract",2019,85.05,116.82,102.77,102.97,"education_rnk",82.3826
"31055007449","tract",2019,78.49,114.51,111.45,97.56,"education_rnk",83.5971
"31055007450","tract",2019,79.68,97.51,105.91,95.46,"education_rnk",74.7673
"31055007451","tract",2019,76.55,102.64,90.13,86.15,"education_rnk",87.9387
"31055007452","tract",2019,80.77,115.68,127.74,105.54,"education_rnk",75.4753
"31055007453","tract",2019,82.46,113.73,109.01,96.46,"education_rnk",78.216
"31055007454","tract",2019,80.85,108.07,88.31,95.41,"education_rnk",84.607
"31055007455","tract",2019,92.69,96.97,98.01,89.18,"education_rnk",54.7238
"31055007456","tract",2019,97.79,100.35,100.5,144.45,"education_rnk",47.2128
"31055007457","tract",2019,80.14,95.78,83.08,97.85,"education_rnk",80.6971
"31055007458","tract",2019,102.91,92.12,85.48,99.05,"education_rnk",41.8416
"31055007459","tract",2019,90.7,108.31,99.2,100.13,"education_rnk",66.0122
"31055007460","tract",2019,79.98,121.39,137.25,104.31,"education_rnk",75.8082
"31055007461","tract",2019,81.72,111.92,114.73,103.51,"education_rnk",75.8731
"31055007462","tract",2019,87.66,103.27,106.38,102.88,"education_rnk",64.1842
"31055007463","tract",2019,85.21,103.84,122.38,106.15,"education_rnk",59.5055
"31055007464","tract",2019,87.74,125,98.13,98.45,"education_rnk",81.7465
"31055007465","tract",2019,85.93,102.03,107.13,94.72,"education_rnk",66.8204
"31055007466","tract",2019,85.41,89.18,95.3,94.71,"education_rnk",67.0405
"31055007467","tract",2019,87.64,94.7,95.66,99.88,"education_rnk",65.7089
"31055007468","tract",2019,104.68,85.4,93.32,97.7,"education_rnk",33.2191
"31055007469","tract",2019,74.11,112.82,93.07,94.21,"education_rnk",92.3141
"31055007470","tract",2019,74.45,98.95,102.59,86.04,"education_rnk",85.459
"31055007471","tract",2019,75.01,112.52,110.49,87.42,"education_rnk",86.6128
"31055007472","tract",2019,79.48,105.76,96.17,95.22,"education_rnk",83.8355
"31055007504","tract",2019,86.62,110.02,79.71,103.79,"education_rnk",81.7183
"31055007505","tract",2019,89.95,124.42,123.87,126.29,"education_rnk",65.4973
"31055007506","tract",2019,76.79,99.32,128.61,99.45,"education_rnk",71.3891
"31055007508","tract",2019,86.34,121.06,95.27,88.6,"education_rnk",82.0864
"31055007509","tract",2019,77.82,116.21,135.7,113.92,"education_rnk",75.89
"31055007511","tract",2019,77.93,124.78,139,106.43,"education_rnk",76.8746
"31055007512","tract",2019,79.66,114.38,110.39,108.1,"education_rnk",81.7465
"31055007513","tract",2019,73.18,126.21,134.53,98.72,"education_rnk",85.6847
"31055007514","tract",2019,78.77,133.47,130.7,88.6,"education_rnk",85.5168
"31055007515","tract",2019,72.12,119.31,127.91,94.41,"education_rnk",87.0289
"31055007516","tract",2019,80.75,120.37,140.24,95.14,"education_rnk",72.526
"31055007517","tract",2019,74.88,114.08,114.36,88.6,"education_rnk",86.4294
"31057962300","tract",2019,110.58,80.07,103.79,103.4,"education_rnk",19.9165
"31059091600","tract",2019,99.96,82.63,86.96,132.99,"education_rnk",42.3479
"31059091700","tract",2019,95.86,85.46,90.87,131.72,"education_rnk",45.6669
"31061964600","tract",2019,93.41,78.69,81.82,112.93,"education_rnk",51.9902
"31061964700","tract",2019,97.15,59.93,87.85,107.92,"education_rnk",33.9794
"31063961100","tract",2019,91.03,75.18,101.38,216.59,"education_rnk",43.5596
"31065963900","tract",2019,101.81,83.66,97.08,168.95,"education_rnk",31.1781
"31067964600","tract",2019,94.23,95.98,102.03,101.07,"education_rnk",50.6263
"31067964700","tract",2019,95.5,91,107.08,88.6,"education_rnk",45.4215
"31067964800","tract",2019,101.28,83.73,89.14,106.53,"education_rnk",38.524
"31067964900","tract",2019,111.4,88.24,97.3,116.18,"education_rnk",25.3752
"31067965000","tract",2019,91.02,85.74,85.96,96.34,"education_rnk",59.954
"31067965100","tract",2019,92.36,75.12,99.36,110.09,"education_rnk",43.5977
"31067965200","tract",2019,100.6,72.43,96.52,119.54,"education_rnk",30.2528
"31069952100","tract",2019,92.37,62.64,92.3,107.64,"education_rnk",40.8965
"31071973200","tract",2019,86.68,82.34,81.99,106.41,"education_rnk",65.6144
"31073967600","tract",2019,88.79,79.66,84.04,107.92,"education_rnk",59.7819
"31075956300","tract",2019,88.07,74.28,95.6,111.85,"education_rnk",54.477
"31077970900","tract",2019,100.52,85.81,94.7,147.98,"education_rnk",37.6961
"31079000100","tract",2019,90.9,88.93,109.84,113.13,"education_rnk",49.0084
"31079000200","tract",2019,141.33,103.01,117.1,104.71,"education_rnk",5.7817
"31079000300","tract",2019,124.53,87.66,96,114.3,"education_rnk",12.2687
"31079000400","tract",2019,98.54,81.22,91.64,137.71,"education_rnk",38.5889
"31079000500","tract",2019,90.93,95.11,108.53,109.14,"education_rnk",53.6829
"31079000600","tract",2019,87.51,100.16,115.22,103.2,"education_rnk",60.1078
"31079000700","tract",2019,121.96,75.53,106.01,99.26,"education_rnk",10.1247
"31079000800","tract",2019,99.39,77.31,124.87,102.46,"education_rnk",24.7306
"31079000900","tract",2019,129.17,71.38,109.46,121.48,"education_rnk",7.0046
"31079001000","tract",2019,119.56,95.83,121.97,105.96,"education_rnk",12.658
"31079001100","tract",2019,119.71,92.91,122.48,86.56,"education_rnk",12.4041
"31079001200","tract",2019,89.28,90.24,99.1,100.48,"education_rnk",59.2135
"31079001300","tract",2019,92.56,102.32,109.75,130.63,"education_rnk",53.3373
"31079001400","tract",2019,106.18,82.81,110.5,106.56,"education_rnk",24.1509
"31081969100","tract",2019,88.05,88.73,87.22,135.77,"education_rnk",64.0558
"31081969200","tract",2019,103.94,95.96,97.66,119.71,"education_rnk",37.0726
"31081969300","tract",2019,86.87,92.27,109.36,125.36,"education_rnk",57.8072
"31083964200","tract",2019,97.85,84.27,103.27,100.9,"education_rnk",37.9034
"31085961500","tract",2019,101.29,70.87,88.11,111.34,"education_rnk",32.2896
"31087962700","tract",2019,99.94,53.88,99.09,128.93,"education_rnk",23.8123
"31089974000","tract",2019,97.25,70.88,88.39,108.99,"education_rnk",39.2208
"31089974100","tract",2019,95.45,93.34,98.8,121.87,"education_rnk",47.6755
"31089974200","tract",2019,88.2,70.28,95.13,117.34,"education_rnk",51.6306
"31089974300","tract",2019,91.97,76.49,85.93,100.03,"education_rnk",52.1256
"31091956700","tract",2019,93.52,68.43,86.6,135.29,"education_rnk",46.7939
"31093970500","tract",2019,90.09,85.11,99.21,114.42,"education_rnk",52.491
"31093970600","tract",2019,91.39,87.52,106.1,117.11,"education_rnk",48.4061
"31095963600","tract",2019,91.92,76.96,80.26,136.92,"education_rnk",52.491
"31095963700","tract",2019,95.85,74.28,106.46,104.94,"education_rnk",34.3983
"31095963800","tract",2019,118.33,92,105.34,106.57,"education_rnk",16.2492
"31097967500","tract",2019,96.33,83.58,100.76,139.91,"education_rnk",41.3705
"31097967600","tract",2019,110.21,77.13,81.01,102.92,"education_rnk",26.7321
"31099966600","tract",2019,85.27,77.59,101.02,115.35,"education_rnk",56.336
"31099966700","tract",2019,95.68,74.99,111.07,120.17,"education_rnk",32.0371
"31101000100","tract",2019,94.37,82.7,117.05,123.48,"education_rnk",36.3039
"31101000200","tract",2019,95.12,100,78.78,101.4,"education_rnk",63.2842
"31101000300","tract",2019,97.79,79.39,86.17,104.63,"education_rnk",43.19
"31103975400","tract",2019,104.93,84.79,103.23,118.28,"education_rnk",30.9848
"31105954500","tract",2019,104.77,78.47,96.63,117.07,"education_rnk",26.9916
"31107976200","tract",2019,95.32,84.73,96.59,120.96,"education_rnk",47.0238
"31107976300","tract",2019,97.17,78.2,90.91,125.33,"education_rnk",41.0771
"31107976400","tract",2019,94.72,73.04,107.23,129.87,"education_rnk",34.5407
"31109000100","tract",2019,99.82,102.16,83.95,125.7,"education_rnk",51.8196
"31109000201","tract",2019,90.87,89.24,93.65,143.39,"education_rnk",54.8536
"31109000202","tract",2019,94.13,74.54,112.91,88.6,"education_rnk",37.9232
"31109000300","tract",2019,94.89,71.91,118.77,95.43,"education_rnk",31.1541
"31109000400","tract",2019,105.53,81.46,132.17,94.19,"education_rnk",18.8896
"31109000500","tract",2019,97.9,83.75,130.26,93.29,"education_rnk",34.8101
"31109000600","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"31109000700","tract",2019,89.39,81.2,121.01,88.44,"education_rnk",48.8095
"31109000800","tract",2019,105.69,85.01,137.2,95.3,"education_rnk",17.4241
"31109000900","tract",2019,83.85,91.14,115.29,98.82,"education_rnk",66.2238
"31109001001","tract",2019,86.88,71.47,100.88,96.99,"education_rnk",51.0974
"31109001002","tract",2019,83.49,98.99,100.19,92.66,"education_rnk",73.8377
"31109001003","tract",2019,93.54,82.74,94.67,121.72,"education_rnk",48.9703
"31109001101","tract",2019,82.29,95.68,104.41,104.28,"education_rnk",71.2057
"31109001102","tract",2019,88.72,90.24,106.72,88.89,"education_rnk",58.607
"31109001200","tract",2019,85.15,94.64,105.84,94.39,"education_rnk",65.8091
"31109001301","tract",2019,85.22,94.17,73.25,104.53,"education_rnk",79.4558
"31109001302","tract",2019,78.58,96.13,90.8,96.61,"education_rnk",83.0033
"31109001400","tract",2019,85.71,85.5,88.2,116.98,"education_rnk",67.2379
"31109001500","tract",2019,84.85,97.22,97.17,118.45,"education_rnk",69.822
"31109001600","tract",2019,81.89,96.99,114.87,124.66,"education_rnk",68.7528
"31109001700","tract",2019,108.05,83.21,110.61,104.63,"education_rnk",21.571
"31109001800","tract",2019,84.18,80.35,96.7,129.14,"education_rnk",65.1602
"31109001900","tract",2019,89.34,86.02,138.01,88.6,"education_rnk",48.4865
"31109002001","tract",2019,94.45,75.47,113.95,123.18,"education_rnk",35.734
"31109002002","tract",2019,107.5,75.23,91.45,98.91,"education_rnk",26.4176
"31109002100","tract",2019,113.87,65.17,118.43,88.6,"education_rnk",11.4068
"31109002200","tract",2019,108.63,86.62,100.49,121.72,"education_rnk",23.8786
"31109002300","tract",2019,89.33,79.26,69.8,110.93,"education_rnk",65.5481
"31109002400","tract",2019,71.93,113.19,127.77,96.84,"education_rnk",85.7213
"31109002500","tract",2019,83.99,81.25,100.53,124.14,"education_rnk",60.6494
"31109002701","tract",2019,87.63,67.97,112.91,104.08,"education_rnk",44.6908
"31109002702","tract",2019,82.73,86.71,91.36,109.17,"education_rnk",71.0816
"31109002800","tract",2019,81.46,99.88,88.86,95.4,"education_rnk",80.1413
"31109002900","tract",2019,85.09,85.89,110.87,112.61,"education_rnk",58.9342
"31109003001","tract",2019,98.13,95.3,121.09,85.75,"education_rnk",40.8627
"31109003002","tract",2019,103.19,96.54,97.6,115.23,"education_rnk",37.9232
"31109003003","tract",2019,92.31,86.46,95.81,94.32,"education_rnk",52.4444
"31109003102","tract",2019,86.38,91.25,114.04,106.05,"education_rnk",56.817
"31109003103","tract",2019,125.25,76.14,137.45,88.09,"education_rnk",6.3628
"31109003104","tract",2019,104.92,71.15,112.85,94.48,"education_rnk",21.3454
"31109003202","tract",2019,100.63,78.32,151.96,95.16,"education_rnk",16.5524
"31109003301","tract",2019,86.45,91.78,101.26,95.09,"education_rnk",65.472
"31109003302","tract",2019,92.38,96.3,127.22,85.79,"education_rnk",43.341
"31109003401","tract",2019,95.21,107.06,105.79,94.92,"education_rnk",55.2387
"31109003402","tract",2019,105.77,91.39,107.87,85.58,"education_rnk",29.934
"31109003500","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"31109003601","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"31109003604","tract",2019,81.16,116.88,94.17,92.66,"education_rnk",86.6128
"31109003605","tract",2019,83.73,103.08,114.88,109.19,"education_rnk",67.0052
"31109003607","tract",2019,85.41,108.78,136.35,94.79,"education_rnk",60.1374
"31109003608","tract",2019,78.25,96.73,94.81,92.66,"education_rnk",80.5208
"31109003609","tract",2019,80.6,129.69,102.52,88.6,"education_rnk",90.4282
"31109003704","tract",2019,84.36,103.27,122.45,86.35,"education_rnk",63.8414
"31109003706","tract",2019,78.88,102.98,90.99,99.63,"education_rnk",85.1487
"31109003707","tract",2019,79.43,95.62,89.24,94.36,"education_rnk",83.1711
"31109003708","tract",2019,78.85,103.88,106.35,87.73,"education_rnk",80.7168
"31109003709","tract",2019,80.04,103.3,108.64,106.17,"education_rnk",77.443
"31109003713","tract",2019,76.75,115.23,97.75,88.6,"education_rnk",90.3323
"31109003714","tract",2019,82.27,103.41,112.44,94.52,"education_rnk",73.2383
"31109003715","tract",2019,79.75,96.9,111.69,88.55,"education_rnk",76.2977
"31109003716","tract",2019,79.12,112.21,140.87,95.95,"education_rnk",69.7007
"31109003717","tract",2019,80.43,117.77,106.35,92.66,"education_rnk",84.2488
"31109003718","tract",2019,79.88,114.85,99.02,105.09,"education_rnk",86.4534
"31109003719","tract",2019,78.43,108.32,117.53,98.51,"education_rnk",78.3584
"31109003720","tract",2019,79.66,101.53,113.28,84.54,"education_rnk",76.8605
"31109003801","tract",2019,83.33,93.77,100.38,96.76,"education_rnk",72.6247
"31109003802","tract",2019,82.6,93.76,96.5,100.14,"education_rnk",73.7545
"31109010100","tract",2019,90.13,107.5,117.3,107.69,"education_rnk",58.401
"31109010201","tract",2019,82.13,97.83,133.07,98.96,"education_rnk",62.6594
"31109010202","tract",2019,88.91,96.83,107.78,165.88,"education_rnk",54.7055
"31109010300","tract",2019,86.31,104.78,97.07,84.54,"education_rnk",73.3441
"31109010400","tract",2019,85.34,109.05,132.14,115.33,"education_rnk",59.2135
"31109983200","tract",2019,NA,NA,NA,NA,"education_rnk",NA
"31111959700","tract",2019,91.69,89.1,100.37,137.14,"education_rnk",52.0678
"31111959800","tract",2019,96.23,92.94,110.77,117.65,"education_rnk",40.9882
"31111959900","tract",2019,99.81,84.76,113.76,110.72,"education_rnk",28.1525
"31111960200","tract",2019,101.49,94.9,108.45,109.53,"education_rnk",35.1402
"31111960300","tract",2019,88.92,84.62,92.64,110.01,"education_rnk",58.607
"31111960400","tract",2019,92.51,89.72,86.74,94.77,"education_rnk",59.0485
"31111960500","tract",2019,99.63,59.73,92.19,138.76,"education_rnk",29.1385
"31111960600","tract",2019,87.76,103.58,110.09,105.65,"education_rnk",64.2688
"31113957500","tract",2019,96.01,74.62,113.02,110.63,"education_rnk",31.1781
"31115972800","tract",2019,82.91,86.03,62.55,118.84,"education_rnk",80.2669
"31117957900","tract",2019,96.87,38.35,81.74,168.61,"education_rnk",30.0059
"31119960600","tract",2019,97.99,87.14,101.74,95.78,"education_rnk",43.7782
"31119960700","tract",2019,99.58,71.92,98.13,110.85,"education_rnk",31.1202
"31119960801","tract",2019,96.46,88.61,102.86,115.72,"education_rnk",43.8713
"31119960802","tract",2019,84.11,90.49,100.98,109.06,"education_rnk",67.0856
"31119960900","tract",2019,96.54,76.94,107.82,106.32,"education_rnk",33.717
"31119961000","tract",2019,97.76,90.12,120.53,127.49,"education_rnk",33.2191
"31119961100","tract",2019,104.04,108.81,97.28,88.6,"education_rnk",44.9419
"31119961200","tract",2019,92.23,87.93,102.49,115.55,"education_rnk",50.4655
"31119961300","tract",2019,119.3,83.5,107.49,131.7,"education_rnk",13.0586
"31121966600","tract",2019,93.34,75.48,104.98,102.69,"education_rnk",40.3337
"31121966700","tract",2019,94.07,92.08,86.81,135.37,"education_rnk",55.6999
"31121966800","tract",2019,91.88,83.69,91.73,104.03,"education_rnk",55.3628
"31123952500","tract",2019,99.29,80.35,102.58,125.93,"education_rnk",33.3319
"31125966100","tract",2019,94.35,79.14,97.4,117.61,"education_rnk",42.7048
"31127968100","tract",2019,90.41,64.39,111.41,102.47,"education_rnk",38.0304
"31127968200","tract",2019,95.02,96.09,97.85,120.23,"education_rnk",51.7307
"31129960000","tract",2019,92.72,68.49,93.12,140.98,"education_rnk",40.1066
"31129960100","tract",2019,95.31,90.29,90.85,162.24,"education_rnk",51.4796
"31131966600","tract",2019,100.09,83.91,82.19,90.04,"education_rnk",44.9659
"31131966700","tract",2019,88.56,99.12,102.13,103.97,"education_rnk",63.2377
"31131966800","tract",2019,86.02,105.8,107.54,88.6,"education_rnk",68.0349
"31131966900","tract",2019,95.06,71.74,107.64,103.1,"education_rnk",33.9004
