"GEOID","B01001_001","B25001_001","B26001_001","pctWomenLTHS","pctpeoplewithlessthan9thgrade","pctpeoplewithatleasthseducation","pctAdults4yrDegree","medIncomeAdults4yrDegree","medEducatorIncome","pctProfessionalsInEducation","pctEnrolledSchool","pctAdultsInHigherEd","totalPrimarySecondaryVocationalSchools","preKProgramPerChild","education_score","education_rnk","attainment_score","education_quality_score","enrollment_score","education_access_score","education_state_rnk","NAME"
"75435",1374,600,0,15.3333333333333,9.31216931216931,82.1164021164021,9.24528301886792,32.214,32,47.0588235294118,20.0740740740741,18.4233835252436,14,0.0819672131147541,83.23,16.1466938801957,89.92,70.91,96.23,101.68,35.0867375489647,"ZCTA5 75435"
"75436",1923,996,0,17.910447761194,6.95187165775401,86.1726508785332,8.15899581589958,30.781,31.705,34.2857142857143,22.4070992789795,15.2878888153541,21,0.0382513661202186,87.74,22.4122849645252,93.75,75.5,95.53,106.44,43.1729155008394,"ZCTA5 75436"
"75437",1335,521,0,20.5741626794258,3.21243523316062,86.5284974093264,13.468992248062,51.708,50.789,28.1879194630872,21.6064257028112,17.8571428571429,5,0.0206185567010309,101.76,51.9098065895617,98.26,109.79,97.77,89.28,70.341354224958,"ZCTA5 75437"
"75438",918,422,0,8.67052023121387,3.15955766192733,93.0489731437599,20.1767304860088,60,46.607,13.1034482758621,22.680412371134,23.2142857142857,5,0.0317460317460317,113.56,77.4743253312599,111.45,119.83,106.56,89.87,85.1147174034695,"ZCTA5 75438"
"75439",932,388,0,22.9838709677419,7.48407643312102,84.2356687898089,13.0057803468208,48.906,33.75,18.8888888888889,26.6375545851528,22.0472440944882,5,0.0277777777777778,90.37,26.6724981371691,90.89,98.27,110.92,89.66,47.7895914941242,"ZCTA5 75439"
"75440",6201,3193,68,17.9368029739777,9.37843180320668,83.8567977157918,10.8463434675431,41.792,35.625,14.0115163147793,21.8492925304376,19.5690499510284,8,0.00647249190938511,90.67,27.1584540123757,90.45,96.56,100.43,91.56,48.6289871292669,"ZCTA5 75440"
"75441",128,79,0,0,0,100,55.3398058252427,46.6743114187471,34.4206673427483,38.3561643835616,19.53125,24.2718446601942,2,0,125.63,91.638319240613,136.14,88.05,103.25,85.13,93.9563514269726,"ZCTA5 75441"
"75442",9848,3941,31,23.5902741852043,6.90599769319492,88.4659746251442,14.8446794448116,47.708,31.737,15.5519742143433,22.4136097820308,18.4273633724599,40,0.0130624092888244,94.15,33.9359186185894,95.04,97.28,99.74,124.37,55.7918298824846,"ZCTA5 75442"
"75446",3553,1496,88,31.7862165963432,6.59192825112108,82.6008968609866,18.9973614775726,33.125,28,28.5714285714286,26.6176470588235,21.4411868597669,9,0.0147783251231527,82.38,15.2816924223281,88.23,76.99,110.08,93.02,33.6038052602126,"ZCTA5 75446"
"75447",1057,398,4,18.9473684210526,8.53146853146853,87.2727272727273,4.16666666666667,50.833,26.964,42.8571428571429,24.8076923076923,15.8124318429662,3,0.0285714285714286,87.72,22.3798879061781,91.15,83.18,99.83,87.67,43.0889759373251,"ZCTA5 75447"
"75448",604,276,0,37.9032258064516,5.29953917050691,91.4746543778802,5.27472527472527,46.6743114187471,34.4206673427483,28.2608695652174,25.0425894378194,26.0330578512397,2,0.0434782608695652,85.81,19.6002202999968,88.67,92.74,113.87,87.45,39.6194739787353,"ZCTA5 75448"
"75449",1484,680,0,23.6220472440945,5.12540894220284,87.350054525627,17.3410404624277,46.6743114187471,49.167,8.76288659793814,35.7601713062098,28.2801418439716,13,0.0272727272727273,96.88,39.977970000324,96.8,113.62,132.95,97.74,61.0520425293788,"ZCTA5 75449"
"75450",173,87,0,22.6415094339623,0,100,7.61904761904762,46.6743114187471,34.4206673427483,0,42.9447852760736,51.3274336283186,2,0.1,95.88,37.6227038584897,108.81,105.86,174.59,90.47,58.9255735870173,"ZCTA5 75450"
"75451",998,635,0,13.5802469135802,6.89206762028609,80.4941482444733,19.7166469893743,46.6743114187471,34.4206673427483,23.6263736263736,15.2351738241309,13.0884041331803,0,0.0546405068991843,97.44,41.2900508633816,95.51,94.89,81.83,86.02,62.0313374370453,"ZCTA5 75451"
"75452",4306,1734,39,21.5863453815261,4.94801003944066,88.0960917891718,18.684554973822,37.159,35.682,18.9102564102564,27.9830548364321,29.6965982224946,26,0.0252100840336134,92.1,29.8247319143422,99,90.75,123.19,110.82,51.4829322887521,"ZCTA5 75452"
"75453",3102,1564,0,13.2958801498127,4.18604651162791,83.2135306553911,11.9018898271009,44.792,28,15.2249134948097,19.5963541666667,17.6229508196721,12,0.037037037037037,95.63,37.0103994557294,97.78,92.19,94.44,97.25,58.4219362059317,"ZCTA5 75453"
"75454",8807,2602,0,23.3459033253342,4.48543689320388,91.1456310679612,27.7396140006542,61.94,14.8,12.3681125439625,30.3818418252749,27.8471602735653,22,0.00667779632721202,97.9,42.436906728869,104.02,96.15,124.3,105.77,63.2344711807499,"ZCTA5 75454"
"75455",28560,10638,288,30.2458636152776,17.8007150271018,74.0168377349787,14.3857731856341,42.564,39.412,19.1524858191525,29.0861676338794,27.0373120475218,19,0.00185356811862836,72.1,7.29581753976739,69.63,97.8,121.28,102.47,20.1734750979295,"ZCTA5 75455"
"75457",6131,3327,99,20.7920792079208,7.03589256001902,88.7330639410506,20.2761946514687,41.393,40.97,10.4627766599598,25.5920162381597,18.3632332191091,4,0.00318471337579618,98.98,45.1226228658438,98.34,102.18,104.42,87.33,65.0811415780638,"ZCTA5 75457"
"75459",5207,2108,0,22.6200873362445,7.286866359447,87.3271889400922,14.0695915279879,42.218,42.321,26.1180679785331,25.1598721023181,18.4723854289072,26,0.0254777070063694,93.36,32.3095862895649,94,96.63,103.92,110.83,54.0011191941802,"ZCTA5 75459"
"75460",22226,11097,605,25.4103108708245,9.52601308917829,81.4173332451907,11.5073787772312,35.952,33.438,24.6951219512195,23.1305242482346,18.7590187590188,25,0.00392670157068063,82.88,15.7806071208734,84.98,85.34,101.26,108.67,34.3033016228316,"ZCTA5 75460"
"75462",11691,4908,214,14.6359583952452,4.05506883604506,90.9637046307885,26.4013644115975,43.94,44.891,25.4700854700855,25.7668711656442,21.7556012555471,31,0.013869625520111,105.12,60.5112255807173,108.13,100.33,109.23,115.28,76.2171236709569,"ZCTA5 75462"
"75468",918,493,0,27.2727272727273,6.81198910081744,87.1934604904632,8.11855670103093,46.6743114187471,34.4206673427483,41.2698412698413,16.794731064764,13.7055837563452,12,0.147058823529412,89.6,25.3118216865909,90.06,86.7,85,103.12,46.3346390598769,"ZCTA5 75468"
"75469",350,191,0,13.953488372093,3.18021201413428,87.9858657243816,9.77198697068404,42.3776311074948,23.125,48.3870967741936,11.1436950146628,2.54777070063694,5,0.153846153846154,97.57,41.6269802701915,101.41,71.01,61.58,96.39,62.4230554001119,"ZCTA5 75469"
"75470",502,235,0,11.1111111111111,17.379679144385,82.620320855615,10.9725685785536,42.3776311074948,19.01,61.3636363636364,21.5139442231076,24.1626794258373,2,0,75.31,9.23964104059351,84.9,61.69,106.08,85.13,24.0067151650811,"ZCTA5 75470"
"75471",1503,523,60,20.9770114942529,12.1348314606742,82.4719101123596,6.08856088560886,42.3776311074948,38.6066293181309,37.3333333333333,28.8077188146106,30.3292894280763,7,0.0555555555555556,79.17,12.1942527618492,83.52,88.57,125.27,93.17,28.6513710128707,"ZCTA5 75471"
"75472",3931,1735,0,28.9333333333333,10.9409190371991,81.5827862873815,10.0294021561581,47.875,20.625,24.6105919003115,21.7948717948718,17.8217821782178,10,0.0137614678899083,80.24,13.1726439239317,81.46,84.29,98.01,93.98,30.2182428651371,"ZCTA5 75472"
"75473",3879,1548,0,24.0816326530612,5.83968081247733,89.3725063474791,15.9814323607427,40,30.481,25.1908396946565,25.2408993576017,18.5632549268913,12,0.0206611570247934,92.54,30.7059319013834,96.95,85.85,104.16,96.38,52.5461667599328,"ZCTA5 75473"
"75474",15047,6881,142,29.4208256315465,10.9776853252648,76.9761724659607,9.52906236741621,41.875,33.906,14.5246478873239,22.0265215912955,17.9802955665025,14,0.00288600288600289,80.29,13.2082806881135,77.48,95,98.57,97.46,30.3301622831561,"ZCTA5 75474"
"75475",220,97,0,11.1111111111111,28.8461538461538,71.1538461538462,11.8556701030928,46.6743114187471,34.4206673427483,0,10.5263157894737,5.52763819095477,0,0.105638313338423,79.18,12.2104512910228,64.94,105.86,64.65,88.74,28.7073307218802,"ZCTA5 75475"
"75476",988,481,0,11.1627906976744,5.71428571428571,82.2619047619048,12.0441988950276,46.6743114187471,62.895,28.099173553719,15.0101419878296,7.61802575107296,8,0.4,105.75,61.9399358538245,96.62,115.66,74.17,112.57,77.1124790151091,"ZCTA5 75476"
"75477",895,480,0,7.18562874251497,4.27046263345196,89.8576512455516,9.66767371601208,28.438,16.25,38.7096774193548,20.873786407767,16.5254237288136,2,0.01,91.77,29.189749570739,105.05,59.24,94.89,85.67,51.035254616676,"ZCTA5 75477"
"75478",831,398,0,17.3913043478261,9.93150684931507,84.2465753424658,14.08,32.031,35.417,47.7272727272727,21.6389244558259,21.1332312404288,4,0.0294117647058824,84.87,18.2848997311044,91.56,73.2,102.21,88.73,38.1085618354785,"ZCTA5 75478"
"75479",1859,801,116,21.1195928753181,6.95915279878971,85.8547655068079,14.5380434782609,55,23.333,20,23.7306843267108,18.5579937304075,3,0,92.89,31.3700715974989,94.09,94.1,101.89,86.15,53.1617235590375,"ZCTA5 75479"
"75480",1814,1292,0,31.1345646437995,12.220447284345,83.2268370607029,15.1238591916558,42.3776311074948,19.271,11.2970711297071,18.938961779806,8.6569064290261,0,0.0259766344274811,84.17,17.3097482748566,82.09,85.15,81.45,84.49,37.1012870733072,"ZCTA5 75480"
"75481",346,180,0,23.728813559322,3.55731225296443,85.7707509881423,14.8014440433213,42.3776311074948,17.25,10,22.7810650887574,18.9830508474576,5,0.181818181818182,91.14,28.0234554702433,96.23,84.13,101.04,97.88,49.9720201454952,"ZCTA5 75481"
"75482",24802,10563,428,22.9200214707461,9.64783565663977,82.8625580826608,16.9895759428041,43.875,32.301,23.186215235792,25.7225920620207,22.4593128390597,24,0.00409836065573771,86.77,21.0451291022775,89.06,91.23,110.1,107.66,41.3542249580302,"ZCTA5 75482"
"75486",2552,1026,0,57.3943661971831,16.1755485893417,70.5329153605016,16.8245125348189,50.75,34.4206673427483,21.3836477987421,25.3231017770598,19.2012288786482,0,0.00885237262612483,64.92,4.53558816859429,56.07,99.07,105.14,83.58,14.1578063794068,"ZCTA5 75486"
"75487",1688,686,0,24.8677248677249,9.25401322001889,81.7752596789424,9.88835725677831,42.3776311074948,26.25,50.4347826086956,29.2546583850932,22.9459659511473,0,0.0138997780708451,77.92,11.212621893932,85.24,72.57,116.05,83.85,27.1404588696139,"ZCTA5 75487"
"75488",603,425,0,2.7027027027027,10.3718199608611,86.4970645792564,9.02255639097744,41.25,13.75,18.75,11.2769485903814,9.77443609022556,3,0.0714285714285714,94.47,34.6518936080604,98.35,76.39,71.46,89.96,56.6312255176273,"ZCTA5 75488"
"75489",1061,428,0,19.1780821917808,2.83582089552239,97.1641791044776,13.6671177266576,50.625,42.083,41.3793103448276,25.2465483234714,23.279098873592,4,0.01,102.93,54.8644183108174,107.56,95.84,110.49,87.7,72.0201454952434,"ZCTA5 75489"
"75490",2399,1009,0,21.0526315789474,8.2345971563981,83.8270142180095,12.9650507328072,50.625,40.25,27.3913043478261,24.2127659574468,25.1061571125265,13,0.0230769230769231,90.62,27.0742216606732,90.76,100.87,111.39,97.52,48.5170677112479,"ZCTA5 75490"
"75491",5646,2299,0,24.9839434810533,3.62721736828171,89.171299973524,20.1566951566952,50.318,50,25.3747323340471,28.1793229643184,23.5280949182897,22,0.0116279069767442,100.57,49.0685845725208,99.98,109.39,115.22,106.04,68.158925573587,"ZCTA5 75491"
"75492",404,206,0,11.864406779661,0.632911392405063,97.7848101265823,26.0115606936416,34.107,53.667,7.14285714285714,22.5,12.6760563380282,7,0.153846153846154,118.36,84.1707972916059,118.02,108.29,92.17,98.42,89.1717963066592,"ZCTA5 75492"
"75493",532,148,0,47.9338842975207,37.2294372294372,48.9177489177489,3.27868852459016,42.3776311074948,34.4206673427483,40,35.3658536585366,38.5802469135802,2,0.0123456790123457,24.35,0.404963229338776,18.47,83.97,146.15,85.79,1.11919418019026,"ZCTA5 75493"
"75494",9931,4771,598,20.8881578947368,10.5958277052379,82.3202761518835,12.2040072859745,55.724,27.22,18.348623853211,22.5242309313106,18.5217608804402,20,0.009375,88.54,23.6368937700457,87.06,98.54,100.04,103.89,44.5719082260772,"ZCTA5 75494"
"75495",7797,3055,74,7.23306544202067,3.58654039895225,93.0888575458392,19.4486468314002,54.5,45.777,23.7732656514382,26.4909478168264,19.8228663446055,51,0.0294117647058824,110.2,71.4419930670295,111.51,109.97,107.72,136.4,81.8690542809177,"ZCTA5 75495"
"75496",3436,1568,0,15.9379407616361,6.40692640692641,89.6969696969697,12.5963020030817,47.841,27.955,21.9653179190751,23.3833895188477,18.2994454713494,26,0.0246913580246914,95.91,37.7296141510351,99.48,91.37,101.03,110.79,59.0374930050364,"ZCTA5 75496"
"75497",3585,1900,0,39.2781316348195,14.3912737508797,81.4567206192822,15.950715950716,53.182,39.265,25.1012145748988,16.3300142247511,13.504925325707,3,0.0135135135135135,83.51,16.4609453461626,74.84,103.11,84.03,86.87,35.5623950755456,"ZCTA5 75497"
"75501",35692,14979,2021,17.1726041144004,6.0296457583117,85.4827903860648,12.507889363282,45.972,31.429,18.2178217821782,24.5907359483586,21.2298422824739,37,0.00400890868596882,92.94,31.4510642433667,95.99,94.46,106.76,120.84,53.329602686066,"ZCTA5 75501"
"75503",25916,11315,557,20.3670618807861,3.75988667217566,91.4945106835085,32.8238301424174,53.636,42.026,21.8905472636816,28.3339371251459,22.2821073075989,31,0.00529411764705882,106.98,64.7520005183529,108.2,107.17,113.78,114.83,78.4555120313374,"ZCTA5 75503"
"75550",838,536,0,25.8333333333333,8.93760539629005,83.6424957841484,18.9705882352941,46.25,39.167,55.3956834532374,14.828897338403,12.9526462395543,4,0.015625,89.99,26.0213172643924,89.61,83.62,81.04,88,47.1180749860101,"ZCTA5 75550"
"75551",10867,5133,167,19.2252510760402,5.25417049783265,86.1946670169447,19.3579648697759,42.063,26.755,22.6993865030675,23.2746173837713,20.6397033259937,21,0.00687757909215956,93.38,32.3484627595814,98.62,85.61,104,104.77,54.0570789031897,"ZCTA5 75551"
"75554",1805,990,0,12.8608923884514,6.43086816720257,88.0225080385852,13.6147038801906,83.75,34.018,23.7442922374429,23.4436343241727,15.2274225444957,9,0.0204081632653061,107.15,65.075971101824,100.03,123.11,97,93.32,78.623391158366,"ZCTA5 75554"
"75555",1765,902,0,21.1136890951276,3.95387149917628,89.7034596375618,9.52722063037249,42.3776311074948,14.137,24.812030075188,27.5780789628757,17.0547945205479,8,0.0238095238095238,89.76,25.6195937408883,98.35,74.75,105.65,92.49,46.670397313934,"ZCTA5 75555"
"75556",1044,442,0,32.0574162679426,10.2601156069364,80.7803468208092,10.3359173126615,53.667,19.821,13.2530120481928,19.9392712550607,20.1722017220172,24,0.0686274509803922,81,13.862701266725,80.09,93.39,98.37,111.11,31.3933967543369,"ZCTA5 75556"
"75558",1902,608,0,33.0985915492958,17.5115207373272,73.8248847926267,0,42.3776311074948,23.75,0,24.1242937853107,24.1569167240193,9,0.0125786163522013,66.41,4.95998963294133,63.48,93.99,109.98,92.9,15.3329602686066,"ZCTA5 75558"
"75559",5316,2680,84,15.3992395437262,4.09707724425887,89.3789144050104,15.3275944524151,38.542,33.438,21.7777777777778,22.806339389254,20.5902539464653,12,0.013215859030837,97.63,41.7727670327534,102.74,88.69,103.23,95.98,62.5349748181309,"ZCTA5 75559"
"75560",715,443,0,30.635838150289,0.897666068222621,84.2010771992819,17.0320404721754,46.6743114187471,70.694,46.9387755102041,15.2080344332855,12.6348228043143,4,0.0384615384615385,103.32,55.8622477079081,95.05,113.17,81.19,89.21,72.5797425853386,"ZCTA5 75560"
"75561",5108,2240,0,19.311502938707,8.61678004535147,85.1473922902494,10.2257980794186,42.917,35.208,16.0671462829736,23.9276275665786,21.3864306784661,10,0.00895522388059702,90.38,26.6789775488386,91.32,96.13,105.98,93.72,47.8735310576385,"ZCTA5 75561"
"75562",58,89,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 75562"
"75563",4410,2179,160,19.8598130841121,5.83185316755477,85.4647720544701,12.9362880886427,42.3776311074948,14.316,44.100580270793,16.4060676779463,14.4197266148486,4,0.00420168067226891,87.28,21.7287070334014,94.99,65.94,85.37,87.39,42.1936205931729,"ZCTA5 75563"
"75565",193,126,0,0,16.4383561643836,79.4520547945205,0,46.6743114187471,34.4206673427483,0,7.7720207253886,6.59340659340659,4,0.333333333333333,93.85,33.3009362749862,85.14,105.86,61.95,104.95,55.17627308338,"ZCTA5 75565"
"75566",604,431,0,0,10,88.6538461538461,7.66355140186916,30.982,31.484,58.5365853658537,11.9205298013245,9.86964618249534,4,0.0714285714285714,93.75,33.113033336573,101.24,64.22,72.55,90.97,54.9244543928372,"ZCTA5 75566"
"75567",5191,1859,0,14.806017418844,2.56181114089961,93.7146261543044,10.2051415216827,41.042,31.813,23.9185750636132,23.1834604576475,22.6599808978032,18,0.0157728706624606,99.12,45.4757508018272,106.15,88.32,106.57,102.2,65.6407386681589,"ZCTA5 75567"
"75568",2271,1369,0,1.25628140703518,5.07712082262211,87.9177377892031,9.04286553141515,34.792,20.87,40.1273885350318,23.8921882137963,25.186033199771,9,0.0196078431372549,91.66,29.0018466323258,105.45,67.19,111.01,93.28,50.8114157806379,"ZCTA5 75568"
"75569",3229,1397,0,4.63678516228748,3.17902955939766,93.0842163970998,12.9046967624259,30.083,32.137,23.8853503184713,30.6235716617695,23.4855136084284,9,0.00598802395209581,99.6,46.6128875498105,110.97,80.14,118.82,92.55,66.6480134303302,"ZCTA5 75569"
"75570",10969,3951,2767,14.0744518103009,7.13685978169605,81.492143456879,8.57203705675647,51.294,15.625,21.2996389891697,18.4198135417648,10.6648771422672,36,0.0181818181818182,90.04,26.1087893219296,92,84.45,83.36,120.59,47.1740346950196,"ZCTA5 75570"
"75571",3189,1480,42,18.6738836265223,3.08699719363891,94.1066417212348,14.8022118247554,50.426,36.875,15.2298850574713,25.9295499021526,22.3080048760666,9,0.00732600732600733,103.44,56.1829785855444,105.59,103.65,110.21,92.62,72.6636821488528,"ZCTA5 75571"
"75572",4285,1798,3,28.1481481481481,7.34563520227111,85.0958126330731,11.2241843759353,50.625,17.614,24.2718446601942,24.3262752646776,19.4735428417943,13,0.0179640718562874,84.8,18.177989438559,88.54,84.15,104.01,97.25,38.0526021264689,"ZCTA5 75572"
"75573",59,38,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 75573"
"75574",1716,877,0,19.5402298850575,7.73067331670823,82.6267664172901,10.1694915254237,39.485,38.162,35.5072463768116,22.7465214761041,17.3144876325088,4,0.00961538461538462,88.34,23.3323614215829,90.13,86.83,98.75,87.67,44.0402909904869,"ZCTA5 75574"
"75601",16310,7101,1287,20.7562349155269,7.21558211598052,83.4617087206729,16.4245455267127,41.149,27.571,15.987460815047,21.3870592793491,16.9589311470432,37,0.00908402725208176,90.47,26.7923672530534,92.82,88.68,96.24,121.11,48.1533296026861,"ZCTA5 75601"
"75602",22112,8277,1123,32.14859437751,17.3657389259114,72.4186593492748,10.4260302589099,37.391,22.143,20.0609756097561,32.5952211970665,26.407210648839,22,0.00499375780274657,63.32,4.09174846923899,66.56,79.54,125.69,105.68,13.1505316172356,"ZCTA5 75602"
"75603",5913,2831,0,18.5701830863121,8.11524609843937,86.6026410564226,15.0977308470007,59.211,36.625,18.3238636363636,23.2384341637011,17.9684165599659,14,0.00829875518672199,98.23,43.2338743642077,94.95,108.79,100.37,97.75,63.9619473978735,"ZCTA5 75603"
"75604",30565,12543,575,23.692033293698,6.13461639035615,85.1942890016213,20.5067956692006,41.2,35.234,16.4516129032258,28.2557495151011,25.1173203599259,32,0.00272904483430799,91.45,28.5871642854829,95.17,94.65,117.46,115.7,50.4756575265809,"ZCTA5 75604"
"75605",30721,13249,818,14.6281331324476,2.29803025977733,92.9060805024265,28.0913922249655,55.02,45.979,19.1389661736711,22.6269654490262,17.8845377472749,41,0.00590762620837809,113.04,76.5218518158551,111.96,112.68,99.34,125,84.6670397313934,"ZCTA5 75605"
"75630",2238,1569,0,9.47368421052632,4.46247464503043,89.5030425963489,16.8141592920354,80.273,44.464,27.1386430678466,10.2216191768431,7.94188861985472,12,0.075,116.97,82.5477046684161,105.88,127.23,67.43,99.28,88.0805819809737,"ZCTA5 75630"
