"GEOID","B01001_001","B25001_001","B26001_001","pctWomenLTHS","pctpeoplewithlessthan9thgrade","pctpeoplewithatleasthseducation","pctAdults4yrDegree","medIncomeAdults4yrDegree","medEducatorIncome","pctProfessionalsInEducation","pctEnrolledSchool","pctAdultsInHigherEd","totalPrimarySecondaryVocationalSchools","preKProgramPerChild","education_score","education_rnk","attainment_score","quality_education_score","enrollment_score","education_access_score","education_state_rnk","NAME"
"68107",29601,9845,112,41.7381360777587,25.5336911150865,63.8163387000596,7.41340895280535,33.415,31.012,14.5803698435277,32.3290681600681,29.5456674473068,2.08108108108108,0.000422818866622901,41.25,1.12453952045499,40.1,79.82,129.53,93.49,0.378787878787879,"ZCTA5 68107"
"68108",14829,5915,191,27.0056497175141,16.4923846328711,74.8351898158672,19.9550254204146,48.405,26.829,6.14425645592164,29.7710471542381,25.5344202898551,2.08108108108108,0.000706345960816387,69.89,6.44671363019453,70.06,90.54,120.94,93.52,2.84090909090909,"ZCTA5 68108"
"68110",9372,3559,1354,28.9623128549303,14.7668797754561,76.5476376111024,8.47130242825607,39.5,26.705,19.2192192192192,23.3023510114817,19.6799365163338,3.08108108108108,0.00236642172126043,67.53,5.5031344923415,68.75,78.53,104.58,95.89,1.53846153846154,"ZCTA5 68110"
"68111",23591,9739,147,30.9963099630996,14.7998475028593,75.9054517727793,8.50178359096314,36.281,18.87,11.3387978142077,32.0277529095792,31.3682277318641,3.08108108108108,0.00043871295473175,60.16,3.45763588185872,67.27,74.86,131.39,95.7,1.32575757575758,"ZCTA5 68111"
"68112",12047,4577,196,26.5142857142857,6.8610857961203,86.9287853144122,19.6234612599566,50.625,39.375,20.8530805687204,27.0840723660873,23.7205703548137,3.08108108108108,0.000933660933660934,88.04,22.3776901699735,90.94,93.55,114.92,95.75,10.7954545454545,"ZCTA5 68112"
"68113",780,257,162,7.97546012269939,2.09059233449477,97.9094076655052,12.1323529411765,36.406,38.0686144410098,6.15384615384615,28.1159420289855,16.8157423971377,0,0.000748966379462658,104.61,58.6053124798035,111.29,90.58,107.73,88.94,58.3333333333333,"ZCTA5 68113"
"68114",17787,8447,335,5.83647798742138,1.96094385679414,96.2896663954434,46.7450709097198,54.079,47.287,11.7185185185185,25.4012723982957,11.824415165367,5.08108108108108,0.00194719214892126,121.41,87.8110256575971,122.41,105.53,97.69,100.26,94.8863636363636,"ZCTA5 68114"
"68116",33641,12756,0,10.7320379575237,1.22839987165971,97.5111151854059,52.2291386271871,71.928,54.762,13.2371916508539,28.2520644290245,20.4520177947251,2.08108108108108,0.000339176693205755,124.72,91.1975699605765,123.84,121.33,112.46,93.49,97.7272727272727,"ZCTA5 68116"
"68117",8941,3312,112,23.8120950323974,9.23771488105574,80.5000868206286,10.221465076661,54.583,19.265,11.4678899082569,24.9700885379277,20.1219512195122,0.0810810810810811,3.11012969240817e-05,79.17,12.0467911846442,81.05,86.75,107.46,89.04,4.92424242424242,"ZCTA5 68117"
"68118",9486,3491,0,19.1904047976012,0.208266581223967,98.8945850688882,59.0388007054674,72.394,47.279,12.5582479030755,31.0583902069115,22.9557594850021,1.08108108108108,0.00204180323464618,123,89.5430750339301,124.55,116.82,119.52,91.45,96.5909090909091,"ZCTA5 68118"
"68122",12568,4526,0,13.5262847017129,5.75730735163862,90.5732000506137,33.6728788054173,58.115,52.348,14.995284501729,30.6254799897602,24.1334347495382,2.08108108108108,0.000756279106794571,104.74,58.9349188909714,105.67,110.02,120.38,93.53,58.7121212121212,"ZCTA5 68122"
"68123",32945,12506,105,9.38148102964499,2.14800721009413,95.7740837172041,36.0850055033443,53.19,44.48,13.79039497307,32.4467237919281,21.14795095192,37,0.00597237775289287,108.41,67.5757771602146,116.67,102.05,119.2,171.06,72.7272727272727,"ZCTA5 68123"
"68124",15352,6915,140,12.5,1.56321418776853,96.9649876588354,50.6188431422076,58.932,63.036,16.568141875699,22.8382883189333,14.5688960515713,2.08108108108108,0.000967980232824719,124.56,91.0392296257998,121.69,117.12,97.54,93.55,97.5378787878788,"ZCTA5 68124"
"68127",20681,10092,12,11.7965151211696,2.17542396441479,95.1348345843759,29.420585412668,50.375,36.743,16.1608198659834,21.5451300356961,11.3917435986762,0.0810810810810811,1.72917639328388e-05,110.59,71.8994377302398,112.83,93.82,91.76,89.04,78.7878787878788,"ZCTA5 68127"
"68128",18972,8059,17,14.453850918852,2.01886351235482,96.086990412347,35.4290451844687,55.614,35.9,13.8398115429918,26.7127041543352,17.205497382199,23,0.00831946755407654,108.69,68.1768241452853,114.58,97.69,106.25,140.41,74.0530303030303,"ZCTA5 68128"
"68130",20879,8163,12,12.1594684385382,0.421970602714678,99.2263872283564,58.7953860270022,82.37,45.679,12.5222303588241,28.5962646532883,20.4613413071337,2.08108108108108,0.000758513313904747,128.08,93.7568668002327,127.68,122.1,112.96,93.53,99.0530303030303,"ZCTA5 68130"
"68131",13497,7173,472,14.1914191419142,9.56902848794741,87.7404431458486,39.199716713881,41.084,37.404,9.07891264185801,35.9710034338039,11.1426849220701,2.08108108108108,0.00175860792299148,98.44,43.4401861306793,100.61,91.72,111.62,93.63,35.4166666666667,"ZCTA5 68131"
"68132",14341,6590,21,17.8963893249608,3.58730158730159,92.031746031746,55.9013668267455,52.901,43.214,8.1504221028396,31.6393204588355,13.6214913035991,4.08108108108108,0.00262228593405825,113.61,77.3088605958767,114.62,103.69,108.66,98.12,85.4166666666667,"ZCTA5 68132"
"68133",13470,5132,172,15.5352068203347,0.726996527777778,97.8949652777778,53.0213631739573,68.059,43.056,9.27059646667833,28.0664002459268,21.4252488603591,22,0.0110294117647059,119.15,85.1386285788147,122.81,112.72,113.42,138.48,93.1818181818182,"ZCTA5 68133"
"68134",30212,13791,150,15.1357133306592,2.4707929405916,93.7360178970917,27.882756196168,49.508,47.989,15.3196446774428,23.9538589441596,15.8174053650649,8.08108108108108,0.00129692674679821,107.64,65.8825050087249,109.32,101.38,100.66,106.81,70.6439393939394,"ZCTA5 68134"
"68135",29860,10433,0,14.0684931506849,0.726097095611618,98.1715073139707,55.071496663489,70.024,57.644,13.9382367590902,31.2391481520853,22.1479776971413,2.08108108108108,0.000358473656902976,124.41,90.8744264202159,124.38,121.75,118.76,93.49,97.1590909090909,"ZCTA5 68135"
"68136",19482,6741,0,12.8265524625268,1.30338552340356,97.0079514714321,45.8827948910594,66.635,52.011,10.0822087792772,32.7674924407193,29.0203712716401,16,0.00562248995983936,115.86,80.679247721838,120.31,117.57,129.49,124.71,89.2045454545455,"ZCTA5 68136"
"68137",24733,10755,209,12.3275557127697,2.47369917543361,95.473414842195,32.802244336227,53.487,45.208,12.214806767034,25.5849056603774,19.5579000251193,0.0810810810810811,1.831099392075e-05,111.23,73.1144574419957,113.65,103.49,107.62,89.04,80.6818181818182,"ZCTA5 68137"
"68138",11552,4675,0,6.8259385665529,1.17647058823529,96.7109424414927,35.1987208771128,60.889,38.854,16.6718896897524,28.4875846501129,19.0891261712791,10,0.006426735218509,114.04,77.9389904995799,119.39,101.73,111.09,111.55,85.9848484848485,"ZCTA5 68138"
"68142",4779,2100,0,8.3495145631068,4.84831301389283,91.9478310178622,45.4591577879249,64.667,50,11.0120608285265,17.3997833152763,8.51117248305298,2.08108108108108,0.00349328920757492,120.11,86.3407225489563,114.03,114.49,82.36,93.8,94.4128787878788,"ZCTA5 68142"
"68144",25923,11220,111,11.6282977650815,2.31353591160221,95.2750920810313,42.0388645843931,53.198,52.516,14.2322972657163,27.5582412339986,16.0413846451363,3.08108108108108,0.000904869627336588,116.06,80.9991598267951,117.01,107.36,105.98,95.75,89.3939393939394,"ZCTA5 68144"
"68147",11807,4418,13,22.4836097184728,6.57258591402065,88.8409773944858,16.1319273053623,51.762,42.679,20.4264099037139,23.6418870621873,17.4806653247166,5.08108108108108,0.00216794334441393,93.08,31.3740063336134,93.53,96.74,102.3,100.28,18.5606060606061,"ZCTA5 68147"
"68152",7215,2911,164,19.8364008179959,2.17476489028213,93.4757053291536,28.8422971741112,53.438,50.129,15.9209761766415,22.1736596736597,10.9337452797803,0.0810810810810811,4.17728392998872e-05,109.85,70.5260776837071,107.63,105.07,92.07,89.05,77.2727272727273,"ZCTA5 68152"
"68154",23015,10546,98,9.49454905847374,0.720976090707419,98.225289622874,47.7752784330938,56.588,53.578,13.4287587412587,24.4091997650355,11.6641317459485,6.08108108108108,0.00148827241338255,124.43,90.9002779034447,124.09,110.63,96.1,102.42,97.3484848484848,"ZCTA5 68154"
"68157",5473,2118,6,18,2.9940119760479,88.9221556886228,25.8064516129032,60.568,53.114,14.1969831410825,17.3121165644172,12.7276669557676,1.08108108108108,7.85669390320553e-05,108.33,67.4465197440703,102.73,112.49,87.51,91.25,72.3484848484848,"ZCTA5 68157"
"68164",29642,12628,8,9.53414351851852,1.91076380136123,96.0171414166877,42.841067650898,56.482,52.823,14.3106457242583,25.4585939985155,16.9021342379869,5.08108108108108,0.000872965989245059,118.51,84.3081496800879,119.29,109.63,104.12,100.16,92.0454545454545,"ZCTA5 68164"
"68178",2561,207,2374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 68178"
"68182",871,0,871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 68182"
"68183",0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 68183"
"68301",1596,712,35,18.2352941176471,2.05831903945112,95.8833619210978,40.6793703396852,63.75,38.333,23.5408560311284,17.501626545218,18.2677165354331,0.0454545454545455,0.000189393939393939,113.01,76.255412654301,114.39,99.93,94.7,88.98,84.0909090909091,"ZCTA5 68301"
"68303",268,194,0,0,3.28638497652582,95.7746478873239,19.6652719665272,43.75,43.026262190793,17.3913043478261,8.46153846153846,7.53138075313808,0.212669683257919,0.00699300699300699,114.69,78.9601240871195,114.24,93.31,68.64,90.02,87.5,"ZCTA5 68303"
"68304",318,159,0,0,0,99.5121951219512,40.5172413793103,49.314271849657,66.042,21.7821782178218,21.3058419243986,14.84375,1,0,127.39,93.294771537517,127.85,110.56,95.74,91.07,98.6742424242424,"ZCTA5 68304"
"68305",4292,2023,90,22.1428571428571,4.26263320728773,89.377793056033,24.4458128078818,50.25,61.25,29.2063492063492,24.2009132420091,20.3463203463203,10,0.0112359550561798,99.32,45.5793963678666,99.41,104.33,106.67,112.03,37.8787878787879,"ZCTA5 68305"
"68307",430,197,0,11.5789473684211,1.50375939849624,92.1052631578947,14.4736842105263,70.357,38.0686144410098,0,25.0645994832041,23.1012658227848,12,0.0754716981132075,105.26,60.1240871194985,106.21,115.19,111.32,122.81,60.0378787878788,"ZCTA5 68307"
"68309",127,53,0,0,9.64912280701754,89.4736842105263,4.20168067226891,54.906813287591,43.026262190793,0,5.55555555555556,4.95867768595041,5,1,103.34,55.7067149227687,96.86,108.72,61.36,199.02,55.3030303030303,"ZCTA5 68309"
"68310",14235,6938,453,15.264116575592,4.61232604373757,89.3439363817097,17.9563761426373,50.327,41.462,26.1273826127383,22.3799521981604,16.5775401069519,4.15384615384615,0.00270081024307292,97.59,41.3785303431784,99.96,92.27,99.41,98.29,31.25,"ZCTA5 68310"
"68313",720,290,0,15.2671755725191,6.16302186878728,92.6441351888668,8.40950639853748,33.472,58.182,32,25.4310344827586,16.9435215946844,2.13333333333333,0.0231884057971014,94.62,34.553738770762,97.88,90.18,104.13,95.87,21.780303030303,"ZCTA5 68313"
"68314",384,153,0,3.65853658536585,1.18110236220472,96.0629921259843,5.6140350877193,32.188,32.188,27.7777777777778,32.1052631578947,26.6666666666667,2.07142857142857,0.0769230769230769,95.01,35.4036062819104,110.54,73.55,125.62,101.06,23.3901515151515,"ZCTA5 68314"
"68315",78,59,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 68315"
"68316",477,237,0,27.1929824561404,1.17994100294985,96.7551622418879,22.3097112860892,55.278,21.25,8.88888888888889,22.2222222222222,19.3384223918575,1.13333333333333,0.00444444444444444,100.62,48.9917921540748,106.02,89.79,102.64,91.8,43.5606060606061,"ZCTA5 68316"
"68317",1948,778,0,6.5,1.51953690303907,96.0926193921852,44.3134535367545,65.605,50.859,22.2390317700454,20.2197802197802,16.1853593015447,0.0454545454545455,0.000100563153660499,122.31,88.8256963743295,121.63,110.32,95.9,88.97,96.0227272727273,"ZCTA5 68317"
"68318",438,256,0,1.92307692307692,7.25552050473186,82.3343848580442,22.7963525835866,12.25,25.5,11.1111111111111,22.8971962616822,25.3731343283582,6,0.0909090909090909,85.76,19.1268661539456,98.75,64.18,111.13,111.11,9.09090909090909,"ZCTA5 68318"
"68319",610,265,0,0,0.845070422535211,96.9014084507042,31.25,60.313,48.125,15.3846153846154,26.2295081967213,20.3252032520325,3.13333333333333,0.00697167755991285,118.37,84.1659665223292,121.68,108.34,109.48,96.46,91.6666666666667,"ZCTA5 68319"
"68320",338,186,0,0,0.790513833992095,94.4664031620553,27.0992366412214,69.531,51.25,26.6666666666667,24.3243243243243,20.7547169811321,3,0.0909090909090909,116.49,81.6583726491307,118.34,110.98,107.35,104.49,90.3409090909091,"ZCTA5 68320"
"68321",322,188,0,0,0.766283524904214,94.6360153256705,39.5437262357414,61.216,63.289,24.0384615384615,15.9468438538206,8.98876404494382,3,0.0333333333333333,126.97,93.0200995282104,122.6,115.19,80.93,98.78,98.4848484848485,"ZCTA5 68321"
"68322",499,206,0,6.89655172413793,1.11940298507463,98.134328358209,30.0813008130081,44.911,51.25,10.7142857142857,21.9148936170213,18.4415584415584,0.0588235294117647,0,116.1,81.0637885348672,118.93,102.88,101.09,88.99,89.5833333333333,"ZCTA5 68322"
"68323",245,190,0,18.4210526315789,1.0752688172043,97.3118279569892,14.4278606965174,19.792,38.0686144410098,22.2222222222222,18.3333333333333,18.1395348837209,1.09090909090909,0.2,97.79,41.8535513475086,107.96,72.32,95.71,111.09,32.0075757575758,"ZCTA5 68323"
"68324",76,59,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 68324"
"68325",129,118,0,0,1.94174757281553,90.2912621359223,14.4230769230769,54.906813287591,43.026262190793,50,15.748031496063,10.4761904761905,0.0588235294117647,0,106.35,62.8126413752989,109.4,84.89,82.51,88.99,64.8674242424242,"ZCTA5 68325"
"68326",363,146,0,7.8125,0,98.0487804878049,33.3333333333333,39.485,33.75,15.1162790697674,27.2727272727273,24.8979591836735,0.0588235294117647,0,109.58,69.9799651004976,120.75,85.31,116.65,88.99,77.0833333333333,"ZCTA5 68326"
"68327",358,196,0,9.67741935483871,0.364963503649635,95.985401459854,10.4895104895105,66.406,65.938,60,16.0714285714286,13.9931740614334,0.0588235294117647,0,111.25,73.1726232792606,110.27,103.17,87.36,88.99,81.0606060606061,"ZCTA5 68327"
"68328",407,179,0,9.43396226415094,3.07167235494881,92.8327645051195,21.1920529801325,43.75,15.75,35.4838709677419,27.5689223057644,27.9742765273312,1,0,92.51,30.1783752342791,108.27,65.98,120.91,91.07,16.8560606060606,"ZCTA5 68328"
"68329",624,256,0,14.1666666666667,2.77078085642317,96.9773299748111,19.1304347826087,50.625,22.5,7.4468085106383,26.1943986820428,20.1960784313725,1.16666666666667,0.0433333333333333,101.71,51.6674206682608,109.27,88.36,109.27,95.73,47.5378787878788,"ZCTA5 68329"
"68330",40,20,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 68330"
"68331",1045,382,0,13.75,3.54505169867061,94.2392909896603,23.5216819973719,57.857,43.75,13.1736526946108,32.156862745098,28.6556603773585,4,0.0294117647058824,102.21,53.0052349253538,107.75,104.82,128.18,100.6,50.1893939393939,"ZCTA5 68331"
"68332",91,62,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 68332"
"68333",8704,3176,720,32.5952626158599,23.0725516196249,73.6313695775715,14.3947488932987,42.656,27.083,30.614406779661,33.7879875568318,21.3817227809357,3.04545454545455,0.00325720977894891,56.08,2.70471143281846,57.46,75.37,121.36,95.9,1.13636363636364,"ZCTA5 68333"
"68335",567,253,0,23.8532110091743,1.76991150442478,93.8053097345133,29.6103896103896,47.125,20.938,10.6796116504854,34.4322344322344,28.2296650717703,0.0588235294117647,0,95.29,36.0563562334389,106.8,83.52,130.83,88.99,24.8106060606061,"ZCTA5 68335"
"68336",765,292,0,7.18562874251497,0,99.5876288659794,27.8210116731518,110.104,16.667,6.84931506849315,28.2857142857143,23.6162361623616,0.0454545454545455,0.000280583613916947,119.59,85.7170555160602,120.51,122.61,116.47,88.99,93.75,"ZCTA5 68336"
"68337",330,190,0,11.9047619047619,0,91.9678714859438,17.037037037037,40,45.694,30.4347826086957,14.5569620253165,3.92857142857143,4,0.037037037037037,107.55,65.6659988366833,108.45,86.53,72.66,101.36,70.0757575757576,"ZCTA5 68337"
"68338",223,115,0,3.57142857142857,3.82165605095541,92.3566878980892,16.5680473372781,61.25,55,44.8275862068966,17.5355450236967,18.7134502923977,0.153846153846154,0.00641025641025641,107.15,64.6674852969689,108.16,99.61,95.31,89.84,68.1818181818182,"ZCTA5 68338"
"68339",1112,464,79,7.5187969924812,0,99.8792270531401,36.732570239334,89.028,80.278,10.5263157894737,21.6998191681736,11.2789526686808,1.04545454545455,0.0393356643356643,136.28,97.7250694758612,123.53,151.03,91.84,95.07,99.6212121212121,"ZCTA5 68339"
"68340",994,404,27,18.8888888888889,1.04790419161677,93.1137724550898,23.7026647966339,54.464,22.5,33.7142857142857,28.9825282631038,27.8481012658228,0.0588235294117647,0,95.23,35.923867381891,107.3,78.29,122.73,88.99,24.6212121212121,"ZCTA5 68340"
"68341",939,506,0,24.4047619047619,1.20845921450151,96.5256797583082,19.6480938416422,50.673,31.75,22.3021582733813,28.1553398058252,31.0773480662983,0.153846153846154,0.00480769230769231,95.94,37.474956375622,106.18,87.66,125.61,89.68,26.8939393939394,"ZCTA5 68341"
"68342",642,293,0,15.8878504672897,0,98.3293556085919,21.0045662100457,49.314271849657,23.75,33.3333333333333,21.5358931552588,27.3318872017354,0.153846153846154,0.00102564102564103,100.6,48.9594778000388,113.3,76.04,111.67,89.3,43.3712121212121,"ZCTA5 68342"
"68343",855,454,0,9.3167701863354,4.61783439490446,89.3312101910828,17.6211453744493,48.958,36.25,24.7787610619469,22.289156626506,13.1944444444444,9,0.05,98.9,44.5227169908874,102.51,88.47,95.05,113.67,36.5530303030303,"ZCTA5 68343"
"68344",536,217,0,52.5641025641026,0.845070422535211,89.8591549295775,28.686327077748,70.0815131153761,71.071,16.5289256198347,26.9155206286837,27.8177458033573,1,0,98.27,43.0362567052285,91.28,129.76,119.8,91.07,34.469696969697,"ZCTA5 68344"
"68345",147,115,0,30.7692307692308,0,89.6296296296296,9.02777777777778,54.906813287591,38.0686144410098,76.9230769230769,4.76190476190476,2.08333333333333,1.09090909090909,0,94.46,34.2079751825761,95.37,68.65,56.66,91.27,21.5909090909091,"ZCTA5 68345"
"68346",468,207,0,38.0281690140845,8.97435897435897,85.8974358974359,13.7767220902613,52.188,58,14.2857142857143,13.3771929824561,7.80141843971631,4,0.0714285714285714,91.45,28.0811736573386,80.64,110.45,75.85,104.77,14.9621212121212,"ZCTA5 68346"
"68347",2334,932,0,18.5416666666667,0.63653723742839,97.5175047740293,25.1378169790518,52.813,36.25,21.2244897959184,27.8667243617482,19.9895615866388,10,0.05,104.71,58.8702901828992,112.08,92.62,111.35,115.87,58.5227272727273,"ZCTA5 68347"
"68348",249,140,0,0,0.980392156862745,89.2156862745098,8.41121495327103,46.25,43.026262190793,0,9.79591836734694,9.09090909090909,1.25757575757576,0.0722222222222222,110.5,71.7378659600595,107.58,103.2,72.46,98.8,78.5984848484848,"ZCTA5 68348"
"68349",1146,493,0,15.547703180212,1.03896103896104,94.2857142857143,26.9931662870159,47.232,43.125,19.6652719665272,24.2896425297892,19.3965517241379,9,0.0365853658536585,105.51,60.7154397983584,110.88,94.52,105.6,112.34,61.0795454545455,"ZCTA5 68349"
"68350",258,138,0,30.3571428571429,0,95.5445544554455,6.63507109004739,69.5,38.0686144410098,7.14285714285714,21.09375,15.2838427947598,0.153846153846154,0.0384615384615385,102.47,53.6838363601112,99.73,111.23,95.99,93.01,52.2727272727273,"ZCTA5 68350"
"68351",771,405,26,21.1382113821138,4.96794871794872,89.1025641025641,22.2388059701493,45,49.063,29.2207792207792,16.2055335968379,10.1010101010101,0.133333333333333,0.00392156862745098,99.94,47.1951140696697,98.13,92.61,82.68,89.55,40.3409090909091,"ZCTA5 68351"
"68352",4868,2447,98,15.9514925373134,4.48755066589461,89.4325419803127,16.8023103176687,46.875,37.969,18.9759036144578,21.988973706531,18.8366336633663,0.153846153846154,0.000301659125188537,96.44,38.6447359917275,99.48,91.08,101.69,89.23,27.6515151515152,"ZCTA5 68352"
"68354",908,477,33,11.214953271028,2.25988700564972,94.0677966101695,14.4316730523627,44.583,76.25,45.9677419354839,12.5,8.70646766169154,0.133333333333333,0.00136054421768707,111.24,73.153234666839,107.18,103,75.76,89.29,80.8712121212121,"ZCTA5 68354"
