"GEOID","B01001_001","B25001_001","B26001_001","pctWomenLTHS","pctpeoplewithlessthan9thgrade","pctpeoplewithatleasthseducation","pctAdults4yrDegree","medIncomeAdults4yrDegree","medEducatorIncome","pctProfessionalsInEducation","pctEnrolledSchool","pctAdultsInHigherEd","totalPrimarySecondaryVocationalSchools","preKProgramPerChild","education_score","education_rnk","attainment_score","quality_education_score","enrollment_score","education_access_score","education_state_rnk","NAME"
"70783",2965,1662,0,5.78158458244111,4.89901160292222,87.8384185646755,20.3095507738769,70.088,2.499,9.6969696969697,16.9110126150699,2.38272524199553,0.235294117647059,0.000420168067226891,109.64,69.6902189903745,93.89,94.44,59.66,91.97,89.8550724637681,"ZCTA5 70783"
"70785",22596,9004,11,19.3881118881119,5.0016716817118,86.0314276161819,15.6687590535973,52.54,19.572,14.8275862068966,26.1969494493341,24.3709065839366,2.26666666666667,0.000827854881908936,88.32,23.5971585893825,106.47,89.98,117.11,95.43,49.2753623188406,"ZCTA5 70785"
"70787",167,118,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 70787"
"70788",3762,1503,0,19.2575406032483,7.35524256651017,83.9593114241002,11.646174863388,32.321,31.5,23.6526946107784,25.1151449471688,16.5103189493433,4,0.00454545454545455,83.49,17.1913748896642,112.22,77.61,100.76,98.69,35.3623188405797,"ZCTA5 70788"
"70789",517,354,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 70789"
"70791",27046,10330,309,14.3435251798561,3.22412293418382,91.4641925195709,31.1913100857824,60.395,51.221,14.290473017988,28.1710122699387,25.5193724744473,3.46153846153846,0.00108580252871344,108.14,66.5966121642638,91.19,116.41,122.9,97.46,88.1159420289855,"ZCTA5 70791"
"70801",166,142,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 70801"
"70802",23550,12965,874,17.3188627331091,8.32781237577846,77.9448787597721,17.4283108724288,37.06,20.162,15.8646383110835,30.6990618650296,11.8529009572182,4.46153846153846,0.00168035847647498,82.73,16.2372325669371,115.41,79.15,102.71,99.19,34.4927536231884,"ZCTA5 70802"
"70803",755,0,755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 70803"
"70805",27180,11552,168,28.3124588002637,7.45762711864407,75.350175887432,7.66581432969785,27.784,19.747,16.5701881331404,32.2210755647288,27.7270730635951,3.46153846153846,0.000877672023716648,64.47,4.30835189777647,127.4,72.1,134.5,97.44,3.18840579710145,"ZCTA5 70805"
"70806",28588,14193,678,16.2308955412404,5.16028955532575,88.3712512926577,38.2963364013716,50.735,46.708,10.403817060398,23.4074508223744,11.9745443525694,12.4615384615385,0.0021730680894668,109.11,68.6099785633223,95.15,109.82,89.3,112.68,89.2753623188406,"ZCTA5 70806"
"70807",17945,6745,2195,13.9177399252181,5.96060637310508,81.6953697019697,13.2151029748284,50.064,21.294,27.3532668881506,34.9170172978027,15.2538943961157,1.46153846153846,0.00054780302156614,86.14,20.4236896305326,108.4,80.15,116.8,94.05,42.6086956521739,"ZCTA5 70807"
"70808",33630,15330,2928,6.46948263923237,0.95995200239988,96.8451577421129,48.7160228898426,55.74,31.757,11.9674699694098,36.9510472329709,6.23374822313906,7.46153846153846,0.00134786240413091,124.32,90.307259047539,72.78,102.24,104.16,104.2,98.8405797101449,"ZCTA5 70808"
"70809",25616,12941,392,7.62205247426104,1.64349606638646,96.6698997736825,48.8407135566033,54.391,47.254,8.73598369011213,23.8101019912579,7.1297731435818,1.46153846153846,0.000486530779473522,129.05,94.1616577697449,74.48,113.88,81.22,94.04,99.7101449275362,"ZCTA5 70809"
"70810",40672,18139,22,13.5637552545539,2.84834773578608,94.8967103067166,48.5184718194427,61.733,45.456,10.7032635104078,28.0474069523371,8.818605763482,6.46153846153846,0.00158217524629738,122.61,88.6511706107352,81.63,116.19,92.22,102.54,98.2608695652174,"ZCTA5 70810"
"70811",14297,5324,118,14.9415204678363,5.17260394838425,87.3276717767729,15.4313371927494,43.507,45.322,25.2587991718427,26.4044117647059,18.5154525386313,1.46153846153846,0.00057997557997558,94.9,36.2447984531966,102.55,93.02,106.83,94.05,65.7971014492754,"ZCTA5 70811"
"70812",12261,4148,0,21.8616262482168,5.66220135340423,87.1702803480182,11.7787315212208,40.048,31.865,21.9378427787934,35.3310163600916,30.1029543419875,1.46153846153846,0.000722103982973548,80.8,14.0725484426884,109.2,84.33,144.64,94.06,30.4347826086957,"ZCTA5 70812"
"70814",13628,5687,79,21.671388101983,7.11352791033182,85.7840417267784,21.2522220027652,46.543,40.183,16.8250950570342,29.7806587774177,21.1444842472674,3.46153846153846,0.00192521605202362,90.17,26.7874406288092,108.92,97.95,117.93,97.54,54.4927536231884,"ZCTA5 70814"
"70815",29374,12078,406,16.1653078436885,4.72038322837612,89.757252812315,22.1256082176969,45.321,36.51,16.2011173184358,30.4288922956255,19.4401109377708,7.46153846153846,0.00197395197395197,97.27,41.431633811105,98.59,95.19,116.04,104.26,70.7246376811594,"ZCTA5 70815"
"70816",42917,20587,227,12.5260786113661,2.58693808312129,94.529262086514,30.2157427546881,51.68,38.648,13.2279864838004,22.9469490149782,10.5845718329795,5.46153846153846,0.000745500745500746,113.81,77.2519019797402,86.82,103.08,85.9,100.78,93.9130434782609,"ZCTA5 70816"
"70817",34438,13447,119,12.5756990078598,1.79876581031993,95.8466453674121,42.0925709840529,61.828,43.442,11.8501805054152,28.1261261261261,14.8303233323624,3.46153846153846,0.000932024356903194,119.85,85.6416291875079,80.97,114.09,103.33,97.44,96.5217391304348,"ZCTA5 70817"
"70818",10183,4248,40,9.4495015171218,3.0200850315203,94.3556663245858,25.4979035639413,55,46.723,20.1131687242798,26.6802651708312,16.8759231905465,1.46153846153846,0.00125131717597471,111.54,73.1957462906141,86.87,105.5,104.35,94.11,92.1739130434783,"ZCTA5 70818"
"70819",5074,2005,0,19.6517412935323,4.6624280956706,90.3421132303966,23.7060337432085,44.697,44.272,5.90318772136954,32.3029045643154,29.1290493892724,5.46153846153846,0.00675932977913176,96.13,38.745744188979,99.9,107.48,137.2,101.36,69.2753623188406,"ZCTA5 70819"
"70820",19218,9858,109,5.3517422748192,4.49257425742574,91.3490099009901,32.6950051838751,41.16,21.411,5.22227017695296,55.7862214754187,7.50703972200587,1.46153846153846,0.000690708157626872,106.79,63.7131688453617,86.07,90.63,141.7,94.06,86.3768115942029,"ZCTA5 70820"
"70836",0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 70836"
"71001",4644,2503,248,17.5295186194369,5.95581171950048,85.3986551392891,15.5815247634947,31.295,30.25,31.9727891156463,24.7955801104972,20.8931835988509,1.43181818181818,0.00596033868092692,83.86,17.5654659324955,106.88,69.93,108.15,94.51,36.5217391304348,"ZCTA5 71001"
"71003",975,568,0,25.4545454545455,16.1928306551298,77.1322620519159,18.4615384615385,43.021,23.375,19.4630872483221,12.9668049792531,10.7798165137615,1.18181818181818,0.0320855614973262,76.36,10.1004581564457,130.51,82.61,67.59,96.57,20.2898550724638,"ZCTA5 71003"
"71004",657,350,0,15.6976744186047,3.59408033826638,82.4524312896406,22.7777777777778,21.711,18.875,17.741935483871,18.0685358255452,15.5080213903743,0.36,0.00695652173913044,89.19,24.9632213862385,103.14,66.57,85.75,92.8,52.463768115942,"ZCTA5 71004"
"71006",13135,5317,11,16.8041237113402,2.55305039787798,93.6671087533157,28.1160896130346,58.85,39.821,15.7137966449846,25.9247549794499,21.1722603733437,10,0.00509554140127389,106.49,63.0742717834475,91.17,106.84,110.77,108.82,85.7971014492754,"ZCTA5 71006"
"71007",975,534,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 71007"
"71008",722,549,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 71008"
"71016",1972,1027,0,11.7521367521368,4.31965442764579,87.1850251979842,10.0996677740864,42,55.278,10.4166666666667,23.5543766578249,19.6840026333114,8,0.0264900662251656,100.12,47.9929385061578,101.2,109.53,103.63,107.5,75.0724637681159,"ZCTA5 71016"
"71018",1625,1000,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 71018"
"71019",7940,3747,152,20.2205882352941,7.54933895382257,81.5481893082966,10.0477652678267,29.625,40.943,29.3075684380032,26.4686555394927,21.1997384766263,19,0.0108695652173913,77.7,11.1428691522004,115.73,77.78,111.84,124.49,23.1884057971014,"ZCTA5 71019"
"71021",698,481,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 71021"
"71023",3553,2017,0,27.5045537340619,4.70494417862839,89.6730462519936,10.6254709871891,50.089,50.089,14.6757679180887,21.2023460410557,19.0120824449183,9,0.0072992700729927,93.58,33.4202009163129,110.17,108.43,98,107.35,63.768115942029,"ZCTA5 71023"
"71024",1608,699,0,20.8333333333333,5.35019455252918,86.6731517509728,6.98466780238501,85.99,16.563,8.23529411764706,19.0415335463259,21.768140116764,5,0.0212765957446809,94.66,35.7362027657518,110.11,115.46,98.99,101.96,65.2173913043478,"ZCTA5 71024"
"71027",1786,716,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 71027"
"71028",1095,786,5,16.597510373444,4.15754923413567,86.980306345733,10.167714884696,31.964,31.477,26.8518518518519,13.9275766016713,8.3248730964467,8,0.0930232558139535,92.9,32.1171871716195,104.51,74.98,64.92,113.82,61.4492753623188,"ZCTA5 71028"
"71029",152,93,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 71029"
"71030",1691,787,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 71030"
"71031",853,575,0,22.7642276422764,12.1913580246914,79.0123456790123,13.2183908045977,50.313,25.625,21.6494845360825,20.4518430439952,14.8541114058355,11,0.16,78.33,11.6977008112311,124.06,87.38,89.02,125.22,24.6376811594203,"ZCTA5 71031"
"71032",2198,1211,0,16.6666666666667,2.49554367201426,87.3440285204991,15.8207343412527,37.308,19.141,25.3676470588235,15.3917050691244,10.6957424714434,0.222222222222222,0.00137174211248285,94.59,35.6353242822916,100.5,71.61,71.98,92.04,64.9275362318841,"ZCTA5 71032"
"71033",3458,1542,12,18.475073313783,2.24887556221889,90.4422788605697,18.3395712827492,47.928,31.941,16.9387755102041,13.3293662600417,9.74717232202262,0.36,0.000788177339901478,104.06,57.4755159514102,97.94,93.4,66.39,92.22,81.7391304347826,"ZCTA5 71033"
"71034",415,204,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 71034"
"71037",18955,8077,16,19.3132108486439,4.40619077700569,90.0900189513582,20.3551320918146,39.293,35.75,18.9272292449607,30.2250803858521,23.2147651006711,12,0.00292112950340798,91.77,29.7255264595856,100.67,88.6,122.54,111.98,57.9710144927536,"ZCTA5 71037"
"71038",4505,2333,66,23.3021077283372,10.1937122896158,80.4699904731661,12.7351664254703,26.563,31.25,21.3483146067416,21.5727209464161,20.2958093672966,0.181818181818182,0.000335457900033546,75.75,9.65491152116346,121,75.27,101.04,91.88,19.1304347826087,"ZCTA5 71038"
"71039",1769,819,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 71039"
"71040",8689,4189,2070,10.2928127772848,9.26337631539944,79.6205721061212,11.2271186440678,28.235,19.554,20.8037825059102,15.3585214644988,11.5619199151419,1.18181818181818,0.00355344980752147,84.72,18.5364213357993,112.17,69.14,73.49,93.86,37.9710144927536,"ZCTA5 71040"
"71043",449,284,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 71043"
"71044",572,340,0,15.9420289855072,1.26849894291755,92.3890063424947,9.765625,56,55.938,42,16.1634103019538,7.75193798449612,0.36,0.0177777777777778,106.28,62.645538228742,96.11,95.99,68.05,93.83,85.5072463768116,"ZCTA5 71044"
"71045",638,476,0,44.4444444444444,0.200400801603206,87.9759519038076,12.0658135283364,46.875,50.227,34.8484848484849,15.0554675118859,13.5593220338983,8,0.5,84.99,18.8979025681981,117.66,91.39,76.57,152.49,38.5507246376812,"ZCTA5 71045"
"71046",914,671,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 71046"
"71047",12258,5074,0,23.4976610291472,6.18061119377361,85.3954446606387,16.4129301355579,58.858,36.958,20.7777132907719,20.9401345482415,14.8912935570337,0.36,0.000203303684879288,93.41,33.1638014375184,110.99,101.22,90,92.16,63.4782608695652,"ZCTA5 71047"
"71048",59,43,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 71048"
"71049",3494,1717,11,31.4070351758794,9.77678571428571,80.5357142857143,11.0626486915147,57.188,32.031,39.3617021276596,25.8468111077205,22.9952398388869,0.222222222222222,0.000353857041755131,71.98,7.37673910302215,126.59,83.09,113.95,91.95,12.1739130434783,"ZCTA5 71049"
"71051",1894,1189,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 71051"
"71052",9285,4805,199,20.3183520599251,10.7148395100015,78.3532330593891,9.73463495118933,31.719,23.209,30.5740987983979,20.6100855470509,16.6887944768986,0.222222222222222,0.000183958793230316,73.48,8.15014080954983,122.36,66.64,92.66,91.93,15.5072463768116,"ZCTA5 71052"
"71055",19144,8969,892,15.9872298624754,4.11725218169613,84.351458193481,17.5110934498973,22.074,19.625,21.3338385752179,21.8016941789748,15.5069457539757,2.18181818181818,0.000984574991795208,86.95,21.5501660291707,103.98,64.64,92.73,95.3,45.2173913043478,"ZCTA5 71055"
"71060",2413,1282,0,19.4899817850638,4.7279792746114,88.6010362694301,8.54092526690392,48.359,47.88,23.6842105263158,27.0618556701031,26.3246899661781,0.36,0.000637450199203187,90.39,27.1194989701988,106.27,99.13,122.29,92.2,55.0724637681159,"ZCTA5 71060"
"71061",1668,854,0,25.4980079681275,3.43053173241853,85.3344768439108,12.3447204968944,54.7,62.727,24.8520710059172,22.8341584158416,19.7140707298721,0.36,0.00280701754385965,94.82,36.0724643772855,110.55,112.27,102.33,92.41,65.5072463768116,"ZCTA5 71061"
"71063",635,395,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 71063"
"71064",2769,1956,337,12.4401913875598,6.76141257536606,83.5917312661499,10.996835443038,50.329,15.893,28.3783783783784,12.272396212673,7.67731878409977,2,0.0357142857142857,92.15,30.4653020049599,107.36,76.03,60.64,98.29,58.2608695652174,"ZCTA5 71064"
"71065",1358,645,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 71065"
"71067",3740,1393,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 71067"
"71068",3418,2053,78,26.9525267993874,12.827868852459,80.7377049180328,11.9074281448302,58.409,49.844,41.4893617021277,22.1688194653049,13.5732098325615,6,0.00772200772200772,79.57,12.7779412382834,126.6,94,89.89,102.35,26.0869565217391,"ZCTA5 71068"
"71069",575,358,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 71069"
"71070",1558,1154,0,16.8421052631579,7.5354609929078,82.4468085106383,17.7904142973193,52.188,18.438,28.6363636363636,21.6764898493779,9.50479233226837,8,0.04,88.62,23.9712496322139,110.11,78.76,81.56,108.78,50.1449275362319,"ZCTA5 71070"
"71071",2529,1220,0,10.9195402298851,6.32617527568195,86.8833430063842,12.5128205128205,42.083,36.875,43.5114503816794,23.79983726607,18.7683284457478,5,0.0186915887850467,88.77,24.2486654617292,102.43,72.99,102.42,101.71,51.304347826087,"ZCTA5 71071"
"71072",1380,709,8,24.2957746478873,5.43032786885246,87.8073770491803,21.3296398891967,28.966,19.489,14.0969162995595,19.9121522693997,19.9303742384682,5,0.0606060606060606,86.12,20.4110798201,106.98,74.56,97.26,105.7,42.0289855072464,"ZCTA5 71072"
"71073",2012,1011,0,10.5932203389831,4.89560835133189,88.2649388048956,15.6479217603912,22.643,30.625,25.7383966244726,20.2133062468258,14.3281807372176,3,0.00909090909090909,93.21,32.7224580723803,98.33,68.96,87.61,97.44,62.6086956521739,"ZCTA5 71073"
"71075",6132,3544,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 71075"
"71078",7112,2722,26,31.4133333333333,5.10882016036655,87.2852233676976,18.7640220273302,60.703,59.8,23.4817813765182,32.9995646495429,32.7249022164276,0.222222222222222,0.000266453503863576,87.6,22.5379345130512,112.8,115.42,145.06,91.94,47.536231884058,"ZCTA5 71078"
"71079",216,86,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 71079"
"71082",4730,2429,0,25.3658536585366,8.77684407096172,80.8278867102397,6.75,90.026,24.493,14.1176470588235,21.7547000895255,19.5490716180371,0.36,0.000476190476190476,87.57,22.4916985414653,122.4,119.02,100.01,92.19,47.1014492753623,"ZCTA5 71082"
"71101",6531,4182,1014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 71101"
"71103",6449,3402,577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 71103"
"71104",14744,7793,315,11.6605166051661,4.89664860525788,88.5711418824002,31.0251247483148,33.801,43.358,9.35042237110399,26.0561900091081,18.3542188805347,3.36,0.00155080213903743,103.48,56.0506073725358,93.86,96.98,105.88,97.33,80.2898550724638,"ZCTA5 71104"
"71105",20824,11391,6,10.9057971014493,2.38673139158576,95.5366774541532,43.5426116018143,47.847,41.957,14.128905150577,22.7909750521817,13.9942528735632,2.36,0.00087152516904583,118.11,83.3592534992224,80.3,101.99,91.83,95.59,95.6521739130435,"ZCTA5 71105"
"71106",35922,15127,700,15.1768410852713,5.27354410715035,89.4277196960154,29.984429450582,55.991,48.882,10.3084021369597,25.8589986863232,16.8398360192253,2.36,0.000403057678943711,107.74,65.772771216006,96.3,114.86,102.75,95.54,87.536231884058,"ZCTA5 71106"
"71107",34082,13664,1414,20.7299649305105,7.00365965233303,82.4245196706313,14.8280715865675,42.827,43.395,26.1345435130806,26.307521715025,21.8003884086668,0.36,5.72041473006793e-05,85.03,18.9609516203606,113.15,90.65,112.63,92.15,38.8405797101449,"ZCTA5 71107"
"71108",18216,7947,19,29.2652292233619,4.39810599162266,83.3727918411947,8.63468053257701,38.156,24.111,24.9320036264733,29.75598473459,28.4251514277473,1.36,0.000119760479041916,73.48,8.15014080954983,117.18,75.76,131.16,93.84,15.5072463768116,"ZCTA5 71108"
"71109",19581,9486,77,23.0959891843173,6.44062548382102,77.3649171698405,10.8886784796429,48.05,20.341,23.8927738927739,26.2315075030489,22.0358663398271,2.36,0.000929487179487179,76.25,10.0500189147156,119.82,80.73,112.92,95.59,20,"ZCTA5 71109"
"71110",4623,1171,1683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 71110"
"71111",43975,20275,527,18.5336629897299,4.66232907692843,89.5375943773703,25.4425882059594,59.573,52.12,14.4699140401146,26.7900355871886,21.3582793164408,29,0.00292825768667643,101.67,51.7254423941827,99.28,116.31,112.73,140.54,76.8115942028985,"ZCTA5 71111"
"71112",34682,15551,425,16.9737774627923,5.2948663555367,87.840475180314,20.9665929286491,48.75,41.138,13.785046728972,24.1139202677664,16.9657598162372,28,0.004293688278231,97.43,41.8099281240805,101.86,102.32,99.72,138.99,71.5942028985507,"ZCTA5 71112"
"71115",15639,7859,331,8.62970711297071,1.48310662571303,94.2781921895568,39.0710811234897,43.813,48.811,10.7344632768362,22.5976420997168,9.4878380420003,0.36,0.000189798339264531,121.25,87.3145307048884,80.23,106.28,83.25,92.16,97.3913043478261,"ZCTA5 71115"
"71118",25221,10296,543,16.1259541984733,2.69907999756291,92.2926948150856,17.936,37.609,43.81,14.9487643158529,29.6499713091237,20.8497828661666,3.36,0.000752269779507134,99.5,46.6605018704552,95.35,95.69,117.15,97.26,74.4927536231884,"ZCTA5 71118"
"71119",11389,4891,8,13.661858974359,2.535140562249,92.2063253012048,26.5843056508808,42.301,45.25,18.8946015424165,26.9571639586411,18.329491823071,0.36,0.000208333333333333,105.52,60.8003026354504,90.75,96.88,107.52,92.16,84.0579710144928,"ZCTA5 71119"
"71129",12077,5909,0,14.965774735532,4.69904323604215,86.4115296112389,16.4726362746165,45.204,37.153,13.1561892417369,25.1864700780572,16.401055408971,2.36,0.000168598524762908,97.29,41.4862763229793,102.48,97.79,100.69,95.52,71.0144927536232,"ZCTA5 71129"
"71201",20571,10092,252,18.7041036717063,3.2204730069729,92.5023362806412,38.9231846241965,52.649,40.955,13.6653895274585,25.356568903174,13.1734031787606,6.30769230769231,0.0025987525987526,110.44,71.216006052709,90.79,104.92,95.13,102.38,90.4347826086957,"ZCTA5 71201"
"71202",28909,10729,3858,29.7457494930588,10.497268368826,75.2146281636749,6.78988326848249,32.778,18.227,20.7376478775226,26.5510750742055,25.2600027249194,0.307692307692308,3.46344335538392e-05,62.77,3.9258543146568,132.31,71.39,119.39,92.06,2.31884057971015,"ZCTA5 71202"
"71203",39071,15895,2200,16.6077097505669,3.57446808510638,88.3659574468085,24.0432268722467,46.953,32.423,18.4532696327262,33.122765517056,20.2926415955159,6.30769230769231,0.00105736188210415,95.94,38.3212139044176,98.17,91.94,122.63,102.24,68.695652173913,"ZCTA5 71203"
"71209",179,0,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 71209"
"71219",1368,515,8,18.815331010453,10.3271983640082,82.719836400818,18.1903864278982,78.594,54.531,50.259067357513,24.0235814296242,19.4585448392555,0.333333333333333,0.00574712643678161,89.99,26.4217561262662,114.33,104.18,104.09,92.64,53.9130434782609,"ZCTA5 71219"
"71220",21683,10246,486,23.1127302165554,8.49137316412377,80.086981320405,11.0641209030412,45.537,23.636,20.7268597387848,21.7072820414612,18.7452315276718,9,0.00258899676375405,78.8,12.0759951242066,119.77,83.54,98.46,106.9,25.2173913043478,"ZCTA5 71220"
"71222",3342,1774,16,25.4847645429363,9.11504424778761,81.858407079646,13.0382775119617,66.5,7.321,33.6363636363636,22.565543071161,18.4159938485198,0.431818181818182,0.000907181054239878,77.39,10.8696565928292,119.94,77.43,99.47,92.35,22.6086956521739,"ZCTA5 71222"
"71223",362,219,0,38.2352941176471,26.3940520446097,63.5687732342007,6.74846625766871,38.333,40.625,8.69565217391304,7.86516853932584,4.17910447761194,0,0,57.54,2.81619099659535,166.78,98.73,46.02,91.54,1.15942028985507,"ZCTA5 71223"
"71225",7435,3235,0,15.2460984393757,3.46832009300523,84.4216237163341,22.9639035008163,76.659,48.802,15.3188180404355,22.7628396642481,14.2591653995607,0.307692307692308,0.000111321384838027,108.57,67.4877054348283,100.9,125.03,92.26,92.07,88.695652173913,"ZCTA5 71225"
"71226",1797,1302,0,24.9315068493151,10.9725685785536,81.3798836242727,14.7718484145398,43.75,13.75,44.0758293838863,27.086981903094,27.4709302325581,4,0.018018018018018,66.11,4.77491488377958,121.57,58.55,124.43,99.97,4.63768115942029,"ZCTA5 71226"
"71227",4204,1817,0,13.4734239802225,5.67786790266512,87.1378910776362,28.905160390516,62.193,40,14.7971360381862,26.6753246753247,25.1686909581646,0.557692307692308,0.000415479582146249,101.55,51.3891807826489,97.95,109.89,119.46,92.52,76.5217391304348,"ZCTA5 71227"
"71229",1391,676,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 71229"
"71232",6731,3249,133,32.1135175504108,12.3658222413053,73.1000429368828,12.7279708197351,49.063,23.021,31.1111111111111,20.3282241833101,19.7926309942603,0.333333333333333,0.000454132606721163,65.58,4.58576772729183,136.05,77.82,97.79,92.14,3.76811594202899,"ZCTA5 71232"
